"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"NYN199104080","PHI",1,0,0,3,2,"BBBCCX",0,0,"dyksl001","?","dyksl001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","8/F8LXD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"NYN","PHI","NYN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","dauld001","hayev001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"colev001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199104080","PHI",1,0,1,0,2,"CFS",0,0,"dauld001","?","dauld001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"NYN","PHI","NYN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hayev001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199104080","PHI",1,0,2,1,2,"BFCS",0,0,"hayev001","?","hayev001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NYN","PHI","NYN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","murpd001","krukj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199104080","PHI",1,1,0,1,2,"CBSFFX",0,0,"colev001","?","colev001","?","mulht001","?","mulht001","?","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","","D9/F9D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NYN","NYN","PHI",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","jeffg001","magad001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,1,2,1,0,0,"murpd001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"NYN199104080","PHI",1,1,0,2,0,"BBX",0,0,"jeffg001","?","jeffg001","?","mulht001","?","mulht001","?","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","colev001","","D7/F7D.2-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYN","NYN","PHI",1,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","magad001","brooh001","T","T",0,0,0,8,1,4,0,0,0,"","dauld001","",2,2,0,0,0,0,1,0,0,0,1,0,1,"hayev001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"NYN199104080","PHI",1,1,0,3,2,"BCBFFFBFX",0,1,"magad001","?","magad001","?","mulht001","?","mulht001","?","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","jeffg001","","7/F7D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"NYN","NYN","PHI",1,"F","F",1,0,1,2,2,"T","F",2,2,"T","T","brooh001","johnh001","T","T",0,0,0,5,2,5,0,0,0,"","dauld001","",3,3,0,0,0,0,6,1,0,4,1,0,0,"hayev001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199104080","PHI",1,1,1,0,1,"CX",0,1,"brooh001","?","brooh001","?","mulht001","?","mulht001","?","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","jeffg001","","31/G3L.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","mulht001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"NYN","NYN","PHI",1,"F","F",1,0,1,3,3,"T","F",2,4,"T","T","johnh001","mcrek001","T","T",0,0,0,5,2,5,0,0,0,"","dauld001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"krukj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199104080","PHI",1,1,2,0,2,"CFFC",0,1,"johnh001","?","johnh001","?","mulht001","?","mulht001","?","dauld001","krukj001","backw001","hayec001","thond001","hayev001","dyksl001","murpd001","","","jeffg001","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mulht001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYN","NYN","PHI",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","mcrek001","herrt001","T","T",0,0,0,0,0,0,5,2,5,"","","dauld001",0,0,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199104080","PHI",2,0,0,0,2,"FFS",0,1,"murpd001","?","murpd001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"NYN","PHI","NYN",0,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","krukj001","hayec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"NYN199104080","PHI",2,0,1,1,1,"BCX",0,1,"krukj001","?","krukj001","?","goodd001","?","goodd001","?","obric001","magad001","herrt001","jeffg001","johnh001","mcrek001","colev001","brooh001","","","","43/G4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"NYN","PHI","NYN",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hayec001","thond001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"herrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
