"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SDN200804020",9,0,"hofft001",1,9,1,"geruj001",11,73,"2008SDN.EVN.regular.sub.csv",32
"SDN200804020",9,0,"cruzj004",0,9,11,"peret003",4,75,"2008SDN.EVN.regular.sub.csv",33
"SDN200804020",9,0,"gonze002",1,9,1,"hofft001",1,79,"2008SDN.EVN.regular.sub.csv",34
"SDN200804020",9,1,"ausmb001",0,4,4,"lee-c001",7,80,"2008SDN.EVN.regular.sub.csv",35
"SDN200804020",9,1,"cruzj004",0,9,7,"cruzj004",11,80,"2008SDN.EVN.regular.sub.csv",36
"SDN200804030",7,0,"gonze002",1,9,1,"wolfr001",1,51,"2008SDN.EVN.regular.sub.csv",37
"SDN200804030",7,0,"blumg001",0,9,11,"chacs001",1,54,"2008SDN.EVN.regular.sub.csv",38
"SDN200804030",7,1,"villo001",0,9,1,"blumg001",11,56,"2008SDN.EVN.regular.sub.csv",39
"SDN200804030",7,1,"crabc001",1,9,11,"gonze002",1,56,"2008SDN.EVN.regular.sub.csv",40
"SDN200804030",8,0,"bellh001",1,9,1,"crabc001",11,60,"2008SDN.EVN.regular.sub.csv",41
"SDN200804030",9,0,"hofft001",1,9,1,"bellh001",1,68,"2008SDN.EVN.regular.sub.csv",42
"SDN200804040",6,1,"geruj001",1,9,11,"germj001",1,41,"2008SDN.EVN.regular.sub.csv",43
"SDN200804040",7,0,"thatj001",1,9,1,"geruj001",11,44,"2008SDN.EVN.regular.sub.csv",44
"SDN200804040",7,0,"ruscg001",1,9,1,"thatj001",1,49,"2008SDN.EVN.regular.sub.csv",45
"SDN200804040",7,0,"hu--c001",0,4,12,"kentj001",4,51,"2008SDN.EVN.regular.sub.csv",46
"SDN200804040",7,1,"hu--c001",0,4,4,"hu--c001",12,55,"2008SDN.EVN.regular.sub.csv",47
"SDN200804040",8,0,"pierj002",0,9,11,"kuroh001",1,60,"2008SDN.EVN.regular.sub.csv",48
"SDN200804040",8,1,"billc001",0,9,1,"pierj002",11,64,"2008SDN.EVN.regular.sub.csv",49
"SDN200804040",8,1,"clart002",1,9,11,"ruscg001",1,66,"2008SDN.EVN.regular.sub.csv",50
"SDN200804040",9,0,"ledew001",1,9,1,"clart002",11,67,"2008SDN.EVN.regular.sub.csv",51
"SDN200804050",7,1,"beimj001",0,9,1,"pennb002",1,53,"2008SDN.EVN.regular.sub.csv",52
"SDN200804050",8,0,"sweem001",0,9,11,"beimj001",1,58,"2008SDN.EVN.regular.sub.csv",53
"SDN200804050",8,1,"tronr001",0,9,1,"sweem001",11,59,"2008SDN.EVN.regular.sub.csv",54
"SDN200804060",7,0,"sweem001",0,9,11,"lowed001",1,54,"2008SDN.EVN.regular.sub.csv",55
"SDN200804060",7,0,"kempm001",0,9,12,"sweem001",11,55,"2008SDN.EVN.regular.sub.csv",56
"SDN200804060",7,1,"procs001",0,1,1,"pierj002",7,56,"2008SDN.EVN.regular.sub.csv",57
"SDN200804060",7,1,"ethia001",0,5,7,"ethia001",9,56,"2008SDN.EVN.regular.sub.csv",58
"SDN200804060",7,1,"kempm001",0,9,9,"kempm001",12,56,"2008SDN.EVN.regular.sub.csv",59
"SDN200804060",7,1,"clart002",1,9,11,"younc003",1,58,"2008SDN.EVN.regular.sub.csv",60
"SDN200804060",7,1,"beimj001",0,1,1,"procs001",1,58,"2008SDN.EVN.regular.sub.csv",61
"SDN200804060",7,1,"crabc001",1,9,12,"clart002",11,59,"2008SDN.EVN.regular.sub.csv",62
"SDN200804060",7,1,"broxj001",0,1,1,"beimj001",1,60,"2008SDN.EVN.regular.sub.csv",63
"SDN200804060",8,0,"bellh001",1,9,1,"crabc001",12,61,"2008SDN.EVN.regular.sub.csv",64
"SDN200804060",9,0,"hofft001",1,9,1,"bellh001",1,71,"2008SDN.EVN.regular.sub.csv",65
"SDN200804060",9,0,"kentj001",0,1,11,"broxj001",1,75,"2008SDN.EVN.regular.sub.csv",66
"SDN200804060",9,1,"saitt001",0,1,1,"kentj001",11,76,"2008SDN.EVN.regular.sub.csv",67
"SDN200804060",9,1,"mcanp001",1,9,11,"hofft001",1,77,"2008SDN.EVN.regular.sub.csv",68
"SDN200804150",5,1,"wellk001",0,9,1,"jimeu001",1,44,"2008SDN.EVN.regular.sub.csv",69
"SDN200804150",8,0,"camek001",1,9,1,"wolfr001",1,61,"2008SDN.EVN.regular.sub.csv",70
"SDN200804150",8,0,"podss001",0,9,11,"wellk001",1,62,"2008SDN.EVN.regular.sub.csv",71
"SDN200804150",8,1,"speir001",0,9,1,"podss001",11,64,"2008SDN.EVN.regular.sub.csv",72
"SDN200804160",6,0,"bakej001",0,9,11,"redmm002",1,47,"2008SDN.EVN.regular.sub.csv",73
"SDN200804160",6,1,"hergm001",0,9,1,"bakej001",11,48,"2008SDN.EVN.regular.sub.csv",74
"SDN200804160",7,1,"clart002",1,9,11,"germj001",1,56,"2008SDN.EVN.regular.sub.csv",75
"SDN200804160",7,1,"crabc001",1,9,12,"clart002",11,57,"2008SDN.EVN.regular.sub.csv",76
"SDN200804160",7,1,"bucht001",0,1,1,"spilr001",8,57,"2008SDN.EVN.regular.sub.csv",77
"SDN200804160",7,1,"tavew001",0,9,8,"hergm001",1,57,"2008SDN.EVN.regular.sub.csv",78
"SDN200804160",8,0,"merec001",1,9,1,"crabc001",12,58,"2008SDN.EVN.regular.sub.csv",79
"SDN200804160",8,1,"fuenb001",0,1,1,"bucht001",1,63,"2008SDN.EVN.regular.sub.csv",80
"SDN200804160",9,0,"podss001",0,1,11,"fuenb001",1,68,"2008SDN.EVN.regular.sub.csv",81
"SDN200804160",9,0,"ruscg001",1,9,1,"merec001",1,70,"2008SDN.EVN.regular.sub.csv",82
"SDN200804160",9,1,"corpm001",0,1,1,"podss001",11,77,"2008SDN.EVN.regular.sub.csv",83
"SDN200804170",8,0,"podss001",0,9,11,"franj003",1,54,"2008SDN.EVN.regular.sub.csv",84
"SDN200804170",8,1,"fuenb001",0,9,1,"podss001",11,57,"2008SDN.EVN.regular.sub.csv",85
"SDN200804170",8,1,"crabc001",1,9,11,"peavj001",1,58,"2008SDN.EVN.regular.sub.csv",86
"SDN200804170",9,0,"hofft001",1,9,1,"crabc001",11,60,"2008SDN.EVN.regular.sub.csv",87
"SDN200804170",9,1,"bucht001",0,9,1,"fuenb001",1,63,"2008SDN.EVN.regular.sub.csv",88
"SDN200804170",10,0,"bellh001",1,9,1,"hofft001",1,66,"2008SDN.EVN.regular.sub.csv",89
"SDN200804170",10,1,"edmoj001",1,5,11,"hairs001",8,69,"2008SDN.EVN.regular.sub.csv",90
"SDN200804170",10,1,"mcanp001",1,8,11,"hubej001",7,72,"2008SDN.EVN.regular.sub.csv",91
"SDN200804170",11,0,"edmoj001",1,5,8,"edmoj001",11,73,"2008SDN.EVN.regular.sub.csv",92
"SDN200804170",11,0,"mcanp001",1,8,7,"mcanp001",11,73,"2008SDN.EVN.regular.sub.csv",93
"SDN200804170",11,0,"spilr001",0,9,11,"bucht001",1,73,"2008SDN.EVN.regular.sub.csv",94
"SDN200804170",11,1,"bowim001",0,9,1,"spilr001",11,76,"2008SDN.EVN.regular.sub.csv",95
"SDN200804170",11,1,"gonza003",1,9,11,"bellh001",1,76,"2008SDN.EVN.regular.sub.csv",96
"SDN200804170",12,0,"thatj001",1,9,1,"gonza003",11,80,"2008SDN.EVN.regular.sub.csv",97
"SDN200804170",13,0,"bakej001",0,9,11,"bowim001",1,90,"2008SDN.EVN.regular.sub.csv",98
"SDN200804170",13,1,"hergm001",0,9,1,"bakej001",11,91,"2008SDN.EVN.regular.sub.csv",99
"SDN200804170",13,1,"wolfr001",1,9,11,"thatj001",1,92,"2008SDN.EVN.regular.sub.csv",100
"SDN200804170",14,0,"camek001",1,9,1,"wolfr001",11,95,"2008SDN.EVN.regular.sub.csv",101
"SDN200804170",14,1,"corpm001",0,5,1,"atkig001",5,102,"2008SDN.EVN.regular.sub.csv",102
"SDN200804170",14,1,"barmc001",0,7,5,"barmc001",4,102,"2008SDN.EVN.regular.sub.csv",103
"SDN200804170",14,1,"nix-j001",0,9,4,"hergm001",1,102,"2008SDN.EVN.regular.sub.csv",104
"SDN200804170",14,1,"mortc001",1,9,11,"camek001",1,108,"2008SDN.EVN.regular.sub.csv",105
"SDN200804170",15,0,"ledew001",1,9,1,"mortc001",11,109,"2008SDN.EVN.regular.sub.csv",106
"SDN200804170",16,0,"iannc001",0,5,11,"corpm001",1,118,"2008SDN.EVN.regular.sub.csv",107
"SDN200804170",16,1,"speir001",0,5,1,"iannc001",11,120,"2008SDN.EVN.regular.sub.csv",108
"SDN200804170",19,1,"wellk001",0,5,1,"speir001",1,142,"2008SDN.EVN.regular.sub.csv",109
"SDN200804170",20,0,"ruscg001",1,9,1,"ledew001",1,145,"2008SDN.EVN.regular.sub.csv",110
"SDN200804230",7,1,"clart002",1,9,11,"maddg002",1,52,"2008SDN.EVN.regular.sub.csv",111
"SDN200804230",8,0,"bellh001",1,9,1,"clart002",11,53,"2008SDN.EVN.regular.sub.csv",112
"SDN200804230",8,0,"durhr001",0,8,11,"bocob001",6,53,"2008SDN.EVN.regular.sub.csv",113
"SDN200804230",8,0,"aurir001",0,9,11,"cainm001",1,54,"2008SDN.EVN.regular.sub.csv",114
"SDN200804230",8,0,"burre001",0,9,12,"aurir001",11,55,"2008SDN.EVN.regular.sub.csv",115
"SDN200804230",8,1,"tascj001",0,2,1,"velee001",4,58,"2008SDN.EVN.regular.sub.csv",116
"SDN200804230",8,1,"durhr001",0,8,4,"durhr001",11,58,"2008SDN.EVN.regular.sub.csv",117
"SDN200804230",8,1,"burre001",0,9,6,"burre001",12,58,"2008SDN.EVN.regular.sub.csv",118
"SDN200804230",8,1,"hairs001",1,2,11,"mcanp001",7,59,"2008SDN.EVN.regular.sub.csv",119
"SDN200804230",9,0,"hairs001",1,2,7,"hairs001",11,61,"2008SDN.EVN.regular.sub.csv",120
"SDN200804230",9,0,"hofft001",1,9,1,"bellh001",1,61,"2008SDN.EVN.regular.sub.csv",121
"SDN200804230",9,1,"ortmd001",0,2,3,"tascj001",1,65,"2008SDN.EVN.regular.sub.csv",122
"SDN200804230",9,1,"walkt003",0,3,1,"winnr001",9,65,"2008SDN.EVN.regular.sub.csv",123
"SDN200804230",9,1,"bowkj001",0,6,9,"bowkj001",3,65,"2008SDN.EVN.regular.sub.csv",124
"SDN200804230",10,0,"hairs001",1,2,8,"hairs001",7,68,"2008SDN.EVN.regular.sub.csv",125
"SDN200804230",10,0,"merec001",1,5,1,"edmoj001",8,68,"2008SDN.EVN.regular.sub.csv",126
"SDN200804230",10,0,"hubej001",1,9,7,"hofft001",1,68,"2008SDN.EVN.regular.sub.csv",127
"SDN200804230",11,0,"camek001",1,5,1,"merec001",1,76,"2008SDN.EVN.regular.sub.csv",128
"SDN200804230",11,0,"holms002",0,3,11,"walkt003",1,76,"2008SDN.EVN.regular.sub.csv",129
"SDN200804230",11,1,"valdm003",0,3,1,"holms002",11,80,"2008SDN.EVN.regular.sub.csv",130
"SDN200804230",11,1,"crabc001",1,5,11,"camek001",1,84,"2008SDN.EVN.regular.sub.csv",131
"SDN200804230",12,0,"ruscg001",1,5,1,"crabc001",11,86,"2008SDN.EVN.regular.sub.csv",132
"SDN200804230",12,1,"yabuk001",0,3,1,"valdm003",1,93,"2008SDN.EVN.regular.sub.csv",133
"SDN200804230",13,1,"wilsb001",0,3,1,"yabuk001",1,102,"2008SDN.EVN.regular.sub.csv",134
"SDN200804230",13,1,"mortc001",1,5,11,"ruscg001",1,105,"2008SDN.EVN.regular.sub.csv",135
"SDN200804240",7,1,"clart002",1,9,11,"younc003",1,53,"2008SDN.EVN.regular.sub.csv",136
"SDN200804240",7,1,"maddg002",1,9,12,"clart002",11,54,"2008SDN.EVN.regular.sub.csv",137
"SDN200804240",7,1,"tascj001",0,7,1,"burre001",6,54,"2008SDN.EVN.regular.sub.csv",138
"SDN200804240",7,1,"bocob001",0,9,6,"linct001",1,54,"2008SDN.EVN.regular.sub.csv",139
"SDN200804240",7,1,"hairs001",1,2,11,"mcanp001",7,56,"2008SDN.EVN.regular.sub.csv",140
"SDN200804240",8,0,"hairs001",1,2,7,"hairs001",11,58,"2008SDN.EVN.regular.sub.csv",141
"SDN200804240",8,0,"thatj001",1,9,1,"maddg002",12,58,"2008SDN.EVN.regular.sub.csv",142
"SDN200804240",8,1,"chulv001",0,7,1,"tascj001",1,61,"2008SDN.EVN.regular.sub.csv",143
"SDN200804240",8,1,"mortc001",1,6,12,"bardj001",2,64,"2008SDN.EVN.regular.sub.csv",144
"SDN200804240",9,0,"mortc001",1,6,2,"mortc001",12,65,"2008SDN.EVN.regular.sub.csv",145
"SDN200804240",9,0,"castj005",0,3,11,"bowkj001",3,65,"2008SDN.EVN.regular.sub.csv",146
"SDN200804240",9,1,"castj005",0,3,5,"castj005",11,69,"2008SDN.EVN.regular.sub.csv",147
"SDN200804240",9,1,"aurir001",0,6,3,"aurir001",5,69,"2008SDN.EVN.regular.sub.csv",148
"SDN200804240",9,1,"wilsb001",0,7,1,"chulv001",1,69,"2008SDN.EVN.regular.sub.csv",149
"SDN200804240",9,1,"hubej001",1,9,11,"thatj001",1,70,"2008SDN.EVN.regular.sub.csv",150
"SDN200804250",4,1,"clart002",1,9,11,"wolfr001",1,37,"2008SDN.EVN.regular.sub.csv",151
"SDN200804250",5,0,"ledew001",1,9,1,"clart002",11,38,"2008SDN.EVN.regular.sub.csv",152
"SDN200804250",7,1,"slatd001",0,9,1,"johnr005",1,57,"2008SDN.EVN.regular.sub.csv",153
"SDN200804250",7,1,"iguct001",1,9,11,"ledew001",1,59,"2008SDN.EVN.regular.sub.csv",154
"SDN200804250",8,0,"camek001",1,9,1,"iguct001",11,61,"2008SDN.EVN.regular.sub.csv",155
"SDN200804250",8,0,"owinm001",0,9,11,"slatd001",1,64,"2008SDN.EVN.regular.sub.csv",156
"SDN200804250",8,1,"cruzj005",0,9,1,"owinm001",11,65,"2008SDN.EVN.regular.sub.csv",157
"SDN200804250",8,1,"mcanp001",1,2,11,"hairs001",8,65,"2008SDN.EVN.regular.sub.csv",158
"SDN200804250",9,0,"gileb002",1,1,8,"gileb002",9,68,"2008SDN.EVN.regular.sub.csv",159
"SDN200804250",9,0,"mcanp001",1,2,9,"mcanp001",11,68,"2008SDN.EVN.regular.sub.csv",160
"SDN200804250",9,1,"lyonb003",0,9,1,"cruzj005",1,71,"2008SDN.EVN.regular.sub.csv",161
"SDN200804260",6,0,"thatj001",1,5,1,"edmoj001",8,51,"2008SDN.EVN.regular.sub.csv",162
"SDN200804260",6,0,"hairs001",1,9,8,"germj001",1,51,"2008SDN.EVN.regular.sub.csv",163
"SDN200804260",6,0,"burkc001",0,8,11,"montm001",2,52,"2008SDN.EVN.regular.sub.csv",164
"SDN200804260",6,0,"hammr001",0,9,12,"owinm001",1,54,"2008SDN.EVN.regular.sub.csv",165
"SDN200804260",6,1,"meddb001",0,8,1,"burkc001",11,55,"2008SDN.EVN.regular.sub.csv",166
"SDN200804260",6,1,"hammr001",0,9,2,"hammr001",12,55,"2008SDN.EVN.regular.sub.csv",167
"SDN200804260",7,0,"merec001",1,5,1,"thatj001",1,63,"2008SDN.EVN.regular.sub.csv",168
"SDN200804260",7,1,"salaj002",0,6,9,"uptoj001",9,68,"2008SDN.EVN.regular.sub.csv",169
"SDN200804260",7,1,"clart002",1,5,11,"merec001",1,68,"2008SDN.EVN.regular.sub.csv",170
"SDN200804260",8,0,"bellh001",1,5,1,"clart002",11,71,"2008SDN.EVN.regular.sub.csv",171
"SDN200804260",8,0,"ojeda001",0,8,11,"meddb001",1,72,"2008SDN.EVN.regular.sub.csv",172
"SDN200804260",8,1,"qualc001",0,8,1,"ojeda001",11,74,"2008SDN.EVN.regular.sub.csv",173
"SDN200804260",9,0,"hofft001",1,5,1,"bellh001",1,77,"2008SDN.EVN.regular.sub.csv",174
"SDN200804260",10,0,"ruscg001",1,2,1,"mcanp001",7,84,"2008SDN.EVN.regular.sub.csv",175
"SDN200804260",10,0,"hubej001",1,5,7,"hofft001",1,84,"2008SDN.EVN.regular.sub.csv",176
"SDN200804260",10,1,"slatd001",0,8,1,"qualc001",1,87,"2008SDN.EVN.regular.sub.csv",177
"SDN200804260",11,0,"hared001",0,8,11,"slatd001",1,91,"2008SDN.EVN.regular.sub.csv",178
"SDN200804260",11,1,"petiy001",0,8,1,"hared001",11,96,"2008SDN.EVN.regular.sub.csv",179
"SDN200804270",7,0,"montm001",0,9,11,"webbb001",1,54,"2008SDN.EVN.regular.sub.csv",180
"SDN200804270",7,1,"cruzj005",0,9,1,"montm001",11,55,"2008SDN.EVN.regular.sub.csv",181
"SDN200804270",8,0,"bellh001",1,9,1,"peavj001",1,58,"2008SDN.EVN.regular.sub.csv",182
"SDN200804270",8,1,"penat003",0,9,1,"cruzj005",1,61,"2008SDN.EVN.regular.sub.csv",183
"SDN200804270",9,0,"merec001",1,9,1,"bellh001",1,65,"2008SDN.EVN.regular.sub.csv",184
"SDN200804270",9,1,"clart002",1,9,11,"merec001",1,68,"2008SDN.EVN.regular.sub.csv",185
"SDN200804270",9,1,"lyonb003",0,9,1,"penat003",1,68,"2008SDN.EVN.regular.sub.csv",186
"SDN200805090",7,0,"ruscg001",1,9,1,"peavj001",1,49,"2008SDN.EVN.regular.sub.csv",187
"SDN200805090",8,1,"bucht001",0,9,1,"cooka002",1,61,"2008SDN.EVN.regular.sub.csv",188
"SDN200805090",8,1,"clart002",1,9,11,"ruscg001",1,61,"2008SDN.EVN.regular.sub.csv",189
"SDN200805090",9,0,"germj001",1,9,1,"clart002",11,64,"2008SDN.EVN.regular.sub.csv",190
"SDN200805090",9,0,"podss001",0,9,11,"bucht001",1,65,"2008SDN.EVN.regular.sub.csv",191
"SDN200805090",9,1,"fuenb001",0,9,1,"podss001",11,69,"2008SDN.EVN.regular.sub.csv",192
"SDN200805090",9,1,"hubej001",1,5,11,"geruj001",8,71,"2008SDN.EVN.regular.sub.csv",193
"SDN200805090",9,1,"hairs001",1,6,11,"mcanp001",7,72,"2008SDN.EVN.regular.sub.csv",194
"SDN200805100",7,0,"merec001",1,9,1,"maddg002",1,49,"2008SDN.EVN.regular.sub.csv",195
"SDN200805100",7,1,"hairs001",1,9,11,"merec001",1,54,"2008SDN.EVN.regular.sub.csv",196
"SDN200805100",7,1,"grilj001",0,9,1,"jimeu001",1,55,"2008SDN.EVN.regular.sub.csv",197
"SDN200805100",8,0,"bellh001",1,9,1,"hairs001",11,58,"2008SDN.EVN.regular.sub.csv",198
"SDN200805100",8,0,"spilr001",0,9,11,"grilj001",1,59,"2008SDN.EVN.regular.sub.csv",199
"SDN200805100",8,1,"hergm001",0,9,1,"spilr001",11,64,"2008SDN.EVN.regular.sub.csv",200
"SDN200805100",9,0,"hofft001",1,9,1,"bellh001",1,67,"2008SDN.EVN.regular.sub.csv",201
"SDN200805100",9,0,"herrj002",0,4,12,"heltt001",3,68,"2008SDN.EVN.regular.sub.csv",202
"SDN200805110",6,1,"speir001",0,9,1,"reyng001",1,48,"2008SDN.EVN.regular.sub.csv",203
"SDN200805110",7,0,"merec001",1,9,1,"younc003",1,52,"2008SDN.EVN.regular.sub.csv",204
"SDN200805110",7,1,"mcanp001",1,9,11,"merec001",1,54,"2008SDN.EVN.regular.sub.csv",205
"SDN200805110",8,0,"bellh001",1,9,1,"mcanp001",11,62,"2008SDN.EVN.regular.sub.csv",206
"SDN200805110",8,0,"podss001",0,9,11,"speir001",1,62,"2008SDN.EVN.regular.sub.csv",207
"SDN200805110",8,1,"corpm001",0,9,1,"podss001",11,65,"2008SDN.EVN.regular.sub.csv",208
"SDN200805110",8,1,"clart002",1,9,11,"bellh001",1,67,"2008SDN.EVN.regular.sub.csv",209
"SDN200805110",8,1,"ariaa002",0,9,1,"corpm001",1,71,"2008SDN.EVN.regular.sub.csv",210
"SDN200805110",9,0,"coreb001",1,9,1,"clart002",11,72,"2008SDN.EVN.regular.sub.csv",211
"SDN200805190",5,0,"germj001",1,7,1,"hairs001",7,38,"2008SDN.EVN.regular.sub.csv",212
"SDN200805190",5,0,"mcanp001",1,9,7,"ledew001",1,38,"2008SDN.EVN.regular.sub.csv",213
"SDN200805190",6,1,"gonze003",1,7,11,"germj001",1,59,"2008SDN.EVN.regular.sub.csv",214
"SDN200805190",7,0,"henns001",1,7,1,"gonze003",11,61,"2008SDN.EVN.regular.sub.csv",215
"SDN200805190",7,0,"ryanb002",0,8,11,"wellt002",1,63,"2008SDN.EVN.regular.sub.csv",216
"SDN200805190",7,1,"florr001",0,8,1,"ryanb002",11,67,"2008SDN.EVN.regular.sub.csv",217
"SDN200805190",8,1,"villr001",0,8,1,"florr001",1,74,"2008SDN.EVN.regular.sub.csv",218
"SDN200805190",9,0,"milea001",0,8,11,"villr001",1,78,"2008SDN.EVN.regular.sub.csv",219
"SDN200805190",9,1,"sprir001",0,8,1,"milea001",11,81,"2008SDN.EVN.regular.sub.csv",220
"SDN200805190",9,1,"clart002",1,7,11,"henns001",1,82,"2008SDN.EVN.regular.sub.csv",221
"SDN200805200",5,1,"clart002",1,9,11,"maddg002",1,37,"2008SDN.EVN.regular.sub.csv",222
"SDN200805200",6,0,"coreb001",1,9,1,"clart002",11,38,"2008SDN.EVN.regular.sub.csv",223
"SDN200805200",6,1,"sprir001",0,8,1,"pinej001",1,47,"2008SDN.EVN.regular.sub.csv",224
"SDN200805200",7,1,"mcclk001",0,8,1,"sprir001",1,51,"2008SDN.EVN.regular.sub.csv",225
"SDN200805200",7,1,"mcanp001",1,9,11,"coreb001",1,52,"2008SDN.EVN.regular.sub.csv",226
"SDN200805200",8,0,"bellh001",1,9,1,"mcanp001",11,54,"2008SDN.EVN.regular.sub.csv",227
"SDN200805200",8,0,"schus001",0,8,11,"mcclk001",1,54,"2008SDN.EVN.regular.sub.csv",228
"SDN200805200",8,1,"perec002",0,1,1,"bartb001",9,58,"2008SDN.EVN.regular.sub.csv",229
"SDN200805200",8,1,"ludwr001",0,4,9,"ludwr001",8,58,"2008SDN.EVN.regular.sub.csv",230
"SDN200805200",8,1,"schus001",0,8,8,"schus001",11,58,"2008SDN.EVN.regular.sub.csv",231
"SDN200805200",9,0,"hofft001",1,9,1,"bellh001",1,62,"2008SDN.EVN.regular.sub.csv",232
"SDN200805210",3,0,"merec001",1,9,1,"younc003",1,21,"2008SDN.EVN.regular.sub.csv",233
"SDN200805210",3,0,"carll001",1,8,2,"bardj001",2,23,"2008SDN.EVN.regular.sub.csv",234
"SDN200805210",4,0,"thatj001",1,9,1,"merec001",1,37,"2008SDN.EVN.regular.sub.csv",235
"SDN200805210",6,0,"germj001",1,9,1,"thatj001",1,58,"2008SDN.EVN.regular.sub.csv",236
"SDN200805210",6,0,"bartb001",0,8,11,"loopb001",1,58,"2008SDN.EVN.regular.sub.csv",237
"SDN200805210",6,1,"mcclk001",0,8,1,"bartb001",11,60,"2008SDN.EVN.regular.sub.csv",238
"SDN200805210",7,1,"villr001",0,8,1,"mcclk001",1,70,"2008SDN.EVN.regular.sub.csv",239
"SDN200805210",8,0,"ankir001",0,8,11,"villr001",1,77,"2008SDN.EVN.regular.sub.csv",240
"SDN200805210",8,1,"schus001",0,1,7,"schus001",8,80,"2008SDN.EVN.regular.sub.csv",241
"SDN200805210",8,1,"parim001",0,3,1,"pujoa001",3,80,"2008SDN.EVN.regular.sub.csv",242
"SDN200805210",8,1,"duncc002",0,6,3,"duncc002",7,80,"2008SDN.EVN.regular.sub.csv",243
"SDN200805210",8,1,"ankir001",0,8,8,"ankir001",11,80,"2008SDN.EVN.regular.sub.csv",244
"SDN200805210",8,1,"gonze003",1,9,11,"germj001",1,83,"2008SDN.EVN.regular.sub.csv",245
"SDN200805210",9,0,"mcanp001",1,3,9,"gileb002",9,84,"2008SDN.EVN.regular.sub.csv",246
"SDN200805210",9,0,"coreb001",1,6,1,"greek002",6,84,"2008SDN.EVN.regular.sub.csv",247
