"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA194704180","SLA",1,0,0,0,0,"",0,0,"dillb102","?","dillb102","?","rignj101","?","rignj101","?","tresm101","kolld101","michc101","bakef103","appll101","hodgr101","phild102","kennb104","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"CHA","SLA","CHA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","zaria101","stepv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rignj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CHA.EVA.regular.event.csv",2
"CHA194704180","SLA",1,0,1,0,0,"",0,0,"zaria101","?","zaria101","?","rignj101","?","rignj101","?","tresm101","kolld101","michc101","bakef103","appll101","hodgr101","phild102","kennb104","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CHA","SLA","CHA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","stepv101","heatj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CHA.EVA.regular.event.csv",3
"CHA194704180","SLA",1,0,1,0,0,"",0,0,"stepv101","?","stepv101","?","rignj101","?","rignj101","?","tresm101","kolld101","michc101","bakef103","appll101","hodgr101","phild102","kennb104","zaria101","","","S7.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rignj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CHA","SLA","CHA",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","heatj101","wittj102","T","T",9,2,2,0,0,0,0,0,0,"tresm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hodgr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CHA.EVA.regular.event.csv",4
"CHA194704180","SLA",1,0,1,0,0,"",0,0,"heatj101","?","heatj101","?","rignj101","?","rignj101","?","tresm101","kolld101","michc101","bakef103","appll101","hodgr101","phild102","kennb104","stepv101","zaria101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rignj101","rignj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CHA","SLA","CHA",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","wittj102","judnw101","T","T",6,3,3,9,2,2,0,0,0,"tresm101","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CHA.EVA.regular.event.csv",5
"CHA194704180","SLA",1,0,2,0,0,"",0,0,"wittj102","?","wittj102","?","rignj101","?","rignj101","?","tresm101","kolld101","michc101","bakef103","appll101","hodgr101","phild102","kennb104","stepv101","zaria101","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","rignj101","rignj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"CHA","SLA","CHA",0,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","judnw101","beraj101","T","T",6,3,3,9,2,2,0,0,0,"tresm101","tresm101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CHA.EVA.regular.event.csv",6
"CHA194704180","SLA",1,1,0,0,0,"",0,0,"bakef103","?","bakef103","?","pottn102","?","pottn102","?","mossl101","wittj102","beraj101","dillb102","stepv101","heatj101","judnw101","zaria101","","","","D9","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","CHA","SLA",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","appll101","phild102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zaria101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1947CHA.EVA.regular.event.csv",7
"CHA194704180","SLA",1,1,0,0,0,"",0,0,"appll101","?","appll101","?","pottn102","?","pottn102","?","mossl101","wittj102","beraj101","dillb102","stepv101","heatj101","judnw101","zaria101","","bakef103","","53/SH.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","pottn102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"CHA","CHA","SLA",1,"F","F",0,0,0,1,1,"T","F",2,4,"T","T","phild102","kennb104","T","T",0,0,0,5,1,6,0,0,0,"","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dillb102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1947CHA.EVA.regular.event.csv",8
"CHA194704180","SLA",1,1,1,0,0,"",0,0,"phild102","?","phild102","?","pottn102","?","pottn102","?","mossl101","wittj102","beraj101","dillb102","stepv101","heatj101","judnw101","zaria101","","","bakef103","S9.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","pottn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","SLA",1,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","kennb104","hodgr101","T","T",0,0,0,0,0,0,5,1,6,"","","mossl101",0,0,0,0,0,0,0,0,0,0,0,0,1,"zaria101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1947CHA.EVA.regular.event.csv",9
"CHA194704180","SLA",1,1,1,0,0,"",0,1,"kennb104","?","kennb104","?","pottn102","?","pottn102","?","mossl101","wittj102","beraj101","dillb102","stepv101","heatj101","judnw101","zaria101","phild102","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pottn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHA","CHA","SLA",1,"F","F",1,0,1,3,3,"T","F",1,2,"T","T","hodgr101","kolld101","T","T",8,3,8,0,0,0,0,0,0,"mossl101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CHA.EVA.regular.event.csv",10
"CHA194704180","SLA",1,1,1,0,0,"",0,1,"kennb104","?","kennb104","?","pottn102","?","pottn102","?","mossl101","wittj102","beraj101","dillb102","stepv101","heatj101","judnw101","zaria101","","phild102","","7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","pottn102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"CHA","CHA","SLA",1,"F","F",1,0,1,3,3,"F","F",2,2,"T","T","hodgr101","kolld101","T","T",0,0,0,8,3,8,0,0,0,"","mossl101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947CHA.EVA.regular.event.csv",11
