"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ALS196007110",2,1,"willt103",1,9,11,"monbb101",1,201960AS.EVE.asg.sub.csv",2

"ALS196007110",3,0,"estrc101",1,9,1,"willt103",11,231960AS.EVE.asg.sub.csv",3

"ALS196007110",4,0,"coatj101",1,9,1,"estrc101",1,331960AS.EVE.asg.sub.csv",4

"ALS196007110",4,1,"mccom103",0,9,1,"frieb102",1,371960AS.EVE.asg.sub.csv",5

"ALS196007110",5,0,"whitb105",0,6,12,"adcoj101",3,441960AS.EVE.asg.sub.csv",6

"ALS196007110",5,1,"whitb105",0,6,3,"whitb105",12,461960AS.EVE.asg.sub.csv",7

"ALS196007110",5,1,"smita102",1,9,11,"coatj101",1,461960AS.EVE.asg.sub.csv",8

"ALS196007110",6,0,"bellg102",1,9,1,"smita102",11,491960AS.EVE.asg.sub.csv",9

"ALS196007110",6,0,"howae101",1,6,2,"berry101",2,491960AS.EVE.asg.sub.csv",10

"ALS196007110",6,0,"fox-n101",1,7,4,"runnp101",4,491960AS.EVE.asg.sub.csv",11

"ALS196007110",6,0,"aparl101",1,8,6,"hansr102",6,491960AS.EVE.asg.sub.csv",12

"ALS196007110",6,0,"robib104",1,2,5,"malzf101",5,491960AS.EVE.asg.sub.csv",13

"ALS196007110",6,0,"kalia101",1,4,8,"mantm101",8,491960AS.EVE.asg.sub.csv",14

"ALS196007110",6,0,"lemoj101",1,1,7,"minom101",7,491960AS.EVE.asg.sub.csv",15

"ALS196007110",6,0,"kuenh101",1,3,9,"marir101",9,491960AS.EVE.asg.sub.csv",16

"ALS196007110",6,1,"cepeo101",0,2,7,"skinb101",7,521960AS.EVE.asg.sub.csv",17

"ALS196007110",6,1,"pinsv101",0,1,8,"maysw101",8,521960AS.EVE.asg.sub.csv",18

