"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"LAN197410120","OAK",1,1,1,0,0,"1X",0,0,"wynnj101","?","wynnj101","?","holtk101","?","holtk101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","buckb001","","","7/F7S","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"LAN","LAN","OAK",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","garvs001","fergj101","T","T",7,2,5,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",7

"LAN197410120","OAK",1,1,2,0,0,"11",0,0,"garvs001","?","garvs001","?","holtk101","?","holtk101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","buckb001","","","PO1(134)","F","F",3,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","F","F","F","T","F","F","holtk101","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,7,"LAN","LAN","OAK",1,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","fergj101","cey-r001","T","T",7,2,5,0,0,0,0,0,0,"fossr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",8

"LAN197410120","OAK",2,0,0,1,1,"CBX",0,0,"jackr001","?","jackr001","?","messa101","?","messa101","?","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","HR/78D","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"LAN","OAK","LAN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","rudij101","tenag101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",9

"LAN197410120","OAK",2,0,0,1,1,"BFX",1,0,"rudij101","?","rudij101","?","messa101","?","messa101","?","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"LAN","OAK","LAN",0,"F","F",1,0,1,4,1,"T","F",0,1,"T","T","tenag101","fossr101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"wynnj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",10

"LAN197410120","OAK",2,0,0,1,2,"1CBFS",1,0,"tenag101","?","tenag101","?","messa101","?","messa101","?","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","rudij101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"LAN","OAK","LAN",0,"F","F",1,0,1,5,2,"T","F",1,1,"T","T","fossr101","greed102","T","T",7,5,9,0,0,0,0,0,0,"yeags001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",11

"LAN197410120","OAK",2,0,1,0,0,"X",1,0,"fossr101","?","fossr101","?","messa101","?","messa101","?","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","rudij101","","","54(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11,"LAN","OAK","LAN",0,"F","F",1,0,1,6,3,"T","F",1,1,"T","T","greed102","holtk101","T","T",7,5,9,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"cey-r001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",12

"LAN197410120","OAK",2,0,2,0,2,"CSFS",1,0,"greed102","?","greed102","?","messa101","?","messa101","?","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","fossr101","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"LAN","OAK","LAN",0,"F","T",1,0,1,7,4,"T","F",1,1,"T","T","holtk101","campb101","T","T",2,7,11,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",13

"LAN197410120","OAK",2,1,0,0,1,"CX",1,0,"garvs001","?","garvs001","?","holtk101","?","holtk101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","LAN","OAK",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","fergj101","cey-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",14

"LAN197410120","OAK",2,1,0,3,0,"BBBB",1,0,"fergj101","?","fergj101","?","holtk101","?","holtk101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","garvs001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","OAK",1,"F","F",0,1,0,4,1,"T","F",1,3,"T","T","cey-r001","russb001","T","T",3,4,13,0,0,0,0,0,0,"fossr101","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",15

"LAN197410120","OAK",2,1,0,1,0,"BX",1,0,"cey-r001","?","cey-r001","?","holtk101","?","holtk101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","fergj101","garvs001","","64(1)3/GDP.2-3","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,15,"LAN","LAN","OAK",1,"F","F",0,1,0,5,2,"T","F",3,4,"T","T","russb001","yeags001","T","T",9,5,14,3,4,13,0,0,0,"fossr101","fossr101","",1,1,0,0,0,0,1,0,0,0,1,0,0,"campb101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",16

"LAN197410120","OAK",2,1,2,2,1,"CBBX",1,0,"russb001","?","russb001","?","holtk101","?","holtk101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","garvs001","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"LAN","LAN","OAK",1,"F","T",0,1,0,6,3,"T","F",4,4,"T","T","yeags001","messa101","T","T",0,0,0,0,0,0,3,4,13,"","","fossr101",2,2,0,0,0,0,2,1,0,0,1,0,0,"campb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",17

"LAN197410120","OAK",3,0,0,3,2,"SBBFBFB",1,0,"holtk101","?","holtk101","?","messa101","?","messa101","?","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","OAK","LAN",0,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","campb101","nortb101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",18

"LAN197410120","OAK",3,0,0,0,0,"X",1,0,"campb101","?","campb101","?","messa101","?","messa101","?","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","holtk101","","","13/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"LAN","OAK","LAN",0,"F","F",1,0,0,9,1,"T","F",1,2,"T","T","nortb101","bands101","T","T",1,9,17,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"messa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",19

"LAN197410120","OAK",3,0,1,1,2,"SBSS",1,0,"nortb101","?","nortb101","?","messa101","?","messa101","?","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","holtk101","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","messa101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"LAN","OAK","LAN",0,"F","F",1,0,0,10,2,"T","F",2,2,"T","T","bands101","jackr001","T","T",0,0,0,1,9,17,0,0,0,"","yeags001","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",20

"LAN197410120","OAK",3,0,2,2,2,"FBSBS",1,0,"bands101","?","bands101","?","messa101","?","messa101","?","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","holtk101","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","messa101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"LAN","OAK","LAN",0,"F","T",1,0,0,11,3,"T","F",2,2,"T","T","jackr001","rudij101","T","T",0,0,0,1,9,17,0,0,0,"","yeags001","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",21

"LAN197410120","OAK",3,1,0,0,0,"X",1,0,"yeags001","?","yeags001","?","holtk101","?","holtk101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","LAN","OAK",1,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","messa101","loped001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nortb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",22

"LAN197410120","OAK",3,1,0,2,2,"L1BBLX",1,0,"messa101","?","messa101","?","holtk101","?","holtk101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","yeags001","","","S8/P.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","LAN","OAK",1,"F","F",0,1,0,8,1,"T","F",1,3,"T","T","loped001","buckb001","T","T",2,8,21,0,0,0,0,0,0,"fossr101","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"nortb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",23

"LAN197410120","OAK",3,1,0,2,0,"B2BX",1,0,"loped001","?","loped001","?","holtk101","?","holtk101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","messa101","yeags001","","7/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"LAN","LAN","OAK",1,"F","F",0,1,0,9,2,"T","F",3,3,"T","T","buckb001","wynnj101","T","T",1,9,22,2,8,21,0,0,0,"fossr101","fossr101","",2,2,0,0,0,0,1,0,0,0,1,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",24

"LAN197410120","OAK",3,1,1,0,1,"CX",1,0,"buckb001","?","buckb001","?","holtk101","?","holtk101","?","fossr101","tenag101","greed102","bands101","campb101","rudij101","nortb101","jackr001","messa101","yeags001","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"LAN","LAN","OAK",1,"F","F",0,1,0,10,3,"T","F",3,3,"T","T","wynnj101","garvs001","T","T",1,9,22,2,8,21,0,0,0,"fossr101","fossr101","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rudij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1974WS.EVE.post.event.csv",25

