"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"NYN196404170","PIT",2,1,0,0,0,"",1,0,"gondj101","?","gondj101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","9/F","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"NYN","NYN","PIT",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","thomf103","hickj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",13

"NYN196404170","PIT",2,1,1,0,0,"",1,0,"thomf103","?","thomf103","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYN","NYN","PIT",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hickj103","samua101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",14

"NYN196404170","PIT",2,1,2,0,0,"",1,0,"hickj103","?","hickj103","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","W","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYN","NYN","PIT",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","samua101","burrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",15

"NYN196404170","PIT",2,1,2,0,0,"",1,0,"samua101","?","samua101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","hickj103","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYN","NYN","PIT",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","burrl101","fishj101","T","T",8,6,14,0,0,0,0,0,0,"paglj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",16

"NYN196404170","PIT",3,0,0,0,0,"",1,0,"frieb102","?","frieb102","?","fishj101","?","fishj101","?","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYN","PIT","NYN",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","schod101","virdb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",17

"NYN196404170","PIT",3,0,1,0,0,"",1,0,"schod101","?","schod101","?","fishj101","?","fishj101","?","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"NYN","PIT","NYN",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","virdb101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fishj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",18

"NYN196404170","PIT",3,0,2,0,0,"",1,0,"virdb101","?","virdb101","?","fishj101","?","fishj101","?","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","","","","S9/L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYN","PIT","NYN",0,"F","F",1,0,0,10,2,"T","F",0,1,"T","T","clemr101","starw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"altmg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",19

"NYN196404170","PIT",3,0,2,0,0,"",1,0,"clemr101","?","clemr101","?","fishj101","?","fishj101","?","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","virdb101","","","S9/L.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYN","PIT","NYN",0,"F","F",1,0,0,11,3,"T","F",1,5,"T","T","starw101","clend101","T","T",8,2,18,0,0,0,0,0,0,"gondj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"altmg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",20

"NYN196404170","PIT",3,0,2,0,0,"",1,0,"starw101","?","starw101","?","fishj101","?","fishj101","?","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","clemr101","","virdb101","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","fishj101","","fishj101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"NYN","PIT","NYN",0,"F","T",1,0,0,12,4,"T","F",5,5,"T","T","clend101","bailb103","T","T",9,3,19,0,0,0,8,2,18,"gondj101","","gondj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"burrl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",21

"NYN196404170","PIT",3,1,0,0,0,"",1,0,"burrl101","?","burrl101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"NYN","NYN","PIT",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","fishj101","harkt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frieb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",22

"NYN196404170","PIT",3,1,1,0,0,"",1,0,"fishj101","?","fishj101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"NYN","NYN","PIT",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","harkt101","altmg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",23

"NYN196404170","PIT",3,1,2,0,0,"",1,0,"harkt101","?","harkt101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","","","","S9/L","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYN","NYN","PIT",1,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","altmg101","huntr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clemr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",24

"NYN196404170","PIT",3,1,2,0,0,"",1,0,"altmg101","?","altmg101","?","frieb102","?","frieb102","?","paglj101","clend101","mazeb101","bailb103","schod101","starw101","virdb101","clemr101","harkt101","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","frieb102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"NYN","NYN","PIT",1,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","huntr101","gondj101","T","T",3,1,23,0,0,0,0,0,0,"paglj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frieb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",25

"NYN196404170","PIT",4,0,0,0,0,"",1,0,"clend101","?","clend101","?","fishj101","?","fishj101","?","gondj101","harkt101","burrl101","huntr101","samua101","thomf103","hickj103","altmg101","","","","9/F89XD","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"NYN","PIT","NYN",0,"T","F",1,0,0,13,0,"T","F",0,0,"T","T","bailb103","mazeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"altmg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964NYN.EVN.regular.event.csv",26

