"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT196804170","HOU",1,0,0,0,0,"",0,0,"davir102","?","davir102","?","mcbea101","?","mcbea101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","HOU","PIT",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","milln101","wynnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",2

"PIT196804170","HOU",1,0,0,0,0,"",0,0,"milln101","?","milln101","?","mcbea101","?","mcbea101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","davir102","","","BK.1-2#","F","F",9,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","HOU","PIT",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","wynnj101","staur001","T","T",8,1,1,0,0,0,0,0,0,"may-j101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,T1968PIT.EVN.regular.event.csv",3

"PIT196804170","HOU",1,0,0,0,0,"",0,0,"milln101","?","milln101","?","mcbea101","?","mcbea101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","davir102","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mcbea101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"PIT","HOU","PIT",0,"F","F",0,0,0,1,1,"F","F",2,2,"T","T","wynnj101","staur001","T","T",0,0,0,8,1,1,0,0,0,"","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"motam101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",4

"PIT196804170","HOU",1,0,1,0,0,"",0,0,"wynnj101","?","wynnj101","?","mcbea101","?","mcbea101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","davir102","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcbea101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"PIT","HOU","PIT",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","staur001","kingh102","T","T",0,0,0,8,1,1,0,0,0,"","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-j101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",5

"PIT196804170","HOU",1,0,2,0,0,"",0,0,"staur001","?","staur001","?","mcbea101","?","mcbea101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","davir102","","D.2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mcbea101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","HOU","PIT",0,"F","F",0,0,0,3,3,"T","F",2,2,"T","T","kingh102","asprb101","T","T",0,0,0,8,1,1,0,0,0,"","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",6

"PIT196804170","HOU",1,0,2,0,0,"",1,0,"kingh102","?","kingh102","?","mcbea101","?","mcbea101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","staur001","","43","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcbea101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"PIT","HOU","PIT",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","asprb101","gotaj101","T","T",0,0,0,3,4,5,0,0,0,"","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mazeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",7

"PIT196804170","HOU",1,1,0,0,0,"",1,0,"willm102","?","willm102","?","lemad102","?","lemad102","?","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","HOU",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","alleg101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",8

"PIT196804170","HOU",1,1,0,0,0,"",1,0,"alleg101","?","alleg101","?","lemad102","?","lemad102","?","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","willm102","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","HOU",1,"F","F",0,1,0,1,1,"T","F",1,2,"T","T","clemr101","starw101","T","T",5,1,7,0,0,0,0,0,0,"kingh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",9

"PIT196804170","HOU",1,1,0,0,0,"",1,0,"alleg101","?","alleg101","?","lemad102","?","lemad102","?","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","willm102","","S.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","HOU",1,"F","F",0,1,0,1,1,"F","F",2,1,"T","T","clemr101","starw101","T","T",0,0,0,5,1,7,0,0,0,"","kingh102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",10

"PIT196804170","HOU",1,1,0,0,0,"",1,1,"clemr101","?","clemr101","?","lemad102","?","lemad102","?","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","alleg101","","","54(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,10,"PIT","PIT","HOU",1,"F","F",1,1,1,2,2,"T","F",1,1,"T","T","starw101","clend101","T","T",6,2,9,0,0,0,0,0,0,"kingh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprb101","T","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",11

"PIT196804170","HOU",1,1,1,0,0,"",1,1,"starw101","?","starw101","?","lemad102","?","lemad102","?","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","clemr101","","","S.1-2#","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PIT","PIT","HOU",1,"F","F",1,1,1,3,3,"T","F",1,3,"T","T","clend101","mazeb101","T","T",9,3,10,0,0,0,0,0,0,"kingh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,T1968PIT.EVN.regular.event.csv",12

"PIT196804170","HOU",1,1,1,0,0,"",1,1,"clend101","?","clend101","?","lemad102","?","lemad102","?","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","starw101","clemr101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PIT","PIT","HOU",1,"F","F",1,1,1,4,4,"T","F",3,3,"T","T","mazeb101","motam101","T","T",7,4,11,9,3,10,0,0,0,"kingh102","kingh102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",13

"PIT196804170","HOU",1,1,2,0,0,"",1,1,"mazeb101","?","mazeb101","?","lemad102","?","lemad102","?","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","starw101","clemr101","","S.2-H;1-2#","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","HOU",1,"F","F",1,1,1,5,5,"T","F",3,3,"T","T","motam101","may-j101","T","T",7,4,11,9,3,10,0,0,0,"kingh102","kingh102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,T1968PIT.EVN.regular.event.csv",14

"PIT196804170","HOU",1,1,2,0,0,"",1,2,"motam101","?","motam101","?","lemad102","?","lemad102","?","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","mazeb101","starw101","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"PIT","PIT","HOU",1,"F","T",2,1,2,6,6,"T","F",3,3,"T","T","may-j101","mcbea101","T","T",4,6,13,7,4,11,0,0,0,"kingh102","kingh102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"milln101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",15

"PIT196804170","HOU",2,0,0,0,0,"",1,2,"asprb101","?","asprb101","?","mcbea101","?","mcbea101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"PIT","HOU","PIT",0,"T","F",1,2,0,5,0,"T","F",0,0,"T","T","gotaj101","torrh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alleg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",16

"PIT196804170","HOU",2,0,1,0,0,"",1,2,"gotaj101","?","gotaj101","?","mcbea101","?","mcbea101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PIT","HOU","PIT",0,"F","F",1,2,0,6,1,"T","F",0,0,"T","T","torrh101","lemad102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",17

"PIT196804170","HOU",2,0,2,0,0,"",1,2,"torrh101","?","torrh101","?","mcbea101","?","mcbea101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PIT","HOU","PIT",0,"F","F",1,2,0,7,2,"T","F",0,2,"T","T","lemad102","davir102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",18

"PIT196804170","HOU",2,0,2,0,0,"",1,2,"lemad102","?","lemad102","?","mcbea101","?","mcbea101","?","may-j101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","torrh101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","mcbea101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"PIT","HOU","PIT",0,"F","T",1,2,0,8,3,"T","F",2,2,"T","T","davir102","milln101","T","T",0,0,0,6,8,17,0,0,0,"","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcbea101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",19

"PIT196804170","HOU",2,1,0,0,0,"",1,2,"may-j101","?","may-j101","?","lemad102","?","lemad102","?","kingh102","staur001","gotaj101","asprb101","torrh101","wynnj101","davir102","milln101","","","","3/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"PIT","PIT","HOU",1,"T","F",2,1,0,7,0,"T","F",0,0,"T","T","mcbea101","willm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1968PIT.EVN.regular.event.csv",20

