"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"OAK198604130","19860413",0,"Sunday",0,"T","D","CAL","OAK","OAK01","wittm001","codic001","reilm901","cobld901","mcclt901","denkd901","","",17677,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,211,9,7,11,12,11,1,1,11,9,"codic001","wittm001","","philt001","pettg001",8,"wilfr001",4,"joynw001",3,"jackr001",10,"downb001",7,"joner002",9,"decid001",5,"burlr001",6,"boonb001",2,"philt001",4,"bochb001",3,"murpd002",8,"kingd001",10,"davim002",9,"lansc001",5,"cansj001",7,"grifa001",6,"tettm001",2,"corbd001","howej001","","",,,51,,,,000112021,00413300x,36,2,0,0,7,1,1,0,7,0,1,1,0,2,0,3,8,8,1,0,24,10,0,1,0,35,0,0,1,10,0,1,0,8,0,4,2,1,0,0,4,6,6,1,0,27,9,0,2,0,,,,,,,,,,,"Chris Codiroli","Mike Witt","(none)","philt001","Tony Phillips","Gary Pettis","Rob Wilfong","Wally Joyner","Reggie Jackson","Brian Downing","Ruppert Jones","Doug DeCinces","Rick Burleson","Bob Boone","Tony Phillips","Bruce Bochte","Dwayne Murphy","Dave Kingman","Mike Davis","Carney Lansford","Jose Canseco","Alfredo Griffin","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",7

"OAK198604240","19860424",0,"Thursday",0,"T","N","SEA","OAK","OAK01","langm001","rijoj001","barnl901","bremn901","roe-r901","hirsj901","","",12289,"Susan Nelson","","Susan Nelson","","",0,0,0,0,-1,0,0,0,161,9,3,1,2,9,0,0,3,12,"langm001","rijoj001","bestk001","davia002","bradp001",7,"cowea001",9,"davia002",3,"phelk001",10,"tartd001",4,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"philt001",5,"murpd002",8,"cansj001",9,"kingd001",10,"baked002",7,"lansc001",3,"hilld001",4,"grifa001",6,"bathb001",2,"bestk001","ontis001","","",,,54,,,,000200001,000000001,28,0,0,2,3,0,0,0,5,1,16,1,1,0,0,2,1,1,0,0,27,14,0,2,0,34,2,0,0,1,0,0,1,5,0,4,0,0,2,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Mark Langston","Jose Rijo","Karl Best","davia002","Alvin Davis","Phil Bradley","Al Cowens","Alvin Davis","Ken Phelps","Dan Tartabull","Jim Presley","Dave Henderson","Bob Kearney","Spike Owen","Tony Phillips","Dwayne Murphy","Jose Canseco","Dave Kingman","Dusty Baker","Carney Lansford","Don Hill","Alfredo Griffin","Bill Bathe",,1986OAK.EVA.regular.game.csv",8

"OAK198604250","19860425",0,"Friday",0,"T","N","SEA","OAK","OAK01","younm001","haasm001","bremn901","roe-r901","hirsj901","barnl901","","",10303,"Susan Nelson","","Vicki Driscoll","","",0,0,0,0,-1,0,0,0,196,9,2,11,8,11,1,1,11,6,"haasm001","younm001","","lansc001","bradp001",7,"cowea001",9,"davia002",3,"phelk001",10,"tartd001",4,"presj001",5,"hendd001",8,"yeags001",2,"owens001",6,"philt001",5,"murpd002",8,"cansj001",9,"baked002",10,"lansc001",3,"hends001",7,"hilld001",4,"grifa001",6,"tettm001",2,"mirap001","moonb001","","",,,51,,,,001001000,40001303x,33,1,0,1,2,0,0,0,7,0,11,1,1,1,0,3,10,10,2,0,24,14,0,1,0,33,2,0,0,10,0,0,0,8,0,5,2,1,1,0,5,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Moose Haas","Matt Young","(none)","lansc001","Carney Lansford","Phil Bradley","Al Cowens","Alvin Davis","Ken Phelps","Dan Tartabull","Jim Presley","Dave Henderson","Steve Yeager","Spike Owen","Tony Phillips","Dwayne Murphy","Jose Canseco","Dusty Baker","Carney Lansford","Steve Henderson","Don Hill","Alfredo Griffin","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",9

"OAK198604260","19860426",0,"Saturday",0,"T","D","SEA","OAK","OAK01","wilcm001","anduj001","roe-r901","hirsj901","barnl901","bremn901","","",20109,"Susan Nelson","","Vicki Driscoll","","",0,0,0,0,-1,0,0,0,172,9,3,5,4,6,2,0,1,11,"anduj001","wilcm001","","lansc001","bradp001",7,"caldi001",9,"davia002",3,"thomg001",10,"tartd001",4,"presj001",5,"hendd001",8,"kearb001",2,"owens001",6,"philt001",4,"murpd002",8,"cansj001",7,"davim002",9,"baked002",10,"lansc001",5,"bochb001",3,"grifa001",6,"bathb001",2,"laddp001","howej001","","",,,51,,,,100000020,00210020x,30,0,0,1,3,0,0,0,1,0,8,1,0,1,0,3,2,2,0,0,24,9,0,0,0,32,1,0,0,4,0,0,0,8,0,4,2,0,0,0,3,3,3,1,0,27,6,0,1,0,,,,,,,,,,,"Joaquin Andujar","Milt Wilcox","(none)","lansc001","Carney Lansford","Phil Bradley","Ivan Calderon","Alvin Davis","Gorman Thomas","Dan Tartabull","Jim Presley","Dave Henderson","Bob Kearney","Spike Owen","Tony Phillips","Dwayne Murphy","Jose Canseco","Mike Davis","Dusty Baker","Carney Lansford","Bruce Bochte","Alfredo Griffin","Bill Bathe",,1986OAK.EVA.regular.game.csv",10

"OAK198604270","19860427",0,"Sunday",0,"T","D","SEA","OAK","OAK01","morgm001","langr001","hirsj901","barnl901","bremn901","roe-r901","","",16228,"C. Chew","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,130,9,0,1,2,8,0,0,3,8,"langr001","morgm001","howej001","hilld001","bradp001",7,"caldi001",9,"davia002",3,"phelk001",10,"presj001",5,"tartd001",4,"hendd001",8,"yeags001",2,"owens001",6,"peter001",7,"murpd002",8,"cansj001",9,"baked002",10,"lansc001",5,"bochb001",3,"hilld001",4,"grifa001",6,"tettm001",2,"","howej001","","",,,51,,,,000000000,01000000x,28,0,0,0,0,0,0,0,2,0,12,0,1,0,0,1,1,1,0,0,24,12,0,2,0,29,0,0,0,1,0,0,0,4,0,2,0,0,2,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Langford","Mike Morgan","Jay Howell","hilld001","Don Hill","Phil Bradley","Ivan Calderon","Alvin Davis","Ken Phelps","Jim Presley","Dan Tartabull","Dave Henderson","Steve Yeager","Spike Owen","Rick Peters","Dwayne Murphy","Jose Canseco","Dusty Baker","Carney Lansford","Bruce Bochte","Don Hill","Alfredo Griffin","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",11

"OAK198605070","19860507",0,"Wednesday",0,"T","N","MIL","OAK","OAK01","wegmb001","anduj001","merrd901","hendt901","cousd901","evanj901","","",12249,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,172,9,6,7,9,11,1,0,7,6,"anduj001","wegmb001","ontis001","bathb001","molip001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"deerr001",9,"gantj001",4,"ceror001",2,"philt001",5,"bochb001",3,"cansj001",9,"kingd001",10,"baked002",7,"davim002",8,"hilld001",4,"grifa001",6,"bathb001",2,"darwd001","ontis001","","",,,51,,,,002110002,21020110x,33,2,0,1,6,0,0,0,7,0,8,1,0,3,0,3,7,7,0,0,24,13,1,3,0,30,2,0,2,7,0,1,0,6,0,2,0,1,3,0,3,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Joaquin Andujar","Bill Wegman","Steve Ontiveros","bathb001","Bill Bathe","Paul Molitor","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Ben Oglivie","Rob Deer","Jim Gantner","Rick Cerone","Tony Phillips","Bruce Bochte","Jose Canseco","Dave Kingman","Dusty Baker","Mike Davis","Don Hill","Alfredo Griffin","Bill Bathe",,1986OAK.EVA.regular.game.csv",12

"OAK198605080","19860508",0,"Thursday",0,"T","D","MIL","OAK","OAK01","higut001","codic001","hendt901","cousd901","evanj901","merrd901","","",10254,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,164,9,1,2,9,7,0,1,11,6,"codic001","higut001","ontis001","philt001","readr001",5,"rilee001",6,"coopc001",10,"younr001",8,"robib001",3,"oglib001",7,"deerr001",9,"gantj001",4,"moorc001",2,"philt001",5,"hilld001",4,"cansj001",9,"kingd001",10,"lansc001",3,"hends001",7,"davim002",8,"grifa001",6,"tettm001",2,"","ontis001","","",,,51,,,,000000001,00000002x,36,1,0,1,1,0,0,0,3,0,4,0,0,0,0,1,2,2,0,0,24,10,0,0,0,27,0,0,0,2,2,0,0,3,1,8,0,2,0,0,2,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"Chris Codiroli","Teddy Higuera","Steve Ontiveros","philt001","Tony Phillips","Randy Ready","Ernie Riles","Cecil Cooper","Robin Yount","Billy Robidoux","Ben Oglivie","Rob Deer","Jim Gantner","Charlie Moore","Tony Phillips","Don Hill","Jose Canseco","Dave Kingman","Carney Lansford","Steve Henderson","Mike Davis","Alfredo Griffin","Mickey Tettleton",,1986OAK.EVA.regular.game.csv",13

"OAK198605090","19860509",0,"Friday",0,"T","N","BOS","OAK","OAK01","clemr001","langr001","kaisk901","coont901","pales901","brinj901","","",25098,"Susan Nelson","","Dave Driscoll","","",0,0,0,0,-1,0,0,0,204,10,9,6,12,11,0,1,12,5,"stanb001","athek001","sambj001","boggw001","evand002",9,"boggw001",5,"buckb001",3,"ricej001",7,"bayld001",10,"gedmr001",2,"barrm001",4,"lyons001",8,"romee001",6,"philt001",4,"peter001",7,"cansj001",9,"kingd001",10,"bochb001",3,"lansc001",5,"davim002",8,"grifa001",6,"bathb001",2,"sambj001","moonb001","","",,,60,,,,2200100004,0001001031,42,3,0,0,9,0,1,0,8,1,3,1,0,0,0,3,6,6,0,1,30,10,0,0,0,40,2,0,2,6,0,0,0,1,0,12,0,0,0,0,4,9,9,1,0,30,9,0,0,0,,,,,,,,,,,"Bob Stanley","Keith Atherton","Joe Sambito","boggw001","Wade Boggs","Dwight Evans","Wade Boggs","Bill Buckner","Jim Rice","Don Baylor","Rich Gedman","Marty Barrett","Steve Lyons","Ed Romero","Tony Phillips","Rick Peters","Jose Canseco","Dave Kingman","Bruce Bochte","Carney Lansford","Mike Davis","Alfredo Griffin","Bill Bathe",,1986OAK.EVA.regular.game.csv",14

