"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA191604120","19160412",0,"Wednesday",0,"F","D","WS1","NYA","NYC14","johnw102","caldr101","connt901","owenb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/05/09 8:06PM","",0,0,0,0,-1,0,0,0,0,11,3,2,10,5,0,3,11,2,"johnw102","caldr101","","","morgr101",4,"foste103",5,"milac101",8,"judgj101",3,"shanh101",7,"jamic101",9,"willr104",2,"mcbrg101",6,"johnw102",1,"maisf101",8,"gilhf101",9,"magel101",7,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"caldr101",1,"","","","",,,66,,,,10000010001,00000020000,42,2,0,1,3,1,0,0,4,0,5,1,1,1,0,1,2,2,0,0,31,7,0,0,0,36,0,0,0,2,0,1,0,0,0,10,1,0,0,0,1,2,2,1,0,32,11,0,1,0,,,,,,,,,,,"Walter Johnson","Ray Caldwell","(none)","morgr101","Ray Morgan","Ray Morgan","Eddie Foster","Clyde Milan","Joe Judge","Howie Shanks","Charlie Jamieson","Rip Williams","George McBride","Walter Johnson","Fritz Maisel","Frank Gilhooley","Lee Magee","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Ray Caldwell",,1916NYA.EVA.regular.game.csv",2

"NYA191604150","19160415",0,"Saturday",0,"F","D","WS1","NYA","NYC14","harph101","fishr101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/05/12 8:12PM","",0,0,0,0,-1,0,0,0,0,9,1,3,6,7,2,1,6,7,"fishr101","harph101","","","morgr101",4,"foste103",5,"milac101",8,"judgj101",3,"shanh101",7,"jamic101",9,"henrj101",2,"mcbrg101",6,"harph101",1,"maisf101",8,"gilhf101",9,"magel101",7,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"fishr101",1,"gallb103","","","",,,51,,,,010000000,00100200x,31,3,0,0,1,0,0,1,2,0,1,0,0,1,0,2,2,2,0,0,24,7,0,0,0,30,0,0,0,3,0,0,0,4,0,6,2,2,0,0,1,0,0,0,0,27,12,0,3,0,,,,,,,,,,,"Ray Fisher","Harry Harper","(none)","mullc101","Charlie Mullen","Ray Morgan","Eddie Foster","Clyde Milan","Joe Judge","Howie Shanks","Charlie Jamieson","John Henry","George McBride","Harry Harper","Fritz Maisel","Frank Gilhooley","Lee Magee","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Ray Fisher",,1916NYA.EVA.regular.game.csv",3

"NYA191604180","19160418",0,"Tuesday",0,"F","D","PHA","NYA","NYC14","naboj101","shawb102","connt901","owenb901","(none)","(none)","","",0,"73,80","Cliff Blau","Cliff Blau","2007/05/13 8:08PM","",0,0,0,0,-1,0,0,0,0,9,2,4,6,11,3,2,7,10,"shawb102","naboj101","","","wittw101",6,"walsj108",9,"strua102",8,"oldrr101",7,"lajon101",4,"mcins101",3,"pickc103",5,"meyeb101",2,"naboj101",1,"maisf101",8,"gilhf101",9,"magel101",7,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"shawb102",1,"crowc101","","","",,,51,,,,000010010,01000210x,30,0,0,0,1,0,0,0,6,0,2,0,2,2,0,3,3,3,1,0,24,14,0,1,0,33,3,0,0,3,2,0,0,3,0,1,2,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Shawkey","Jack Nabors","(none)","pippw101","Wally Pipp","Whitey Witt","Jimmy Walsh","Amos Strunk","Rube Oldring","Nap Lajoie","Stuffy McInnis","Charlie Pick","Billy Meyer","Jack Nabors","Fritz Maisel","Frank Gilhooley","Lee Magee","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Bob Shawkey",,1916NYA.EVA.regular.game.csv",4

"NYA191604190","19160419",0,"Wednesday",0,"F","D","PHA","NYA","NYC14","crowc101","markc101","owenb901","connt901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/05/14 8:36PM","",0,0,0,0,-1,0,0,0,0,9,1,2,3,5,4,0,4,6,"markc101","crowc101","","","wittw101",6,"walsj108",9,"strua102",8,"oldrr101",7,"lajon101",4,"mcins101",3,"pickc103",5,"meyeb101",2,"crowc101",1,"maisf101",8,"gilhf101",9,"magel101",7,"bakef102",5,"gedej101",4,"pippw101",3,"peckr101",6,"nunal101",2,"markc101",1,"myere101","","","",,,51,,,,100000000,20000000x,26,0,0,0,1,1,0,0,5,0,7,1,2,1,0,2,0,0,0,0,24,15,0,1,0,28,1,0,0,1,0,0,0,4,0,2,1,2,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Cliff Markle","Cap Crowell","(none)","bakef102","Frank Baker","Whitey Witt","Jimmy Walsh","Amos Strunk","Rube Oldring","Nap Lajoie","Stuffy McInnis","Charlie Pick","Billy Meyer","Cap Crowell","Fritz Maisel","Frank Gilhooley","Lee Magee","Frank Baker","Joe Gedeon","Wally Pipp","Roger Peckinpaugh","Les Nunamaker","Cliff Markle",,1916NYA.EVA.regular.game.csv",5

"NYA191604250","19160425",0,"Tuesday",0,"F","D","BOS","NYA","NYC14","ruthb101","caldr101","nalld901","dinnb101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/05/21 2:07PM","",0,0,0,0,-1,0,0,0,0,10,4,3,9,8,4,0,8,6,"ruthb101","caldr101","","","henro101",7,"janvh101",6,"hooph101",9,"hobld101",3,"lewid101",8,"gardl101",5,"barrj104",4,"thomp101",2,"ruthb101",1,"maisf101",8,"highh101",7,"cookd101",9,"bakef102",5,"gedej101",4,"mullc101",3,"peckr101",6,"nunal101",2,"caldr101",1,"","","","",,,60,,,,0000021001,0000010110,35,2,0,0,4,2,1,1,3,0,2,0,1,0,0,1,2,2,0,0,30,11,0,0,0,37,1,1,0,3,0,0,0,2,0,5,0,3,0,0,1,4,4,1,0,30,12,0,1,0,,,,,,,,,,,"Babe Ruth","Ray Caldwell","(none)","hobld101","Doc Hoblitzel","Olaf Henriksen","Hal Janvrin","Harry Hooper","Doc Hoblitzel","Duffy Lewis","Larry Gardner","Jack Barry","Pinch Thomas","Babe Ruth","Fritz Maisel","Hugh High","Doc Cook","Frank Baker","Joe Gedeon","Charlie Mullen","Roger Peckinpaugh","Les Nunamaker","Ray Caldwell",,1916NYA.EVA.regular.game.csv",6
