"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA193005090","19300509",0,"Friday",0,"F","D","DET","NYA","NYC16","uhleg101","welle101","nalld901","geish901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","2000/02/12 11:37AM","",1,0,0,0,-1,0,0,0,0,9,5,4,8,8,1,0,8,4,"uhleg101","johnh101","","","funkl101",8,"gehrc101",4,"mcmam101",6,"alexd101",3,"fothb101",7,"johnr102",9,"rogeb102",5,"renst101",2,"uhleg101",1,"combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"lazzt101",4,"byrds101",7,"chapb102",5,"dickb101",2,"welle101",1,"","pipgg101","","",,,54,,,,102010100,002020000,34,2,0,1,4,0,0,0,6,0,7,0,0,1,0,1,4,4,1,0,27,14,0,2,0,31,1,0,1,4,1,0,0,3,0,8,1,0,2,0,3,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"George Uhle","Hank Johnson","(none)","","(none)","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Roy Johnson","Billy Rogell","Tony Rensa","George Uhle","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Tony Lazzeri","Sammy Byrd","Ben Chapman","Bill Dickey","Ed Wells",,
"NYA193005100","19300510",0,"Saturday",0,"F","D","DET","NYA","NYC16","hogsc101","gomel102","geish901","dinnb101","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/12 12:03PM","",1,0,0,0,-1,0,0,0,0,9,5,14,8,16,1,1,9,11,"gomel102","hogsc101","","","funkl101",8,"gehrc101",4,"mcmam101",6,"alexd101",3,"fothb101",7,"johnr102",9,"rogeb102",5,"renst101",2,"hogsc101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"hargb101",2,"byrds101",7,"chapb102",5,"gomel102",1,"herra101","","","",,,51,,,,100011002,00300047x,36,2,0,2,4,0,0,0,5,0,5,0,0,0,0,3,14,14,3,0,24,13,0,1,0,37,2,2,1,13,1,1,1,9,1,3,2,0,1,0,1,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Lefty Gomez","Chief Hogsett","(none)","gehrl101","Lou Gehrig","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Roy Johnson","Billy Rogell","Tony Rensa","Chief Hogsett","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bubbles Hargrave","Sammy Byrd","Ben Chapman","Lefty Gomez",,
"NYA193005110","19300511",0,"Sunday",0,"F","D","DET","NYA","NYC16","sorrv101","ruffr101","dinnb101","nalld901","(none)","geish901","","",0,"97","Cliff Blau","Cliff Blau","2009/09/29 3:23PM","",0,0,0,0,-1,0,0,0,158,9,6,7,10,11,2,0,7,9,"ruffr101","sorrv101","","","funkl101",8,"gehrc101",4,"mcmam101",6,"alexd101",3,"riceh101",7,"johnr102",9,"rogeb102",5,"renst101",2,"sorrv101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"dickb101",2,"byrds101",7,"chapb102",5,"ruffr101",1,"wyatw101","","","",,,51,,,,102021000,20401000x,37,2,1,0,5,0,0,0,3,1,5,0,0,0,0,2,7,7,0,0,24,10,0,2,0,35,3,1,1,7,0,0,0,5,0,6,2,0,2,0,1,6,6,2,0,27,7,0,0,0,,,,,,,,,,,"Red Ruffing","Vic Sorrell","(none)","dickb101","Bill Dickey","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Harry Rice","Roy Johnson","Billy Rogell","Tony Rensa","Vic Sorrell","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bill Dickey","Sammy Byrd","Ben Chapman","Red Ruffing",,
"NYA193005130","19300513",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","coffd101","hoytw101","geish901","dinnb101","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/12 6:45PM","",1,0,0,0,-1,0,0,0,0,9,1,4,5,8,3,0,6,7,"hoytw101","coffd101","","","mcnee101",8,"bluel101",3,"manuh101",7,"kresr101",6,"badgr101",9,"melis101",4,"orouf101",5,"manic101",2,"coffd101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"byrds101",7,"chapb102",5,"bengb101",2,"hoytw101",1,"kimsc101","","","",,,51,,,,100000000,00013000x,31,1,0,0,1,0,0,0,3,0,4,0,1,0,0,2,4,4,0,0,24,16,0,1,0,32,1,0,0,4,0,0,0,3,0,5,3,1,1,0,1,1,1,0,0,26,7,0,0,0,,,,,,,,,,,"Waite Hoyt","Dick Coffman","(none)","ruthb101","Babe Ruth","Earl McNeely","Lu Blue","Heinie Manush","Red Kress","Red Badgro","Ski Melillo","Frank O'Rourke","Clyde Manion","Dick Coffman","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Sammy Byrd","Ben Chapman","Benny Bengough","Waite Hoyt",,
"NYA193005241","19300524",1,"Saturday",0,"F","D","PHA","NYA","NYC16","quinj102","pennh101","geish901","dinnb101","(none)","nalld901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/03 8:08PM","",0,0,0,0,-1,0,0,0,130,9,6,10,13,13,2,0,6,8,"pennh101","quinj102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"quinj102",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",7,"chapb102",5,"pennh101",1,"shorb102","","","",,,51,,,,102000003,11215000x,38,4,0,1,6,0,1,0,0,0,1,0,0,1,0,2,8,8,1,0,24,11,0,1,0,35,1,0,1,9,0,2,0,5,0,2,3,0,1,0,1,6,6,0,0,26,11,0,1,0,,,,,,,,,,,"Herb Pennock","Jack Quinn","(none)","gehrl101","Lou Gehrig","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Jack Quinn","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bill Dickey","Dusty Cooke","Ben Chapman","Herb Pennock",,
"NYA193005242","19300524",2,"Saturday",0,"F","D","PHA","NYA","NYC16","walbr101","ruffr101","dinnb101","nalld901","(none)","geish901","","",61000,"98","Ron Fisher","Ron Fisher","2000/02/26 9:36AM","",1,0,0,0,-1,0,0,0,0,9,1,11,7,16,2,0,8,6,"ruffr101","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"walbr101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"byrds101",7,"chapb102",5,"bengb101",2,"ruffr101",1,"romme101","","","",,,51,,,,100000000,10160300x,32,2,0,0,1,0,0,0,4,0,7,0,0,2,0,2,11,11,0,0,24,10,1,1,0,37,4,2,1,11,0,2,0,2,0,1,1,0,1,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Red Ruffing","Rube Walberg","(none)","ruthb101","Babe Ruth","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Joe Boley","Rube Walberg","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Sammy Byrd","Ben Chapman","Benny Bengough","Red Ruffing",,
"NYA193005250","19300525",0,"Sunday",0,"F","D","PHA","NYA","NYC16","mahar101","pipgg101","nalld901","geish901","(none)","dinnb101","","",0,"97","Cliff Blau","Cliff Blau","2009/10/04 1:13PM","",0,0,0,0,-1,0,0,0,130,9,10,3,11,7,0,2,9,6,"mahar101","pipgg101","","","willd107",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"millb110",9,"perkc101",2,"bolej101",6,"mahar101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",7,"chapb102",5,"pipgg101",1,"","welle101","","",,,54,,,,100400302,100200000,36,3,1,0,9,0,2,1,7,0,2,1,0,2,0,1,3,3,0,0,27,13,0,1,0,33,0,0,2,3,0,0,0,3,0,2,0,0,0,0,3,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Roy Mahaffey","George Pipgras","(none)","willd107","Dib Williams","Dib Williams","Mule Haas","Jimmy Dykes","Al Simmons","Jimmie Foxx","Bing Miller","Cy Perkins","Joe Boley","Roy Mahaffey","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bill Dickey","Dusty Cooke","Ben Chapman","George Pipgras",,
"NYA193005260","19300526",0,"Monday",0,"F","D","WS1","NYA","NYC16","browl101","gomel102","hildg101","ormsr901","(none)","guthb901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/26 7:22PM","",1,0,0,0,-1,0,0,0,0,9,10,7,16,10,3,0,5,4,"browl101","gomel102","braxg101","","loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"browl101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"byrds101",7,"chapb102",5,"bengb101",2,"gomel102",1,"braxg101","johnh101","","",,,54,,,,000270100,301001200,39,1,0,4,9,1,0,0,2,0,2,4,1,2,0,2,6,6,0,0,27,17,0,3,0,32,3,2,0,6,0,3,0,3,0,3,0,0,2,0,2,9,9,0,0,27,14,1,3,0,,,,,,,,,,,"Lloyd Brown","Lefty Gomez","Garland Braxton","goslg101","Goose Goslin","George Loepp","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Lloyd Brown","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Sammy Byrd","Ben Chapman","Benny Bengough","Lefty Gomez",,
"NYA193005270","19300527",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","jones104","hoytw101","ormsr901","guthb901","(none)","hildg101","","",0,"98","Ron Fisher","Ron Fisher","2000/02/26 11:26PM","",1,0,0,0,-1,0,0,0,0,9,7,2,14,4,3,1,8,7,"jones104","hoytw101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"jones104",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",7,"chapb102",5,"hoytw101",1,"","welle101","","",,,54,,,,101000230,000100010,37,4,1,0,7,0,3,0,2,0,1,0,2,1,0,1,1,1,1,0,27,9,0,2,0,32,1,0,0,1,0,0,0,4,0,4,0,0,2,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Sam Jones","Waite Hoyt","(none)","judgj101","Joe Judge","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Sam Jones","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bill Dickey","Dusty Cooke","Ben Chapman","Waite Hoyt",,
"NYA193005290","19300529",0,"Thursday",0,"F","D","WS1","NYA","NYC16","marbf101","pipgg101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/01 10:34AM","",1,0,0,0,-1,0,0,0,0,9,2,4,9,5,0,2,9,5,"pipgg101","marbf101","","","wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"marbf101",1,"combe101",8,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"hargb101",2,"cookd102",7,"chapb102",5,"pipgg101",1,"burkb102","","","",,,51,,,,100000001,02100100x,38,1,0,0,1,0,0,0,0,0,4,0,0,0,0,3,4,4,0,0,24,13,0,2,0,25,2,1,0,4,1,0,0,7,2,1,0,1,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"George Pipgras","Firpo Marberry","(none)","chapb102","Ben Chapman","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Firpo Marberry","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Bubbles Hargrave","Dusty Cooke","Ben Chapman","George Pipgras",,
"NYA193005301","19300530",1,"Friday",0,"F","D","BOS","NYA","NYC16","liseh101","pennh101","hildg101","ormsr901","(none)","guthb901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/04 8:09PM","",0,0,0,0,-1,0,0,0,132,9,5,6,10,10,0,2,7,9,"pennh101","liseh101","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"liseh101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"dickb101",2,"cookd102",7,"chapb102",5,"reesj101",4,"pennh101",1,"","","","",,,53,,,,010200002,101002011,38,3,1,1,5,1,0,0,0,0,2,0,0,0,0,1,6,6,0,0,26,14,0,1,0,33,2,0,3,6,0,0,0,8,1,0,2,2,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Herb Pennock","Hod Lisenbee","(none)","dickb101","Bill Dickey","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Hod Lisenbee","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Bill Dickey","Dusty Cooke","Ben Chapman","Jimmie Reese","Herb Pennock",,
"NYA193005302","19300530",2,"Friday",0,"F","D","BOS","NYA","NYC16","durhe101","ruffr101","ormsr901","guthb901","(none)","hildg101","","",0,"97","Cliff Blau","Cliff Blau","2009/10/05 2:03PM","",0,0,0,0,-1,0,0,0,125,9,3,7,6,11,1,0,5,6,"ruffr101","durhe101","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"durhe101",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"cookd102",7,"reesj101",4,"chapb102",5,"bengb101",2,"ruffr101",1,"smitg102","","","",,,51,,,,001000011,00510010x,30,0,1,0,3,1,0,0,4,0,4,0,0,1,0,2,7,7,0,0,22,11,0,1,0,31,1,2,0,7,1,0,0,5,0,4,1,1,1,0,1,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Red Ruffing","Ed Durham","(none)","combe101","Earle Combs","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Charlie Berry","Ed Durham","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Dusty Cooke","Jimmie Reese","Ben Chapman","Benny Bengough","Red Ruffing",,
"NYA193005310","19300531",0,"Saturday",0,"F","D","BOS","NYA","NYC16","russj103","welle101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","2000/03/01 10:46AM","",1,0,0,0,-1,0,0,0,0,9,2,5,8,11,0,2,8,10,"welle101","russj103","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"sweeb101",3,"narlb101",4,"rhynh101",6,"berrc103",2,"russj103",1,"combe101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"dickb101",2,"cookd102",7,"reesj101",4,"chapb102",5,"welle101",1,"morre102","","","",,,51,,,,000000110,14000000x,34,0,0,0,1,0,1,1,1,0,3,0,0,2,0,2,5,5,0,0,24,4,0,0,0,34,1,1,0,5,1,0,0,4,0,4,1,0,0,0,1,1,1,1,0,27,9,0,2,0,,,,,,,,,,,"Ed Wells","Jack Russell","(none)","gehrl101","Lou Gehrig","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Sweeney","Bill Narleski","Hal Rhyne","Charlie Berry","Jack Russell","Earle Combs","Lyn Lary","Babe Ruth","Lou Gehrig","Bill Dickey","Dusty Cooke","Jimmie Reese","Ben Chapman","Ed Wells",,
"NYA193006010","19300601",0,"Sunday",0,"F","D","BOS","NYA","NYC16","macfd101","johnh101","hildg101","ormsr901","(none)","guthb901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/07 4:11PM","",0,0,0,0,-1,0,0,0,120,9,7,4,10,11,1,1,5,9,"macfd101","johnh101","gastm101","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"todtp101",3,"narlb101",4,"rhynh101",6,"berrc103",2,"macfd101",1,"byrds101",8,"laryl101",6,"ruthb101",9,"gehrl101",3,"dickb101",2,"cookd102",7,"reesj101",4,"chapb102",5,"johnh101",1,"gastm101","sherr102","","",,,54,,,,001202200,010010011,34,2,0,1,6,1,0,0,4,0,6,1,1,0,0,2,3,3,1,0,27,16,0,2,1,32,0,0,2,4,0,0,0,8,0,3,0,0,2,0,2,6,6,0,0,27,12,1,0,0,,,,,,,,,,,"Danny MacFayden","Hank Johnson","Milt Gaston","","(none)","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Phil Todt","Bill Narleski","Hal Rhyne","Charlie Berry","Danny MacFayden","Sammy Byrd","Lyn Lary","Babe Ruth","Lou Gehrig","Bill Dickey","Dusty Cooke","Jimmie Reese","Ben Chapman","Hank Johnson",,
"NYA193006190","19300619",0,"Thursday",0,"F","D","DET","NYA","NYC16","uhleg101","welle101","vangr901","dinnb101","(none)","nalld901","","",0,"98","Ron Fisher","Ron Fisher","2000/04/06 12:39AM","",1,0,0,0,-1,0,0,0,0,9,4,5,10,8,1,1,4,8,"welle101","uhleg101","gomel102","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"hargp101",2,"uhleg101",1,"combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"welle101",1,"","gomel102","","",,,51,,,,030000010,13000010x,32,0,2,0,3,0,1,0,2,0,2,2,1,2,0,1,3,3,0,0,24,8,0,2,0,31,1,0,1,4,0,0,0,6,0,7,3,0,2,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Ed Wells","George Uhle","Lefty Gomez","lazzt101","Tony Lazzeri","Roy Johnson","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Liz Funk","Pinky Hargrave","George Uhle","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bill Dickey","Ben Chapman","Ed Wells",,
"NYA193006200","19300620",0,"Friday",0,"F","D","DET","NYA","NYC16","sorrv101","pipgg101","dinnb101","nalld901","(none)","vangr901","","",0,"98","Ron Fisher","Ron Fisher","1980/01/04 11:13AM","",1,0,0,0,-1,0,0,0,0,9,11,6,12,9,1,2,10,10,"sorrv101","pipgg101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"hargp101",2,"sorrv101",1,"combe101",7,"laryl101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"hargb101",2,"chapb102",5,"pipgg101",1,"","ruffr101","","",,,54,,,,500231000,001004001,38,3,0,2,11,1,0,0,9,0,2,2,1,0,0,1,6,6,0,0,27,7,0,0,0,37,1,0,1,6,0,0,0,6,0,4,1,0,0,0,4,10,10,0,0,27,14,0,1,0,,,,,,,,,,,"Vic Sorrell","George Pipgras","(none)","mcmam101","Marty McManus","Roy Johnson","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Liz Funk","Pinky Hargrave","Vic Sorrell","Earle Combs","Lyn Lary","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bubbles Hargrave","Ben Chapman","George Pipgras",,
"NYA193006210","19300621",0,"Saturday",0,"F","D","DET","NYA","NYC16","hogsc101","pennh101","nalld901","vangr901","(none)","dinnb101","","",0,"98","Ron Fisher","Ron Fisher","2000/04/12 7:27AM","",1,0,0,0,-1,0,0,0,0,9,0,3,5,6,0,2,6,7,"pennh101","hogsc101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"renst101",2,"hogsc101",1,"byrds101",7,"wuesy101",6,"ruthb101",9,"lazzt101",4,"gehrl101",3,"riceh101",8,"hargb101",2,"chapb102",5,"pennh101",1,"","","","",,,51,,,,000000000,20000001x,32,1,0,0,0,0,0,0,1,0,4,0,0,1,0,1,3,3,0,0,24,11,0,2,0,28,0,0,1,3,0,0,0,6,0,1,1,0,2,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"Herb Pennock","Chief Hogsett","(none)","lazzt101","Tony Lazzeri","Roy Johnson","Charlie Gehringer","Marty McManus","Dale Alexander","John Stone","Mark Koenig","Liz Funk","Tony Rensa","Chief Hogsett","Sammy Byrd","Yats Wuestling","Babe Ruth","Tony Lazzeri","Lou Gehrig","Harry Rice","Bubbles Hargrave","Ben Chapman","Herb Pennock",,
"NYA193006222","19300622",2,"Sunday",0,"F","D","SLA","NYA","NYC16","blaeg101","sherr102","dinnb101","nalld901","(none)","vangr901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/09 7:46PM","",0,0,0,0,-1,0,0,0,128,9,5,2,9,12,1,2,10,9,"blaeg101","sherr102","","","bluel101",3,"badgr101",8,"goslg101",7,"kresr101",6,"hales101",5,"melis101",4,"gullt101",9,"ferrr101",2,"blaeg101",1,"combe101",7,"reesj101",4,"ruthb101",9,"gehrl101",3,"riceh101",8,"dickb101",2,"chapb102",5,"wuesy101",6,"sherr102",1,"","ruffr101","","",,,54,,,,001110200,100000100,37,2,1,0,4,0,1,0,4,0,4,1,0,0,0,1,2,2,0,0,24,12,0,2,0,35,1,1,0,2,0,1,0,2,0,4,0,1,2,0,2,4,4,1,0,25,10,0,0,0,,,,,,,,,,,"George Blaeholder","Roy Sherid","(none)","gullt101","Ted Gullic","Lu Blue","Red Badgro","Goose Goslin","Red Kress","Sammy Hale","Ski Melillo","Ted Gullic","Rick Ferrell","George Blaeholder","Earle Combs","Jimmie Reese","Babe Ruth","Lou Gehrig","Harry Rice","Bill Dickey","Ben Chapman","Yats Wuestling","Roy Sherid",,
