"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA199804060",5,0,"fordt001",1,0,1,"navaj001",1,43,"1998CHA.EVA.regular.sub.csv",2
"CHA199804060",5,0,"castc002",1,0,1,"fordt001",1,47,"1998CHA.EVA.regular.sub.csv",3
"CHA199804060",6,1,"pavlr001",0,0,1,"wittb001",1,64,"1998CHA.EVA.regular.sub.csv",4
"CHA199804060",7,0,"foulk001",1,0,1,"castc002",1,70,"1998CHA.EVA.regular.sub.csv",5
"CHA199804060",8,1,"sierr001",1,8,11,"obric001",2,82,"1998CHA.EVA.regular.sub.csv",6
"CHA199804060",9,0,"karcm001",1,0,1,"foulk001",1,84,"1998CHA.EVA.regular.sub.csv",7
"CHA199804060",9,0,"kreuc001",1,8,2,"sierr001",11,84,"1998CHA.EVA.regular.sub.csv",8
"CHA199804090",6,0,"castt001",1,0,1,"baldj002",1,46,"1998CHA.EVA.regular.sub.csv",9
"CHA199804090",7,0,"rizzt001",1,0,1,"castt001",1,57,"1998CHA.EVA.regular.sub.csv",10
"CHA199804090",7,0,"kellb002",0,7,11,"stevl001",10,57,"1998CHA.EVA.regular.sub.csv",11
"CHA199804090",8,0,"snopc001",1,5,5,"ventr001",5,63,"1998CHA.EVA.regular.sub.csv",12
"CHA199804090",8,0,"abboj002",1,2,7,"camem001",8,63,"1998CHA.EVA.regular.sub.csv",13
"CHA199804090",8,0,"frazl001",1,4,8,"bellj002",7,63,"1998CHA.EVA.regular.sub.csv",14
"CHA199804090",9,0,"fordt001",1,0,1,"rizzt001",1,69,"1998CHA.EVA.regular.sub.csv",15
"CHA199804090",9,0,"simmm001",0,4,11,"gonzj002",9,69,"1998CHA.EVA.regular.sub.csv",16
"CHA199804090",9,0,"ceded001",0,8,11,"elstk001",6,73,"1998CHA.EVA.regular.sub.csv",17
"CHA199804090",9,1,"ceded001",0,8,6,"ceded001",11,75,"1998CHA.EVA.regular.sub.csv",18
"CHA199804090",9,1,"simmm001",0,4,9,"simmm001",11,75,"1998CHA.EVA.regular.sub.csv",19
"CHA199804100",7,1,"yan-e001",0,0,1,"saunt001",1,54,"1998CHA.EVA.regular.sub.csv",20
"CHA199804100",8,1,"tatir001",0,0,1,"yan-e001",1,61,"1998CHA.EVA.regular.sub.csv",21
"CHA199804100",8,1,"mecij001",0,0,1,"tatir001",1,62,"1998CHA.EVA.regular.sub.csv",22
"CHA199804100",9,0,"karcm001",1,0,1,"sirom001",1,67,"1998CHA.EVA.regular.sub.csv",23
"CHA199804100",9,0,"boggw001",0,2,11,"cairm001",4,67,"1998CHA.EVA.regular.sub.csv",24
"CHA199804100",9,0,"butlr002",0,3,11,"waltj001",7,68,"1998CHA.EVA.regular.sub.csv",25
"CHA199804100",9,0,"sorrp001",0,5,11,"tramb001",10,70,"1998CHA.EVA.regular.sub.csv",26
"CHA199804110",5,0,"eyres001",1,0,1,"berej002",1,41,"1998CHA.EVA.regular.sub.csv",27
"CHA199804110",7,0,"castc002",1,0,1,"eyres001",1,56,"1998CHA.EVA.regular.sub.csv",28
"CHA199804110",8,0,"rizzt001",1,0,1,"castc002",1,66,"1998CHA.EVA.regular.sub.csv",29
"CHA199804110",8,1,"frazl001",1,8,11,"obric001",2,67,"1998CHA.EVA.regular.sub.csv",30
"CHA199804110",8,1,"mecij001",0,0,1,"gorer001",1,67,"1998CHA.EVA.regular.sub.csv",31
"CHA199804110",9,0,"foulk001",1,0,1,"rizzt001",1,71,"1998CHA.EVA.regular.sub.csv",32
"CHA199804110",9,0,"kreuc001",1,8,2,"frazl001",11,71,"1998CHA.EVA.regular.sub.csv",33
"CHA199804110",9,1,"hernr001",0,0,1,"mecij001",1,76,"1998CHA.EVA.regular.sub.csv",34
"CHA199804120",7,0,"castc002",1,0,1,"navaj001",1,48,"1998CHA.EVA.regular.sub.csv",35
"CHA199804120",7,0,"rizzt001",1,0,1,"castc002",1,50,"1998CHA.EVA.regular.sub.csv",36
"CHA199804120",8,0,"foulk001",1,0,1,"rizzt001",1,58,"1998CHA.EVA.regular.sub.csv",37
"CHA199804120",8,1,"abboj002",1,9,11,"obric001",2,60,"1998CHA.EVA.regular.sub.csv",38
"CHA199804120",9,0,"kreuc001",1,1,2,"camem001",8,63,"1998CHA.EVA.regular.sub.csv",39
"CHA199804120",9,0,"abboj002",1,9,8,"abboj002",11,63,"1998CHA.EVA.regular.sub.csv",40
"CHA199804120",9,1,"hernr001",0,0,1,"alvaw001",1,67,"1998CHA.EVA.regular.sub.csv",41
"CHA199804120",9,1,"frazl001",1,6,12,"sierr001",10,71,"1998CHA.EVA.regular.sub.csv",42
"CHA199804240",8,0,"cruzj004",0,4,12,"cansj001",7,55,"1998CHA.EVA.regular.sub.csv",43
"CHA199804240",8,0,"fordt001",1,0,1,"navaj001",1,55,"1998CHA.EVA.regular.sub.csv",44
"CHA199804240",8,0,"karcm001",1,0,1,"fordt001",1,56,"1998CHA.EVA.regular.sub.csv",45
"CHA199804240",8,1,"quanp001",0,0,1,"hentp001",1,57,"1998CHA.EVA.regular.sub.csv",46
"CHA199804240",8,1,"stews002",0,1,7,"stews002",8,57,"1998CHA.EVA.regular.sub.csv",47
"CHA199804240",8,1,"cruzj004",0,4,8,"cruzj004",12,57,"1998CHA.EVA.regular.sub.csv",48
"CHA199804240",8,1,"sierr001",1,8,11,"obric001",2,59,"1998CHA.EVA.regular.sub.csv",49
"CHA199804240",9,0,"kreuc001",1,8,2,"sierr001",11,60,"1998CHA.EVA.regular.sub.csv",50
"CHA199804240",9,1,"myerr001",0,0,1,"quanp001",1,65,"1998CHA.EVA.regular.sub.csv",51
"CHA199804240",9,1,"abboj002",1,9,11,"carum001",6,65,"1998CHA.EVA.regular.sub.csv",52
"CHA199804250",6,1,"carpc002",0,0,1,"guzmj003",1,51,"1998CHA.EVA.regular.sub.csv",53
"CHA199804250",7,0,"castc002",1,0,1,"eyres001",1,54,"1998CHA.EVA.regular.sub.csv",54
"CHA199804250",7,1,"sincs001",0,0,1,"carpc002",1,60,"1998CHA.EVA.regular.sub.csv",55
"CHA199804250",8,0,"cresf001",0,3,12,"cansj001",9,66,"1998CHA.EVA.regular.sub.csv",56
"CHA199804250",8,1,"almac001",0,0,1,"sincs001",1,67,"1998CHA.EVA.regular.sub.csv",57
"CHA199804250",8,1,"cresf001",0,3,9,"cresf001",12,67,"1998CHA.EVA.regular.sub.csv",58
"CHA199804250",9,0,"simab001",1,0,1,"castc002",1,70,"1998CHA.EVA.regular.sub.csv",59
