"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA192005240",5,0,"vicks101",1,3,9,"pippw101",3,29,"1920NYA.EVA.regular.sub.csv",32
"NYA192005240",5,0,"ruthb101",1,4,3,"ruthb101",9,29,"1920NYA.EVA.regular.sub.csv",33
"NYA192005240",9,1,"odoul101",1,9,11,"maysc101",1,61,"1920NYA.EVA.regular.sub.csv",34
"NYA192005250",7,1,"ruelm101",1,8,12,"hannt101",2,59,"1920NYA.EVA.regular.sub.csv",35
"NYA192005250",8,0,"ruelm101",1,8,2,"ruelm101",12,61,"1920NYA.EVA.regular.sub.csv",36
"NYA192005260",8,0,"ellib102",0,9,11,"daush101",1,55,"1920NYA.EVA.regular.sub.csv",37
"NYA192005260",8,1,"ayerd101",0,9,1,"ellib102",11,57,"1920NYA.EVA.regular.sub.csv",38
"NYA192005260",9,0,"ainse101",0,2,11,"bushd102",6,61,"1920NYA.EVA.regular.sub.csv",39
"NYA192005311",6,1,"carll101",0,9,1,"shawj101",1,54,"1920NYA.EVA.regular.sub.csv",40
"NYA192005311",9,0,"shanh101",0,9,12,"carll101",1,74,"1920NYA.EVA.regular.sub.csv",41
"NYA192005311",9,1,"schaa101",0,9,1,"shanh101",12,76,"1920NYA.EVA.regular.sub.csv",42
"NYA192006010",4,1,"courh101",0,9,1,"erice101",1,37,"1920NYA.EVA.regular.sub.csv",43
"NYA192006010",4,1,"shanh101",0,3,8,"rices101",8,37,"1920NYA.EVA.regular.sub.csv",44
"NYA192006010",4,1,"calvj101",0,1,8,"judgj101",3,40,"1920NYA.EVA.regular.sub.csv",45
"NYA192006010",4,1,"shanh101",0,3,3,"shanh101",8,40,"1920NYA.EVA.regular.sub.csv",46
"NYA192006010",5,0,"ruthb101",1,4,9,"ruthb101",1,47,"1920NYA.EVA.regular.sub.csv",47
"NYA192006010",5,0,"thorh101",1,9,1,"vicks101",9,47,"1920NYA.EVA.regular.sub.csv",48
"NYA192006010",6,1,"hofmf101",1,8,11,"hannt101",2,66,"1920NYA.EVA.regular.sub.csv",49
"NYA192006010",7,0,"hofmf101",1,8,2,"hofmf101",11,68,"1920NYA.EVA.regular.sub.csv",50
"NYA192006021",3,1,"carll101",0,9,1,"zacht101",1,23,"1920NYA.EVA.regular.sub.csv",51
"NYA192006021",5,1,"oneij104",0,7,6,"shanr101",6,39,"1920NYA.EVA.regular.sub.csv",52
"NYA192006022",5,0,"calvj101",0,9,11,"shawj101",1,37,"1920NYA.EVA.regular.sub.csv",53
"NYA192006022",5,1,"snydb102",0,9,1,"calvj101",11,45,"1920NYA.EVA.regular.sub.csv",54
"NYA192006022",7,0,"collr104",1,9,1,"maysc101",1,56,"1920NYA.EVA.regular.sub.csv",55
"NYA192006022",9,1,"warda101",1,9,11,"collr104",1,82,"1920NYA.EVA.regular.sub.csv",56
"NYA192006030",3,1,"strua102",0,3,7,"walkt101",7,24,"1920NYA.EVA.regular.sub.csv",57
"NYA192006030",6,1,"hastb101",0,9,1,"moorr102",1,53,"1920NYA.EVA.regular.sub.csv",58
"NYA192006030",7,0,"myatg101",0,9,11,"hastb101",1,55,"1920NYA.EVA.regular.sub.csv",59
"NYA192006030",7,1,"perrs101",0,9,1,"myatg101",11,57,"1920NYA.EVA.regular.sub.csv",60
"NYA192006040",2,1,"romme101",0,9,1,"naylr101",1,17,"1920NYA.EVA.regular.sub.csv",61
"NYA192006040",4,0,"walkj103",0,9,11,"romme101",1,39,"1920NYA.EVA.regular.sub.csv",62
"NYA192006040",4,1,"keefd101",0,9,1,"walkj103",11,40,"1920NYA.EVA.regular.sub.csv",63
"NYA192006040",4,1,"styll101",0,7,2,"perkc101",2,40,"1920NYA.EVA.regular.sub.csv",64
"NYA192006040",9,0,"gallc101",0,9,11,"keefd101",1,79,"1920NYA.EVA.regular.sub.csv",65
"NYA192006060",2,1,"martp102",0,9,1,"perrs101",1,18,"1920NYA.EVA.regular.sub.csv",66
"NYA192006060",2,1,"myatg101",0,8,2,"perkc101",2,18,"1920NYA.EVA.regular.sub.csv",67
"NYA192006060",5,1,"burrd101",0,7,3,"grifi101",3,56,"1920NYA.EVA.regular.sub.csv",68
"NYA192006060",6,0,"warda101",1,1,6,"peckr101",6,63,"1920NYA.EVA.regular.sub.csv",69
"NYA192006060",6,1,"gallc101",0,1,4,"dykej101",4,66,"1920NYA.EVA.regular.sub.csv",70
"NYA192006060",6,1,"hastb101",0,9,1,"martp102",1,66,"1920NYA.EVA.regular.sub.csv",71
"NYA192006060",7,0,"hofmf101",1,8,2,"hannt101",2,71,"1920NYA.EVA.regular.sub.csv",72
"NYA192006072",4,1,"perkc101",0,8,2,"myatg101",2,30,"1920NYA.EVA.regular.sub.csv",73
"NYA192006072",8,0,"shawb102",1,9,1,"collr104",1,61,"1920NYA.EVA.regular.sub.csv",74
"NYA192006072",9,1,"odoul101",1,9,11,"shawb102",1,80,"1920NYA.EVA.regular.sub.csv",75
"NYA192006250",8,1,"vicks101",1,9,11,"quinj102",1,56,"1920NYA.EVA.regular.sub.csv",76
"NYA192006250",9,0,"thorh101",1,9,1,"vicks101",11,61,"1920NYA.EVA.regular.sub.csv",77
"NYA192006260",6,1,"karrb101",0,9,1,"bushj102",1,56,"1920NYA.EVA.regular.sub.csv",78
"NYA192006260",8,1,"hillh106",0,7,6,"scote101",6,70,"1920NYA.EVA.regular.sub.csv",79
"NYA192006260",9,0,"gleif101",1,6,8,"bodip101",8,73,"1920NYA.EVA.regular.sub.csv",80
"NYA192006270",8,1,"gleif101",1,9,11,"maysc101",1,65,"1920NYA.EVA.regular.sub.csv",81
"NYA192006270",9,0,"quinj102",1,9,1,"gleif101",11,74,"1920NYA.EVA.regular.sub.csv",82
"NYA192006270",9,0,"eibeh101",0,8,11,"waltr102",2,74,"1920NYA.EVA.regular.sub.csv",83
"NYA192006270",9,0,"karrb101",0,9,11,"russa101",1,75,"1920NYA.EVA.regular.sub.csv",84
"NYA192006290",2,0,"thorh101",1,9,1,"shore101",1,14,"1920NYA.EVA.regular.sub.csv",85
"NYA192006290",9,1,"gleif101",1,9,11,"thorh101",1,74,"1920NYA.EVA.regular.sub.csv",86
"NYA192006290",9,1,"ruelm101",1,8,12,"hannt101",2,74,"1920NYA.EVA.regular.sub.csv",87
"NYA192006290",9,1,"pennh101",0,9,1,"jones104",1,77,"1920NYA.EVA.regular.sub.csv",88
"NYA192007080",8,0,"hales101",0,8,11,"ainse101",2,49,"1920NYA.EVA.regular.sub.csv",89
"NYA192007080",8,0,"flagi101",0,9,11,"ayerd101",1,50,"1920NYA.EVA.regular.sub.csv",90
"NYA192007080",8,1,"stano101",0,8,2,"hales101",11,52,"1920NYA.EVA.regular.sub.csv",91
"NYA192007080",8,1,"okrif101",0,9,1,"flagi101",11,52,"1920NYA.EVA.regular.sub.csv",92
"NYA192007080",9,0,"cobbt101",0,6,11,"ellib102",3,60,"1920NYA.EVA.regular.sub.csv",93
"NYA192007080",9,1,"cobbt101",0,6,8,"cobbt101",11,64,"1920NYA.EVA.regular.sub.csv",94
"NYA192007080",9,1,"shorc101",0,3,9,"shorc101",8,64,"1920NYA.EVA.regular.sub.csv",95
"NYA192007080",9,1,"heilh101",0,5,3,"heilh101",9,64,"1920NYA.EVA.regular.sub.csv",96
"NYA192007080",9,1,"ehmkh101",0,9,1,"okrif101",1,64,"1920NYA.EVA.regular.sub.csv",97
"NYA192007090",3,1,"joneb103",0,1,4,"younr103",4,24,"1920NYA.EVA.regular.sub.csv",98
"NYA192007090",9,0,"hofmf101",1,8,2,"hannt101",2,71,"1920NYA.EVA.regular.sub.csv",99
"NYA192007090",9,0,"woodl101",0,5,12,"heilh101",9,73,"1920NYA.EVA.regular.sub.csv",100
"NYA192007090",9,0,"flagi101",0,9,11,"oldhr101",1,76,"1920NYA.EVA.regular.sub.csv",101
"NYA192007100",2,0,"warda101",1,1,6,"fewsc101",6,14,"1920NYA.EVA.regular.sub.csv",102
"NYA192007100",9,0,"hales101",0,9,11,"daush101",1,75,"1920NYA.EVA.regular.sub.csv",103
"NYA192007100",9,0,"ainse101",0,2,11,"joneb103",4,77,"1920NYA.EVA.regular.sub.csv",104
"NYA192007100",9,0,"maysc101",1,9,1,"thorh101",1,79,"1920NYA.EVA.regular.sub.csv",105
"NYA192007100",9,1,"hales101",0,9,4,"hales101",11,80,"1920NYA.EVA.regular.sub.csv",106
"NYA192007100",9,1,"leond102",0,2,1,"ainse101",11,80,"1920NYA.EVA.regular.sub.csv",107
"NYA192007100",10,1,"peckr101",1,9,11,"maysc101",1,92,"1920NYA.EVA.regular.sub.csv",108
"NYA192007110",9,0,"hales101",0,7,11,"pineb101",5,74,"1920NYA.EVA.regular.sub.csv",109
"NYA192007110",9,0,"flagi101",0,9,11,"ehmkh101",1,76,"1920NYA.EVA.regular.sub.csv",110
"NYA192007131",7,0,"thorh101",1,9,1,"collr104",1,51,"1920NYA.EVA.regular.sub.csv",111
"NYA192007131",8,1,"peckr101",1,9,11,"thorh101",1,65,"1920NYA.EVA.regular.sub.csv",112
"NYA192007131",9,0,"shore101",1,9,1,"peckr101",11,71,"1920NYA.EVA.regular.sub.csv",113
"NYA192007131",9,1,"lewid101",1,8,11,"hannt101",2,76,"1920NYA.EVA.regular.sub.csv",114
"NYA192007131",9,1,"fewsc101",1,8,12,"lewid101",11,77,"1920NYA.EVA.regular.sub.csv",115
"NYA192007131",9,1,"gleif101",1,9,11,"shore101",1,77,"1920NYA.EVA.regular.sub.csv",116
"NYA192007132",9,0,"billj103",0,9,11,"weilc101",1,71,"1920NYA.EVA.regular.sub.csv",117
"NYA192007140",3,0,"vicks101",1,5,9,"meusb101",9,14,"1920NYA.EVA.regular.sub.csv",118
"NYA192007140",7,0,"shore101",1,9,1,"quinj102",1,52,"1920NYA.EVA.regular.sub.csv",119
"NYA192007140",9,1,"lewid101",1,9,11,"shore101",1,77,"1920NYA.EVA.regular.sub.csv",120
"NYA192007150",2,0,"thorh101",1,9,1,"maysc101",1,20,"1920NYA.EVA.regular.sub.csv",121
"NYA192007150",4,1,"burwb101",0,9,1,"sotha101",1,45,"1920NYA.EVA.regular.sub.csv",122
"NYA192007150",6,0,"collr104",1,9,1,"thorh101",1,60,"1920NYA.EVA.regular.sub.csv",123
"NYA192007160",7,1,"meusb101",1,9,11,"mogrg101",1,61,"1920NYA.EVA.regular.sub.csv",124
"NYA192007160",8,0,"mcgrb101",1,9,1,"meusb101",11,65,"1920NYA.EVA.regular.sub.csv",125
"NYA192007160",9,1,"vicks101",1,9,11,"mcgrb101",1,81,"1920NYA.EVA.regular.sub.csv",126
"NYA192007170",6,0,"falkb101",0,9,11,"cicoe101",1,53,"1920NYA.EVA.regular.sub.csv",127
"NYA192007170",6,1,"heats101",0,9,1,"falkb101",11,54,"1920NYA.EVA.regular.sub.csv",128
"NYA192007170",6,1,"lynnb101",0,8,2,"schar103",2,54,"1920NYA.EVA.regular.sub.csv",129
"NYA192007170",7,1,"payng102",0,9,1,"heats101",1,71,"1920NYA.EVA.regular.sub.csv",130
"NYA192007170",8,0,"gleif101",1,6,8,"bodip101",8,78,"1920NYA.EVA.regular.sub.csv",131
"NYA192007170",8,0,"vicks101",1,5,9,"meusb101",9,78,"1920NYA.EVA.regular.sub.csv",132
"NYA192007170",8,0,"hofmf101",1,8,2,"ruelm101",2,78,"1920NYA.EVA.regular.sub.csv",133
"NYA192007180",6,0,"jourt101",0,9,11,"willl104",1,54,"1920NYA.EVA.regular.sub.csv",134
"NYA192007180",6,1,"payng102",0,9,1,"jourt101",11,58,"1920NYA.EVA.regular.sub.csv",135
"NYA192007180",8,0,"murpe102",0,9,11,"payng102",1,69,"1920NYA.EVA.regular.sub.csv",136
"NYA192007180",8,1,"wilkr101",0,9,1,"murpe102",11,73,"1920NYA.EVA.regular.sub.csv",137
"NYA192007191",9,0,"jourt101",0,9,11,"wilkr101",1,77,"1920NYA.EVA.regular.sub.csv",138
"NYA192007192",8,0,"shore101",1,9,1,"thorh101",1,61,"1920NYA.EVA.regular.sub.csv",139
"NYA192007192",8,1,"lewid101",1,9,11,"shore101",1,68,"1920NYA.EVA.regular.sub.csv",140
"NYA192007192",9,0,"mcgrb101",1,9,1,"lewid101",11,72,"1920NYA.EVA.regular.sub.csv",141
"NYA192007201",9,0,"murpe102",0,9,11,"faber101",1,71,"1920NYA.EVA.regular.sub.csv",142
"NYA192007201",9,0,"mcgrb101",1,9,1,"quinj102",1,75,"1920NYA.EVA.regular.sub.csv",143
"NYA192007201",9,1,"kerrd101",0,9,1,"murpe102",11,77,"1920NYA.EVA.regular.sub.csv",144
"NYA192007201",9,1,"lewid101",1,9,11,"mcgrb101",1,79,"1920NYA.EVA.regular.sub.csv",145
"NYA192007201",9,1,"fewsc101",1,9,12,"lewid101",11,80,"1920NYA.EVA.regular.sub.csv",146
"NYA192007201",9,1,"vicks101",1,2,11,"pippw101",3,81,"1920NYA.EVA.regular.sub.csv",147
"NYA192007202",9,0,"mcmuf101",0,9,11,"cicoe101",1,69,"1920NYA.EVA.regular.sub.csv",148
"NYA192007202",9,0,"mcclh103",0,1,11,"leibn101",9,70,"1920NYA.EVA.regular.sub.csv",149
"NYA192007210",9,0,"woodj108",0,8,12,"oneis101",2,73,"1920NYA.EVA.regular.sub.csv",150
"NYA192007210",9,0,"collr104",1,9,1,"maysc101",1,73,"1920NYA.EVA.regular.sub.csv",151
"NYA192007220",2,1,"myere101",0,9,1,"coves101",1,19,"1920NYA.EVA.regular.sub.csv",152
"NYA192007220",4,0,"granj104",0,9,11,"myere101",1,39,"1920NYA.EVA.regular.sub.csv",153
"NYA192007220",4,1,"faett101",0,9,1,"granj104",11,43,"1920NYA.EVA.regular.sub.csv",154
"NYA192007230",7,0,"granj104",0,8,11,"oneis101",2,51,"1920NYA.EVA.regular.sub.csv",155
"NYA192007230",7,0,"caldr101",0,9,11,"mortg101",1,52,"1920NYA.EVA.regular.sub.csv",156
"NYA192007230",7,1,"thomp101",0,8,2,"granj104",11,54,"1920NYA.EVA.regular.sub.csv",157
"NYA192007230",7,1,"uhleg101",0,9,1,"caldr101",11,54,"1920NYA.EVA.regular.sub.csv",158
"NYA192007230",7,1,"niehd101",0,9,1,"uhleg101",1,60,"1920NYA.EVA.regular.sub.csv",159
"NYA192007230",9,0,"burng102",0,9,11,"niehd101",1,73,"1920NYA.EVA.regular.sub.csv",160
"NYA192007230",9,0,"woodj108",0,8,12,"thomp101",2,73,"1920NYA.EVA.regular.sub.csv",161
"NYA192007230",9,0,"mogrg101",1,9,1,"shawb102",1,74,"1920NYA.EVA.regular.sub.csv",162
"NYA192007230",9,0,"nunal101",0,1,11,"jamic101",7,74,"1920NYA.EVA.regular.sub.csv",163
"NYA192007240",9,0,"lewid101",1,2,7,"pippw101",3,65,"1920NYA.EVA.regular.sub.csv",164
"NYA192007240",9,0,"ruthb101",1,4,3,"ruthb101",7,65,"1920NYA.EVA.regular.sub.csv",165
"NYA192007240",9,0,"mogrg101",1,9,1,"quinj102",1,66,"1920NYA.EVA.regular.sub.csv",166
"NYA192007240",9,0,"woodj108",0,4,11,"smite104",9,66,"1920NYA.EVA.regular.sub.csv",167
"NYA192007240",9,1,"woodj108",0,4,9,"woodj108",11,69,"1920NYA.EVA.regular.sub.csv",168
"NYA192007240",11,0,"burng102",0,1,11,"jamic101",7,79,"1920NYA.EVA.regular.sub.csv",169
"NYA192007240",11,1,"granj104",0,1,7,"burng102",11,85,"1920NYA.EVA.regular.sub.csv",170
"NYA192007260",3,1,"gleif101",1,9,11,"collr104",1,22,"1920NYA.EVA.regular.sub.csv",171
"NYA192007260",4,0,"thorh101",1,9,1,"gleif101",11,25,"1920NYA.EVA.regular.sub.csv",172
"NYA192007260",4,0,"odoul101",1,9,1,"thorh101",1,28,"1920NYA.EVA.regular.sub.csv",173
"NYA192007260",4,0,"mcgrb101",1,9,1,"odoul101",1,35,"1920NYA.EVA.regular.sub.csv",174
"NYA192007260",9,1,"lucej101",1,9,11,"mcgrb101",1,78,"1920NYA.EVA.regular.sub.csv",175
"NYA192008160",5,0,"lunth101",0,2,12,"chapr101",6,33,"1920NYA.EVA.regular.sub.csv",176
"NYA192008160",5,1,"lunth101",0,2,6,"lunth101",12,38,"1920NYA.EVA.regular.sub.csv",177
"NYA192008160",8,1,"vicks101",1,9,11,"maysc101",1,60,"1920NYA.EVA.regular.sub.csv",178
"NYA192008160",9,0,"thorh101",1,9,1,"vicks101",11,63,"1920NYA.EVA.regular.sub.csv",179
"NYA192008160",9,1,"odoul101",1,9,11,"thorh101",1,72,"1920NYA.EVA.regular.sub.csv",180
"NYA192008180",7,1,"meusb101",1,9,11,"quinj102",1,55,"1920NYA.EVA.regular.sub.csv",181
"NYA192008180",8,0,"collr104",1,9,1,"meusb101",11,56,"1920NYA.EVA.regular.sub.csv",182
"NYA192008180",9,1,"fewsc101",1,5,12,"lewid101",7,68,"1920NYA.EVA.regular.sub.csv",183
"NYA192008210",6,0,"mogrg101",1,9,1,"collr104",1,47,"1920NYA.EVA.regular.sub.csv",184
"NYA192008210",8,0,"hofmf101",1,8,2,"ruelm101",2,66,"1920NYA.EVA.regular.sub.csv",185
"NYA192008210",8,1,"meusb101",1,9,11,"mogrg101",1,75,"1920NYA.EVA.regular.sub.csv",186
"NYA192008210",9,0,"mcgrb101",1,9,1,"meusb101",11,80,"1920NYA.EVA.regular.sub.csv",187
"NYA192008210",9,1,"vicks101",1,9,11,"mcgrb101",1,88,"1920NYA.EVA.regular.sub.csv",188
"NYA192008220",4,0,"thorh101",1,9,1,"quinj102",1,34,"1920NYA.EVA.regular.sub.csv",189
"NYA192008220",4,0,"flagi101",0,6,11,"shorc101",9,37,"1920NYA.EVA.regular.sub.csv",190
"NYA192008220",4,0,"hales101",0,7,11,"joneb103",5,38,"1920NYA.EVA.regular.sub.csv",191
"NYA192008220",4,0,"shore101",1,9,1,"thorh101",1,38,"1920NYA.EVA.regular.sub.csv",192
"NYA192008220",4,1,"flagi101",0,6,9,"flagi101",11,40,"1920NYA.EVA.regular.sub.csv",193
"NYA192008220",4,1,"pineb101",0,7,5,"hales101",11,40,"1920NYA.EVA.regular.sub.csv",194
"NYA192008220",8,1,"meusb101",1,9,11,"shore101",1,78,"1920NYA.EVA.regular.sub.csv",195
"NYA192008220",8,1,"fewsc101",1,9,12,"meusb101",11,79,"1920NYA.EVA.regular.sub.csv",196
"NYA192008220",8,1,"oldhr101",0,9,1,"ehmkh101",1,80,"1920NYA.EVA.regular.sub.csv",197
"NYA192008220",8,1,"ayerd101",0,9,1,"oldhr101",1,83,"1920NYA.EVA.regular.sub.csv",198
"NYA192008220",9,0,"shawb102",1,9,1,"fewsc101",12,85,"1920NYA.EVA.regular.sub.csv",199
"NYA192008220",9,1,"vicks101",1,9,11,"shawb102",1,93,"1920NYA.EVA.regular.sub.csv",200
"NYA192008230",4,1,"oldhr101",0,9,1,"leond102",1,35,"1920NYA.EVA.regular.sub.csv",201
"NYA192008230",7,0,"hales101",0,9,11,"oldhr101",1,60,"1920NYA.EVA.regular.sub.csv",202
"NYA192008230",7,1,"pineb101",0,2,6,"bushd102",6,64,"1920NYA.EVA.regular.sub.csv",203
"NYA192008230",7,1,"morrb102",0,9,1,"hales101",11,64,"1920NYA.EVA.regular.sub.csv",204
"NYA192008230",9,0,"flagi101",0,9,11,"morrb102",1,77,"1920NYA.EVA.regular.sub.csv",205
"NYA192008240",8,1,"fewsc101",1,5,12,"lewid101",7,65,"1920NYA.EVA.regular.sub.csv",206
"NYA192008240",8,1,"meusb101",1,9,11,"shawb102",1,68,"1920NYA.EVA.regular.sub.csv",207
"NYA192008240",9,0,"gleif101",1,5,7,"fewsc101",12,69,"1920NYA.EVA.regular.sub.csv",208
"NYA192008240",9,0,"collr104",1,9,1,"meusb101",11,69,"1920NYA.EVA.regular.sub.csv",209
"NYA192008260",4,0,"collr104",1,9,1,"mogrg101",1,34,"1920NYA.EVA.regular.sub.csv",210
"NYA192008260",8,0,"mcgrb101",1,9,1,"collr104",1,69,"1920NYA.EVA.regular.sub.csv",211
"NYA192008260",9,1,"fewsc101",1,9,11,"mcgrb101",1,86,"1920NYA.EVA.regular.sub.csv",212
"NYA192008270",9,0,"murpe102",0,9,11,"cicoe101",1,67,"1920NYA.EVA.regular.sub.csv",213
"NYA192008270",9,1,"wilkr101",0,9,1,"murpe102",11,74,"1920NYA.EVA.regular.sub.csv",214
"NYA192008270",10,1,"vicks101",1,9,11,"maysc101",1,82,"1920NYA.EVA.regular.sub.csv",215
"NYA192008270",10,1,"fewsc101",1,9,12,"vicks101",11,83,"1920NYA.EVA.regular.sub.csv",216
"NYA192008270",11,0,"quinj102",1,9,1,"fewsc101",12,87,"1920NYA.EVA.regular.sub.csv",217
"NYA192008270",12,0,"jourt101",0,9,11,"wilkr101",1,98,"1920NYA.EVA.regular.sub.csv",218
"NYA192008270",12,1,"kerrd101",0,9,1,"jourt101",11,100,"1920NYA.EVA.regular.sub.csv",219
"NYA192008290",6,0,"maysc101",1,9,1,"quinj102",1,45,"1920NYA.EVA.regular.sub.csv",220
"NYA192008310",5,1,"fewsc101",1,5,12,"lewid101",7,41,"1920NYA.EVA.regular.sub.csv",221
"NYA192008310",6,0,"vicks101",1,5,7,"fewsc101",12,44,"1920NYA.EVA.regular.sub.csv",222
"NYA192008310",7,0,"shawb102",1,9,1,"collr104",1,59,"1920NYA.EVA.regular.sub.csv",223
"NYA192008310",8,1,"gleif101",1,9,11,"shawb102",1,68,"1920NYA.EVA.regular.sub.csv",224
"NYA192008310",9,0,"quinj102",1,9,1,"gleif101",11,72,"1920NYA.EVA.regular.sub.csv",225
"NYA192009061",9,0,"kellb102",0,9,11,"keefd101",1,64,"1920NYA.EVA.regular.sub.csv",226
"NYA192009070",2,0,"hannt101",1,8,2,"ruelm101",2,12,"1920NYA.EVA.regular.sub.csv",227
"NYA192009070",8,0,"burrd101",0,9,11,"perrs101",1,57,"1920NYA.EVA.regular.sub.csv",228
"NYA192009070",8,0,"mccae101",0,9,12,"burrd101",11,58,"1920NYA.EVA.regular.sub.csv",229
"NYA192009070",8,1,"romme101",0,9,1,"mccae101",12,60,"1920NYA.EVA.regular.sub.csv",230
"NYA192009241",9,1,"vicks101",1,8,11,"hannt101",2,72,"1920NYA.EVA.regular.sub.csv",231
"NYA192009242",3,1,"connt102",1,9,11,"collr104",1,24,"1920NYA.EVA.regular.sub.csv",232
"NYA192009242",4,0,"thorh101",1,9,1,"connt102",11,26,"1920NYA.EVA.regular.sub.csv",233
"NYA192009250",5,1,"rothb102",0,4,9,"browf102",9,33,"1920NYA.EVA.regular.sub.csv",234
"NYA192009250",8,1,"ruelm101",1,9,11,"shawb102",1,61,"1920NYA.EVA.regular.sub.csv",235
"NYA192009250",9,0,"mcgrb101",1,9,1,"ruelm101",11,64,"1920NYA.EVA.regular.sub.csv",236
"NYA192009260",7,0,"browf102",0,9,11,"zacht101",1,56,"1920NYA.EVA.regular.sub.csv",237
"NYA192009260",7,1,"gleaj101",0,9,1,"browf102",11,57,"1920NYA.EVA.regular.sub.csv",238
"NYA192009260",9,0,"protd101",0,9,11,"gleaj101",1,74,"1920NYA.EVA.regular.sub.csv",239
