"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL198310050","CHA",2,1,0,1,0,"BX",0,0,"murre001","?","murre001","?","hoytl001","?","hoytl001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"BAL","BAL","CHA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","lowej001","singk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cruzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198310050","CHA",2,1,1,1,1,"FBX",0,0,"lowej001","?","lowej001","?","hoytl001","?","hoytl001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"BAL","BAL","CHA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","singk001","dauer001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"pacit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198310050","CHA",2,1,2,1,0,"BX",0,0,"singk001","?","singk001","?","hoytl001","?","hoytl001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","31","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13,"BAL","BAL","CHA",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","dauer001","cruzt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pacit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198310050","CHA",3,0,0,0,0,"X",0,0,"flets001","?","flets001","?","mcgrs001","?","mcgrs001","?","dempr001","murre001","dauer001","cruzt001","ripkc001","lowej001","bumba001","fordd001","","","","6/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14,"BAL","CHA","BAL",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","cruzj002","law-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ripkc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL198310050","CHA",3,0,1,1,1,"CBX",0,0,"cruzj002","?","cruzj002","?","mcgrs001","?","mcgrs001","?","dempr001","murre001","dauer001","cruzt001","ripkc001","lowej001","bumba001","fordd001","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"BAL","CHA","BAL",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","law-r001","fiskc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cruzt001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL198310050","CHA",3,0,2,2,1,"BCBX",0,0,"law-r001","?","law-r001","?","mcgrs001","?","mcgrs001","?","dempr001","murre001","dauer001","cruzt001","ripkc001","lowej001","bumba001","fordd001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","CHA","BAL",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","fiskc001","pacit001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL198310050","CHA",3,0,2,0,0,"X",0,0,"fiskc001","?","fiskc001","?","mcgrs001","?","mcgrs001","?","dempr001","murre001","dauer001","cruzt001","ripkc001","lowej001","bumba001","fordd001","law-r001","","","S8.1-2","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","CHA","BAL",0,"F","F",0,0,0,10,3,"T","F",1,3,"T","T","pacit001","luzig001","T","T",8,1,16,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bumba001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL198310050","CHA",3,0,2,3,1,"SBBBX",0,0,"pacit001","?","pacit001","?","mcgrs001","?","mcgrs001","?","dempr001","murre001","dauer001","cruzt001","ripkc001","lowej001","bumba001","fordd001","fiskc001","law-r001","","S5.2-H;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","CHA","BAL",0,"F","F",0,0,0,11,4,"T","F",3,3,"T","T","luzig001","kittr001","T","T",2,2,17,8,1,16,0,0,0,"dempr001","dempr001","",3,3,0,0,0,0,2,0,1,0,1,0,1,"cruzt001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"BAL198310050","CHA",3,0,2,0,0,"X",1,0,"luzig001","?","luzig001","?","mcgrs001","?","mcgrs001","?","dempr001","murre001","dauer001","cruzt001","ripkc001","lowej001","bumba001","fordd001","pacit001","fiskc001","","7","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mcgrs001","mcgrs001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"BAL","CHA","BAL",0,"F","T",1,0,1,12,5,"T","F",3,3,"T","T","kittr001","bainh001","T","T",3,3,18,2,2,17,0,0,0,"dempr001","dempr001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lowej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198310050","CHA",3,1,0,0,2,"SCX",1,0,"dauer001","?","dauer001","?","hoytl001","?","hoytl001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"BAL","BAL","CHA",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","cruzt001","dempr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"law-v001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198310050","CHA",3,1,1,1,1,"FBX",1,0,"cruzt001","?","cruzt001","?","hoytl001","?","hoytl001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","BAL","CHA",1,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","dempr001","bumba001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"law-r001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198310050","CHA",3,1,1,2,2,"BBS1F>FX",1,0,"dempr001","?","dempr001","?","hoytl001","?","hoytl001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","cruzt001","","","7","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"BAL","BAL","CHA",1,"F","F",0,1,0,8,2,"T","F",1,1,"T","T","bumba001","fordd001","T","T",5,8,21,0,0,0,0,0,0,"fiskc001","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"kittr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198310050","CHA",3,1,2,2,1,"CB1BX",1,0,"bumba001","?","bumba001","?","hoytl001","?","hoytl001","?","fiskc001","pacit001","cruzj002","law-v001","flets001","kittr001","law-r001","bainh001","cruzt001","","","8/8D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hoytl001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BAL","BAL","CHA",1,"F","T",0,1,0,9,3,"T","F",1,1,"T","T","fordd001","ripkc001","T","T",5,8,21,0,0,0,0,0,0,"fiskc001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"law-r001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198310050","CHA",4,0,0,2,2,"BFSBC",1,0,"kittr001","?","kittr001","?","mcgrs001","?","mcgrs001","?","dempr001","murre001","dauer001","cruzt001","ripkc001","lowej001","bumba001","fordd001","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BAL","CHA","BAL",0,"T","F",1,0,0,13,0,"T","F",0,0,"T","T","bainh001","law-v001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198310050","CHA",4,0,1,2,1,"CBBX",1,0,"bainh001","?","bainh001","?","mcgrs001","?","mcgrs001","?","dempr001","murre001","dauer001","cruzt001","ripkc001","lowej001","bumba001","fordd001","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"BAL","CHA","BAL",0,"F","F",1,0,0,14,1,"T","F",0,0,"T","T","law-v001","flets001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"dauer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
