"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA193805060","19380506",0,"Friday",0,"F","D","CLE","PHA","PHI11","allej102","castg101","mcgob901","hubbc901","(none)","(none)","","",2000,"39","D Lamoureaux","D Lamoureaux","2005/03/29 2:28PM","",0,0,0,0,-1,0,0,0,141,9,4,1,13,9,4,1,12,12,"allej102","castg101","","","laryl101",6,"weatr101",7,"haleo101",4,"keltk101",5,"avere101",8,"campb102",9,"pytlf101",2,"kronj101",3,"allej102",1,"finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"hassg101",3,"lodid101",4,"bruce101",2,"amblw101",6,"castg101",1,"","nelsl101","","",,,54,,,,010000300,000000100,39,3,0,1,4,0,0,0,4,0,7,2,1,0,0,1,0,0,0,0,27,3,0,0,0,38,2,0,0,1,0,0,0,2,0,5,2,0,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Johnny Allen","George Caster","(none)","kronj101","John Kroner","Lyn Lary","Roy Weatherly","Odell Hale","Ken Keltner","Earl Averill","Bruce Campbell","Frankie Pytlak","John Kroner","Johnny Allen","Lou Finney","Billy Werber","Wally Moses","Bob Johnson","Gene Hasson","Dario Lodigiani","Earle Brucker","Wayne Ambler","George Caster",,,"1938PHA.EVA.regular.game.csv",12
"PHA193805070","19380507",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","rossb102","hubbc901","mcgob901","(none)","(none)","","",8000,"39","D Lamoureaux","D Lamoureaux","2005/03/29 2:40PM","",0,0,0,0,-1,0,0,0,131,9,4,2,9,6,1,1,8,5,"hudlw101","smite105","","","laryl101",6,"weatr101",7,"haleo101",4,"keltk101",5,"avere101",8,"campb102",9,"pytlf101",2,"kronj101",3,"hudlw101",1,"mosew101",9,"werbb101",5,"finnl101",8,"johnb102",7,"hassg101",3,"lodid101",4,"hayef101",2,"amblw101",6,"rossb102",1,"","pottn102","","",,,54,,,,110000020,000000200,35,1,0,2,4,0,0,0,4,0,8,0,1,1,0,1,2,2,0,0,27,14,0,0,0,32,0,0,1,2,0,0,0,2,0,1,0,1,0,0,3,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Willis Hudlin","Eddie Smith","(none)","trosh101","Hal Trosky","Lyn Lary","Roy Weatherly","Odell Hale","Ken Keltner","Earl Averill","Bruce Campbell","Frankie Pytlak","John Kroner","Willis Hudlin","Wally Moses","Billy Werber","Lou Finney","Bob Johnson","Gene Hasson","Dario Lodigiani","Frankie Hayes","Wayne Ambler","Buck Ross",,,"1938PHA.EVA.regular.game.csv",13
"PHA193805080","19380508",0,"Sunday",0,"F","D","DET","PHA","PHI11","rowes101","nelsl101","summb901","romme101","(none)","quinj901","","",10000,"253","D Lamoureaux","D Lamoureaux","2007/09/29 7:55PM","",0,0,0,0,-1,0,0,0,148,10,6,7,9,15,1,0,5,12,"nelsl101","aukee101","","","fox-p102",9,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"rossd101",5,"cullr101",7,"rogeb102",6,"rowes101",1,"amblw101",6,"werbb101",5,"hassg101",3,"hayef101",2,"lodid101",4,"johnb102",7,"mosew101",9,"finnl101",8,"nelsl101",1,"aukee101","","","",,,58,,,,0030010101,2002100002,38,1,1,3,6,0,0,0,3,0,2,0,0,1,0,3,7,7,0,0,28,12,0,2,0,41,3,0,1,7,1,0,0,5,0,2,0,0,2,0,1,6,6,0,0,30,8,0,1,0,,,,,,,,,,,"Lynn Nelson","Elden Auker","(none)","werbb101","Billy Werber","Pete Fox","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Don Ross","Roy Cullenbine","Billy Rogell","Schoolboy Rowe","Wayne Ambler","Billy Werber","Gene Hasson","Frankie Hayes","Dario Lodigiani","Bob Johnson","Wally Moses","Lou Finney","Lynn Nelson",,,"1938PHA.EVA.regular.game.csv",14
"PHA193805110","19380511",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","knotj102","smite105","romme101","quinj901","(none)","summb901","","",2000,"253","D Lamoureaux","D Lamoureaux","2007/09/30 9:55AM","",0,0,0,0,-1,0,0,0,143,9,9,5,8,16,1,4,10,11,"knotj102","smite105","newsb101","","millb108",7,"hughr101",4,"clifh101",5,"bellb102",9,"wests101",8,"kresr101",6,"mcqug101",3,"heatt101",2,"knotj102",1,"amblw101",6,"werbb101",5,"hassg101",3,"bruce101",2,"eastp101",8,"johnb102",7,"mosew101",9,"lodid101",4,"smite105",1,"newsb101","thomb102","","",,,54,,,,140300100,000100202,38,3,1,0,7,1,0,0,7,0,4,2,0,1,0,2,4,4,0,0,27,13,0,2,1,40,1,0,1,5,0,0,0,3,0,2,0,0,2,0,2,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Knott","Eddie Smith","Bobo Newsom","clifh101","Harlond Clift","Buster Mills","Roy Hughes","Harlond Clift","Beau Bell","Sam West","Red Kress","George McQuinn","Tommy Heath","Jack Knott","Wayne Ambler","Billy Werber","Gene Hasson","Earle Brucker","Paul Easterling","Bob Johnson","Wally Moses","Dario Lodigiani","Eddie Smith",,,"1938PHA.EVA.regular.game.csv",15
"PHA193805280","19380528",0,"Saturday",0,"F","D","NYA","PHA","PHI11","chans101","nelsl101","quinj901","summb901","(none)","(none)","","",11000,"253","D Lamoureaux","D Lamoureaux","2007/09/30 10:04AM","",0,0,0,0,-1,0,0,0,130,9,4,10,7,12,2,1,9,5,"nelsl101","chans101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"knicb101",4,"chans101",1,"mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"nelsl101",1,"sunds101","","","",,,51,,,,200010100,01072000x,33,3,0,0,4,0,0,1,6,0,4,1,0,0,0,3,9,9,0,0,24,5,0,1,0,35,2,0,0,8,0,0,0,4,0,3,0,0,1,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Lynn Nelson","Spud Chandler","(none)","lodid101","Dario Lodigiani","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Bill Knickerbocker","Spud Chandler","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Lynn Nelson",,,"1938PHA.EVA.regular.game.csv",16
"PHA193805290","19380529",0,"Sunday",0,"F","D","NYA","PHA","PHI11","pearm101","thomb102","summb901","quinj901","(none)","grieb901","","",15000,"253","D Lamoureaux","D Lamoureaux","2007/09/30 10:11AM","",0,0,0,0,-1,0,0,0,158,9,9,11,11,10,2,1,6,6,"smite105","hadlb101","pottn102","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"henrt101",9,"powej106",7,"knicb101",4,"pearm101",1,"mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"thomb102",1,"andri101","pottn102","","",,,51,,,,120031002,00601040x,36,1,0,1,9,1,0,0,5,0,5,0,0,1,0,3,9,9,1,0,24,8,0,2,0,33,1,1,1,11,0,0,0,8,1,4,0,1,2,0,3,7,7,1,0,27,9,0,1,0,,,,,,,,,,,"Eddie Smith","Bump Hadley","Nels Potter","chaps101","Sam Chapman","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tommy Henrich","Jake Powell","Bill Knickerbocker","Monte Pearson","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Bud Thomas",,,"1938PHA.EVA.regular.game.csv",17
"PHA193805301","19380530",1,"Monday",0,"F","D","WS1","PHA","PHI11","weavm101","willa101","quinj901","grieb901","(none)","summb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/09/30 2:06PM","",0,0,0,0,-1,0,0,0,151,9,9,4,11,9,0,2,12,6,"applp101","willa101","","","myerb103",4,"lewib103",5,"wrigt102",7,"stonj102",9,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"weavm101",1,"mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"willa101",1,"applp101","smite105","","",,,54,,,,610010100,400000000,37,0,1,0,9,1,0,0,10,0,4,1,1,0,0,2,4,4,0,0,27,9,0,0,0,36,1,1,1,4,0,0,0,1,0,7,0,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Pete Appleton","Al Williams","(none)","bonuz101","Zeke Bonura","Buddy Myer","Buddy Lewis","Taffy Wright","John Stone","Zeke Bonura","Cecil Travis","Mel Almada","Rick Ferrell","Monte Weaver","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Al Williams",,,"1938PHA.EVA.regular.game.csv",18
"PHA193805302","19380530",2,"Monday",0,"F","D","WS1","PHA","PHI11","chask101","castg101","grieb901","summb901","(none)","quinj901","","",35724,"253","D Lamoureaux","D Lamoureaux","2007/09/30 2:12PM","",0,0,0,0,-1,0,0,0,125,9,1,9,8,8,0,0,12,10,"castg101","chask101","","","myerb103",4,"lewib103",5,"wrigt102",7,"stonj102",9,"bonuz101",3,"travc101",6,"almam101",8,"giult101",2,"chask101",1,"mosew101",9,"siebd102",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"kellh101","","","",,,51,,,,000000100,10060110x,36,2,0,0,1,0,0,0,4,0,3,0,0,0,0,2,9,9,0,0,24,12,0,0,0,32,1,0,0,9,0,0,1,10,0,2,1,0,0,0,1,1,1,1,0,27,7,0,0,0,,,,,,,,,,,"George Caster","Ken Chase","(none)","bruce101","Earle Brucker","Buddy Myer","Buddy Lewis","Taffy Wright","John Stone","Zeke Bonura","Cecil Travis","Mel Almada","Tony Giuliani","Ken Chase","Wally Moses","Dick Siebert","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster",,,"1938PHA.EVA.regular.game.csv",19
"PHA193806010","19380601",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","hardm101","nelsl101","basis901","geish901","(none)","rue-j901","","",7500,"39","D Lamoureaux","D Lamoureaux","2005/04/09 11:45AM","",0,0,0,0,-1,0,0,0,140,9,5,9,10,11,0,1,10,11,"nelsl101","hardm101","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"nelsl101",1,"zubeb101","","","",,,51,,,,020030000,41200200x,38,2,1,1,5,0,0,0,4,0,6,0,0,0,0,3,9,9,1,0,24,8,0,0,0,32,2,0,3,9,1,0,1,10,0,5,4,1,0,0,1,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Lynn Nelson","Mel Harder","(none)","johnb102","Bob Johnson","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Mel Harder","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Lynn Nelson",,,"1938PHA.EVA.regular.game.csv",20
"PHA193806020","19380602",0,"Thursday",0,"F","D","CLE","PHA","PHI11","white102","smite105","geish901","rue-j901","(none)","basis901","","",14000,"39","D Lamoureaux","D Lamoureaux","2005/04/09 11:55AM","",0,0,0,0,-1,0,0,0,163,9,10,5,13,10,4,1,6,6,"white102","smite105","zubeb101","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"white102",1,"mosew101",9,"siebd102",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"smite105",1,"zubeb101","pottn102","","",,,54,,,,010020232,000003002,41,3,1,2,9,0,0,0,2,0,3,2,0,0,0,2,4,4,0,0,27,15,0,3,0,33,2,0,2,4,1,0,0,4,0,1,0,1,3,0,2,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Earl Whitehill","Eddie Smith","Bill Zuber","trosh101","Hal Trosky","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Earl Whitehill","Wally Moses","Dick Siebert","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Eddie Smith",,,"1938PHA.EVA.regular.game.csv",21
"PHA193806030","19380603",0,"Friday",0,"F","D","CLE","PHA","PHI11","allej102","thomb102","rue-j901","basis901","(none)","geish901","","",5000,"39","D Lamoureaux","D Lamoureaux","2005/04/09 12:10PM","",0,0,0,0,-1,0,0,0,149,9,10,5,15,11,0,0,7,7,"allej102","pottn102","","","laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"allej102",1,"mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"thomb102",1,"","willa101","","",,,54,,,,000003061,001130000,40,4,2,1,10,0,0,0,4,0,3,0,0,2,0,1,5,5,0,0,27,10,0,1,0,35,4,1,2,5,1,0,0,3,1,6,0,1,1,0,3,10,10,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Allen","Nels Potter","(none)","trosh101","Hal Trosky","Lyn Lary","Bruce Campbell","Odell Hale","Jeff Heath","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Johnny Allen","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Bud Thomas",,,"1938PHA.EVA.regular.game.csv",22
"PHA193806040","19380604",0,"Saturday",0,"F","D","CHA","PHA","PHI11","lyont102","castg101","basis901","geish901","(none)","rue-j901","","",5000,"253,277","D Lamoureaux","D Lamoureaux","2007/09/30 2:20PM","",0,0,0,0,-1,0,0,0,111,9,4,9,15,14,0,2,9,7,"castg101","lyont102","","","bergb101",6,"hayej101",4,"steih102",9,"kreem101",8,"walkg101",7,"kuhej101",3,"owenm102",5,"sewel101",2,"lyont102",1,"mosew101",9,"siebd102",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"cox-b102","","","",,,51,,,,002000011,00022500x,39,3,1,0,4,1,0,0,0,0,3,2,0,2,0,3,9,9,0,0,24,5,0,1,0,37,3,1,3,9,0,0,0,3,0,6,1,0,0,0,1,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"George Caster","Ted Lyons","(none)","werbb101","Billy Werber","Boze Berger","Jackie Hayes","Hank Steinbacher","Mike Kreevich","Gee Walker","Joe Kuhel","Marv Owen","Luke Sewell","Ted Lyons","Wally Moses","Dick Siebert","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster",,,"1938PHA.EVA.regular.game.csv",23
"PHA193806051","19380605",1,"Sunday",0,"F","D","CHA","PHA","PHI11","stram102","smite105","geish901","basis901","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux ","2007/09/30 2:30PM","",0,0,0,0,-1,0,0,0,112,9,8,2,9,6,0,2,5,2,"stram102","smite105","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"stram102",1,"mosew101",9,"siebd102",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"smite105",1,"","deanc101","","",,,54,,,,004011200,000101000,34,1,0,1,6,0,0,0,6,0,1,0,2,1,0,1,2,2,0,0,27,14,0,2,0,30,1,1,0,2,0,0,0,1,0,1,0,1,2,0,2,5,5,2,0,27,17,0,1,0,,,,,,,,,,,"Monty Stratton","Eddie Smith","(none)","owenm102","Marv Owen","Boze Berger","Marv Owen","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Gee Walker","Jackie Hayes","Luke Sewell","Monty Stratton","Wally Moses","Dick Siebert","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Eddie Smith",,,"1938PHA.EVA.regular.game.csv",24
"PHA193806052","19380605",2,"Sunday",0,"F","D","CHA","PHA","PHI11","whitj101","nelsl101","basis901","geish901","(none)","(none)","","",25000,"253","D Lamoureaux","D Lamoureaux","2007/09/30 2:44PM","",0,0,0,0,-1,0,0,0,124,9,6,7,9,10,1,2,6,5,"nelsl101","whitj101","","","bergb101",6,"owenm102",5,"steih102",9,"kreem101",8,"radcr101",3,"walkg101",7,"hayej101",4,"sewel101",2,"whitj101",1,"mosew101",9,"siebd102",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"nelsl101",1,"rignj101","","","",,,51,,,,004000002,10000132x,36,0,1,1,6,0,0,0,3,0,6,0,1,1,0,2,6,6,0,0,24,10,0,1,0,33,1,1,2,6,0,0,0,3,0,4,1,0,1,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Lynn Nelson","John Whitehead","(none)","werbb101","Billy Werber","Boze Berger","Marv Owen","Hank Steinbacher","Mike Kreevich","Rip Radcliff","Gee Walker","Jackie Hayes","Luke Sewell","John Whitehead","Wally Moses","Dick Siebert","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Lynn Nelson",,,"1938PHA.EVA.regular.game.csv",25
"PHA193806070","19380607",0,"Tuesday",0,"F","D","DET","PHA","PHI11","gillg103","castg101","morig101","kolll901","(none)","(none)","","",8000,"253","D Lamoureaux","D Lamoureaux","2007/09/30 2:54PM","",0,0,0,0,-1,0,0,0,125,9,5,4,10,11,1,3,5,10,"gillg103","castg101","lawsr101","","rogeb102",6,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",8,"chrim102",5,"gillg103",1,"mosew101",9,"siebd102",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"castg101",1,"lawsr101","deanc101","","",,,54,,,,002200001,100000201,37,3,0,1,4,0,0,0,0,0,5,2,0,1,0,2,3,3,0,0,27,13,0,1,0,37,5,0,0,3,0,0,0,4,0,2,1,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"George Gill","George Caster","Roxie Lawson","","(none)","Billy Rogell","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Chet Laabs","Mark Christman","George Gill","Wally Moses","Dick Siebert","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","George Caster",,,"1938PHA.EVA.regular.game.csv",26
"PHA193806080","19380608",0,"Wednesday",0,"F","D","DET","PHA","PHI11","bridt101","thomb102","kolll901","morig101","(none)","(none)","","",5000,"479","Dick Cramer","Dick Cramer","2014/06/17 4:15PM","",0,0,0,0,-1,0,0,0,140,9,5,1,10,5,2,0,7,6,"bridt101","thomb102","","","rogeb102",6,"whitj104",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",7,"chrim102",5,"bridt101",1,"mosew101",9,"finnl101",3,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"thomb102",1,"","rossb102","","",,,54,,,,301000010,000000100,36,0,0,2,5,1,0,0,2,0,4,2,0,0,0,1,0,0,0,0,27,9,1,2,0,31,0,0,0,1,0,0,0,3,0,10,1,1,0,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Tommy Bridges","Bud Thomas","(none)","greeh102","Hank Greenberg","Billy Rogell","Jo-Jo White","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Chet Laabs","Mark Christman","Tommy Bridges","Wally Moses","Lou Finney","Billy Werber","Frankie Hayes","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Bud Thomas",,,"1938PHA.EVA.regular.game.csv",27
"PHA193806090","19380609",0,"Thursday",0,"F","D","DET","PHA","PHI11","kennv101","smite105","morig101","kolll901","(none)","(none)","","",15000,"479","Dick Cramer","Dick Cramer","2014/06/24 10:40AM","",0,0,0,0,-1,0,0,0,147,9,5,8,10,10,1,0,9,5,"deanc101","kennv101","pottn102","","rogeb102",6,"whitj104",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"laabc101",7,"chrim102",5,"kennv101",1,"mosew101",9,"finnl101",3,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"lodid101",4,"amblw101",6,"smite105",1,"coffs101","pottn102","","",,,51,,,,010003010,00030401x,35,0,0,2,5,0,0,0,6,0,3,0,1,1,0,2,8,8,0,0,24,10,0,1,0,31,1,0,2,8,1,0,0,5,0,1,0,1,1,0,3,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Chubby Dean","Vern Kennedy","N Potts","lodid101","Dario Lodigiani","Billy Rogell","Jo-Jo White","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Chet Laabs","Mark Christman","Vern Kennedy","Wally Moses","Lou Finney","Billy Werber","Earle Brucker","Bob Johnson","Sam Chapman","Dario Lodigiani","Wayne Ambler","Eddie Smith",,,"1938PHA.EVA.regular.game.csv",28
