"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU200604050",6,1,"germf001",0,7,1,"aguic001",7,522006HOU.EVN.regular.sub.csv",27

"HOU200604050",6,1,"olivm001",0,9,2,"olivm001",11,522006HOU.EVN.regular.sub.csv",28

"HOU200604050",6,1,"palmo001",1,9,11,"sprir001",1,552006HOU.EVN.regular.sub.csv",29

"HOU200604050",7,0,"qualc001",1,9,1,"palmo001",11,562006HOU.EVN.regular.sub.csv",30

"HOU200604050",7,1,"boroj001",0,7,1,"germf001",1,612006HOU.EVN.regular.sub.csv",31

"HOU200604050",8,0,"wheed001",1,9,1,"qualc001",1,652006HOU.EVN.regular.sub.csv",32

"HOU200604050",8,0,"ameza001",0,7,11,"boroj001",1,662006HOU.EVN.regular.sub.csv",33

"HOU200604050",8,1,"martc004",0,7,1,"ameza001",11,682006HOU.EVN.regular.sub.csv",34

"HOU200604050",9,0,"ausmb001",1,7,2,"munse001",2,722006HOU.EVN.regular.sub.csv",35

"HOU200604050",9,0,"lidgb001",1,9,1,"wheed001",1,722006HOU.EVN.regular.sub.csv",36

"HOU200604050",9,0,"reede001",0,9,11,"olivm001",2,722006HOU.EVN.regular.sub.csv",37

"HOU200604070",6,0,"byrdm001",0,3,12,"guilj001",9,422006HOU.EVN.regular.sub.csv",38

"HOU200604070",6,1,"byrdm001",0,3,9,"byrdm001",12,432006HOU.EVN.regular.sub.csv",39

"HOU200604070",6,1,"bergj001",0,9,1,"armat002",1,432006HOU.EVN.regular.sub.csv",40

"HOU200604070",6,1,"rodrf002",0,9,1,"bergj001",1,492006HOU.EVN.regular.sub.csv",41

"HOU200604070",6,1,"lambm001",1,9,11,"backb001",1,502006HOU.EVN.regular.sub.csv",42

"HOU200604070",7,0,"bucht001",1,9,1,"lambm001",11,532006HOU.EVN.regular.sub.csv",43

"HOU200604070",7,1,"stanm003",0,9,1,"rodrf002",1,562006HOU.EVN.regular.sub.csv",44

"HOU200604070",8,0,"andem003",0,9,11,"stanm003",1,602006HOU.EVN.regular.sub.csv",45

"HOU200604070",8,1,"majeg001",0,9,1,"andem003",11,622006HOU.EVN.regular.sub.csv",46

"HOU200604070",9,0,"gallm002",1,9,1,"bucht001",1,692006HOU.EVN.regular.sub.csv",47

"HOU200604080",7,0,"andem003",0,9,11,"hernl003",1,602006HOU.EVN.regular.sub.csv",48

"HOU200604080",7,0,"guilj001",0,1,11,"watsb002",8,612006HOU.EVN.regular.sub.csv",49

"HOU200604080",7,0,"qualc001",1,9,1,"oswar001",1,612006HOU.EVN.regular.sub.csv",50

"HOU200604080",7,0,"sprir001",1,9,1,"qualc001",1,672006HOU.EVN.regular.sub.csv",51

"HOU200604080",7,1,"guilj001",0,1,9,"guilj001",11,682006HOU.EVN.regular.sub.csv",52

"HOU200604080",7,1,"byrdm001",0,2,8,"byrdm001",9,682006HOU.EVN.regular.sub.csv",53

"HOU200604080",7,1,"jackd003",0,5,7,"soria001",7,682006HOU.EVN.regular.sub.csv",54

"HOU200604080",7,1,"raucj001",0,9,1,"andem003",11,682006HOU.EVN.regular.sub.csv",55

"HOU200604080",7,1,"palmo001",1,9,11,"sprir001",1,712006HOU.EVN.regular.sub.csv",56

"HOU200604080",8,0,"millt002",1,9,1,"palmo001",11,722006HOU.EVN.regular.sub.csv",57

"HOU200604080",8,0,"lecrm001",0,9,11,"raucj001",1,732006HOU.EVN.regular.sub.csv",58

"HOU200604080",8,0,"nievf001",1,9,1,"millt002",1,742006HOU.EVN.regular.sub.csv",59

"HOU200604080",8,1,"majeg001",0,9,1,"lecrm001",11,782006HOU.EVN.regular.sub.csv",60

"HOU200604080",9,0,"burkc001",1,1,4,"biggc001",4,812006HOU.EVN.regular.sub.csv",61

"HOU200604090",5,0,"eiscj001",0,9,11,"dresr001",1,402006HOU.EVN.regular.sub.csv",62

"HOU200604090",5,1,"eiscj001",0,9,1,"eiscj001",11,432006HOU.EVN.regular.sub.csv",63

"HOU200604090",6,1,"raucj001",0,9,1,"eiscj001",1,562006HOU.EVN.regular.sub.csv",64

"HOU200604090",7,0,"jackd003",0,9,11,"raucj001",1,592006HOU.EVN.regular.sub.csv",65

"HOU200604090",7,0,"millt002",1,9,1,"petta001",1,622006HOU.EVN.regular.sub.csv",66

"HOU200604090",7,1,"stanm003",0,9,1,"jackd003",11,632006HOU.EVN.regular.sub.csv",67

"HOU200604090",8,0,"wheed001",1,9,1,"millt002",1,692006HOU.EVN.regular.sub.csv",68

"HOU200604090",8,0,"johnn001",0,6,11,"lecrm001",3,712006HOU.EVN.regular.sub.csv",69

"HOU200604090",8,0,"schnb001",0,8,11,"gonzw001",2,732006HOU.EVN.regular.sub.csv",70

"HOU200604090",8,1,"johnn001",0,6,3,"johnn001",11,742006HOU.EVN.regular.sub.csv",71

"HOU200604090",8,1,"schnb001",0,8,2,"schnb001",11,742006HOU.EVN.regular.sub.csv",72

"HOU200604090",8,1,"cordc001",0,9,1,"stanm003",1,742006HOU.EVN.regular.sub.csv",73

"HOU200604090",8,1,"burkc001",1,9,11,"wheed001",1,742006HOU.EVN.regular.sub.csv",74

"HOU200604090",9,0,"lidgb001",1,1,1,"biggc001",4,782006HOU.EVN.regular.sub.csv",75

"HOU200604090",9,0,"brune001",1,5,7,"wilsp002",7,782006HOU.EVN.regular.sub.csv",76

"HOU200604090",9,0,"burkc001",1,9,4,"burkc001",11,782006HOU.EVN.regular.sub.csv",77

"HOU200604090",9,0,"wardd002",0,9,11,"cordc001",1,782006HOU.EVN.regular.sub.csv",78

"HOU200604100",7,0,"lecrm001",0,9,11,"pattj004",1,522006HOU.EVN.regular.sub.csv",79

"HOU200604100",7,1,"rodrf002",0,9,1,"lecrm001",11,532006HOU.EVN.regular.sub.csv",80

"HOU200604100",7,1,"palmo001",1,9,11,"rodrw002",1,532006HOU.EVN.regular.sub.csv",81

"HOU200604100",8,0,"wheed001",1,9,1,"palmo001",11,562006HOU.EVN.regular.sub.csv",82

"HOU200604100",8,1,"majeg001",0,9,1,"rodrf002",1,602006HOU.EVN.regular.sub.csv",83

"HOU200604100",9,1,"lambm001",1,9,11,"wheed001",1,702006HOU.EVN.regular.sub.csv",84

"HOU200604100",10,0,"lidgb001",1,9,1,"lambm001",11,732006HOU.EVN.regular.sub.csv",85

"HOU200604100",10,0,"ausmb001",1,7,2,"munse001",2,732006HOU.EVN.regular.sub.csv",86

"HOU200604100",10,0,"wardd002",0,9,11,"majeg001",1,742006HOU.EVN.regular.sub.csv",87

"HOU200604100",10,1,"byrdm001",0,1,7,"byrdm001",8,772006HOU.EVN.regular.sub.csv",88

"HOU200604100",10,1,"watsb002",0,4,8,"soria001",7,772006HOU.EVN.regular.sub.csv",89

"HOU200604100",10,1,"cordc001",0,9,1,"wardd002",11,772006HOU.EVN.regular.sub.csv",90

"HOU200604100",11,0,"qualc001",1,5,1,"wilsp002",7,812006HOU.EVN.regular.sub.csv",91

"HOU200604100",11,0,"burkc001",1,9,7,"lidgb001",1,812006HOU.EVN.regular.sub.csv",92

"HOU200604100",12,0,"andem003",0,9,11,"cordc001",1,902006HOU.EVN.regular.sub.csv",93

"HOU200604100",12,1,"stanm003",0,9,1,"andem003",11,922006HOU.EVN.regular.sub.csv",94

"HOU200604100",12,1,"brune001",1,5,11,"qualc001",1,962006HOU.EVN.regular.sub.csv",95

"HOU200604170",6,1,"lambm001",1,9,11,"bucht001",1,502006HOU.EVN.regular.sub.csv",96

"HOU200604170",7,0,"qualc001",1,9,1,"lambm001",11,512006HOU.EVN.regular.sub.csv",97

"HOU200604170",7,0,"grosg002",0,9,11,"bushd001",1,542006HOU.EVN.regular.sub.csv",98

"HOU200604170",7,0,"millt002",1,9,1,"qualc001",1,572006HOU.EVN.regular.sub.csv",99

"HOU200604170",7,0,"astae001",1,9,1,"millt002",1,582006HOU.EVN.regular.sub.csv",100

"HOU200604170",7,1,"wisem001",0,9,1,"grosg002",11,592006HOU.EVN.regular.sub.csv",101

"HOU200604170",8,0,"wheed001",1,9,1,"astae001",1,672006HOU.EVN.regular.sub.csv",102

"HOU200604170",8,0,"hallb001",0,9,11,"wisem001",1,712006HOU.EVN.regular.sub.csv",103

"HOU200604170",8,1,"capej001",0,9,1,"hallb001",11,722006HOU.EVN.regular.sub.csv",104

"HOU200604170",8,1,"burkc001",1,9,11,"wheed001",1,722006HOU.EVN.regular.sub.csv",105

"HOU200604170",9,0,"lidgb001",1,1,1,"biggc001",4,782006HOU.EVN.regular.sub.csv",106

"HOU200604170",9,0,"burkc001",1,9,4,"burkc001",11,782006HOU.EVN.regular.sub.csv",107

"HOU200604180",3,1,"delaj001",0,9,1,"david002",1,292006HOU.EVN.regular.sub.csv",108

"HOU200604180",6,1,"demac001",0,9,1,"delaj001",1,482006HOU.EVN.regular.sub.csv",109

"HOU200604180",7,0,"burkc001",1,2,8,"tavew001",8,552006HOU.EVN.regular.sub.csv",110

"HOU200604180",7,0,"munse001",1,3,2,"berkl001",3,552006HOU.EVN.regular.sub.csv",111

"HOU200604180",7,0,"ausmb001",1,7,3,"ausmb001",2,552006HOU.EVN.regular.sub.csv",112

"HOU200604180",7,0,"grosg002",0,9,11,"demac001",1,602006HOU.EVN.regular.sub.csv",113

"HOU200604180",7,0,"astae001",1,7,1,"ausmb001",3,612006HOU.EVN.regular.sub.csv",114

"HOU200604180",7,0,"lambm001",1,9,3,"oswar001",1,612006HOU.EVN.regular.sub.csv",115

"HOU200604180",7,1,"adamm001",0,1,1,"clarb003",8,632006HOU.EVN.regular.sub.csv",116

"HOU200604180",7,1,"grosg002",0,9,8,"grosg002",11,632006HOU.EVN.regular.sub.csv",117

"HOU200604180",8,0,"millt002",1,7,1,"astae001",1,742006HOU.EVN.regular.sub.csv",118

"HOU200604180",8,0,"lidgb001",1,2,1,"burkc001",8,772006HOU.EVN.regular.sub.csv",119

"HOU200604180",8,0,"wilsp002",1,5,8,"wilsp002",7,772006HOU.EVN.regular.sub.csv",120

"HOU200604180",8,0,"palmo001",1,7,7,"millt002",1,772006HOU.EVN.regular.sub.csv",121

"HOU200604180",8,0,"cirij001",0,1,11,"adamm001",1,772006HOU.EVN.regular.sub.csv",122

"HOU200604180",8,1,"lehrj001",0,1,1,"cirij001",11,802006HOU.EVN.regular.sub.csv",123

"HOU200604190",7,1,"burkc001",1,9,11,"petta001",1,532006HOU.EVN.regular.sub.csv",124

"HOU200604190",8,0,"sprir001",1,9,1,"burkc001",11,552006HOU.EVN.regular.sub.csv",125

"HOU200604190",8,1,"capej001",0,9,1,"capuc001",1,652006HOU.EVN.regular.sub.csv",126

"HOU200604190",9,0,"gallm002",1,9,1,"sprir001",1,662006HOU.EVN.regular.sub.csv",127

"HOU200604190",9,0,"fielp001",0,9,11,"capej001",1,672006HOU.EVN.regular.sub.csv",128

"HOU200604190",9,1,"turnd001",0,9,1,"fielp001",11,712006HOU.EVN.regular.sub.csv",129

"HOU200604190",9,1,"palmo001",1,9,11,"gallm002",1,752006HOU.EVN.regular.sub.csv",130

"HOU200604210",6,1,"burkc001",1,9,11,"rodrw002",1,502006HOU.EVN.regular.sub.csv",131

"HOU200604210",7,0,"qualc001",1,9,1,"burkc001",11,512006HOU.EVN.regular.sub.csv",132

"HOU200604210",7,1,"cappm001",0,9,1,"dukez001",1,542006HOU.EVN.regular.sub.csv",133

"HOU200604210",8,0,"wheed001",1,9,1,"qualc001",1,572006HOU.EVN.regular.sub.csv",134

"HOU200604210",8,0,"sancf001",0,9,11,"cappm001",1,582006HOU.EVN.regular.sub.csv",135

"HOU200604210",8,1,"martd004",0,9,1,"sancf001",11,602006HOU.EVN.regular.sub.csv",136

"HOU200604210",9,0,"ausmb001",1,7,2,"munse001",2,632006HOU.EVN.regular.sub.csv",137

"HOU200604210",9,0,"lidgb001",1,9,1,"wheed001",1,632006HOU.EVN.regular.sub.csv",138

"HOU200604210",9,0,"duffc001",0,4,12,"wilsc003",3,682006HOU.EVN.regular.sub.csv",139

"HOU200604220",7,1,"grabj002",0,9,1,"sneli001",1,482006HOU.EVN.regular.sub.csv",140

"HOU200604220",7,1,"torrs001",0,9,1,"grabj002",1,522006HOU.EVN.regular.sub.csv",141

"HOU200604220",8,1,"voger001",0,9,1,"torrs001",1,572006HOU.EVN.regular.sub.csv",142

"HOU200604220",9,0,"brune001",1,1,4,"biggc001",4,622006HOU.EVN.regular.sub.csv",143

"HOU200604220",9,0,"sancf001",0,8,11,"paulr001",2,622006HOU.EVN.regular.sub.csv",144

"HOU200604220",9,0,"mclon001",0,9,11,"voger001",1,632006HOU.EVN.regular.sub.csv",145

"HOU200604220",9,0,"lidgb001",1,9,1,"bucht001",1,662006HOU.EVN.regular.sub.csv",146

"HOU200604230",4,1,"voger001",0,6,1,"hernj001",5,342006HOU.EVN.regular.sub.csv",147

"HOU200604230",4,1,"sancf001",0,9,5,"mahop002",1,342006HOU.EVN.regular.sub.csv",148

"HOU200604230",7,0,"duffc001",0,6,11,"voger001",1,552006HOU.EVN.regular.sub.csv",149

"HOU200604230",7,1,"grabj002",0,6,1,"duffc001",11,582006HOU.EVN.regular.sub.csv",150

"HOU200604230",8,0,"gallm002",1,9,1,"oswar001",1,632006HOU.EVN.regular.sub.csv",151

"HOU200604230",8,0,"qualc001",1,9,1,"gallm002",1,662006HOU.EVN.regular.sub.csv",152

"HOU200604230",8,1,"gonzm001",0,6,1,"grabj002",1,682006HOU.EVN.regular.sub.csv",153

"HOU200604230",8,1,"brune001",1,9,11,"qualc001",1,682006HOU.EVN.regular.sub.csv",154

"HOU200604230",9,0,"sprir001",1,1,1,"biggc001",4,732006HOU.EVN.regular.sub.csv",155

"HOU200604230",9,0,"brune001",1,9,4,"brune001",11,732006HOU.EVN.regular.sub.csv",156

"HOU200604230",9,0,"edwam001",0,6,11,"gonzm001",1,742006HOU.EVN.regular.sub.csv",157

"HOU200604240",7,1,"palmo001",1,9,11,"petta001",1,502006HOU.EVN.regular.sub.csv",158

"HOU200604240",8,0,"wheed001",1,9,1,"palmo001",11,512006HOU.EVN.regular.sub.csv",159

"HOU200604240",8,0,"leder001",0,9,11,"lowed001",1,542006HOU.EVN.regular.sub.csv",160

"HOU200604240",8,1,"saitt001",0,9,1,"leder001",11,552006HOU.EVN.regular.sub.csv",161

"HOU200604240",9,0,"lidgb001",1,9,1,"wheed001",1,592006HOU.EVN.regular.sub.csv",162

"HOU200604240",9,0,"repkj001",0,3,12,"drewj001",9,622006HOU.EVN.regular.sub.csv",163

"HOU200604240",9,0,"gallm002",1,9,1,"lidgb001",1,652006HOU.EVN.regular.sub.csv",164

"HOU200604240",9,0,"saeno001",0,9,11,"saitt001",1,672006HOU.EVN.regular.sub.csv",165

"HOU200604240",9,1,"repkj001",0,3,7,"repkj001",12,692006HOU.EVN.regular.sub.csv",166

"HOU200604240",9,1,"cruzj004",0,7,9,"cruzj004",7,692006HOU.EVN.regular.sub.csv",167

"HOU200604240",9,1,"cartl002",0,9,1,"saeno001",11,692006HOU.EVN.regular.sub.csv",168

"HOU200604240",9,1,"baezd001",0,9,1,"cartl002",1,722006HOU.EVN.regular.sub.csv",169

"HOU200604250",5,0,"sprir001",1,9,1,"nievf001",1,382006HOU.EVN.regular.sub.csv",170

"HOU200604250",5,1,"brune001",1,8,12,"evera001",6,412006HOU.EVN.regular.sub.csv",171

"HOU200604250",5,1,"palmo001",1,9,11,"sprir001",1,412006HOU.EVN.regular.sub.csv",172

"HOU200604250",6,0,"brune001",1,8,6,"brune001",12,432006HOU.EVN.regular.sub.csv",173

"HOU200604250",6,0,"gallm002",1,9,1,"palmo001",11,432006HOU.EVN.regular.sub.csv",174

"HOU200604250",6,0,"cruzj004",0,7,11,"leder001",7,442006HOU.EVN.regular.sub.csv",175

"HOU200604250",6,1,"cruzj004",0,7,7,"cruzj004",11,492006HOU.EVN.regular.sub.csv",176

"HOU200604250",7,0,"qualc001",1,9,1,"gallm002",1,542006HOU.EVN.regular.sub.csv",177

"HOU200604250",7,1,"lambm001",1,9,11,"qualc001",1,612006HOU.EVN.regular.sub.csv",178

"HOU200604250",8,0,"wheed001",1,9,1,"lambm001",11,652006HOU.EVN.regular.sub.csv",179

"HOU200604250",8,0,"saeno001",0,8,11,"navad001",2,672006HOU.EVN.regular.sub.csv",180

"HOU200604250",8,1,"aloms001",0,8,2,"saeno001",11,682006HOU.EVN.regular.sub.csv",181

"HOU200604250",8,1,"hamut001",0,9,1,"pennb002",1,682006HOU.EVN.regular.sub.csv",182

"HOU200604250",9,0,"lidgb001",1,9,1,"wheed001",1,712006HOU.EVN.regular.sub.csv",183

"HOU200604250",9,0,"roblo001",0,9,11,"hamut001",1,712006HOU.EVN.regular.sub.csv",184

"HOU200604250",9,0,"repkj001",0,9,12,"roblo001",11,722006HOU.EVN.regular.sub.csv",185

"HOU200604250",9,1,"saitt001",0,3,1,"drewj001",9,802006HOU.EVN.regular.sub.csv",186

"HOU200604250",9,1,"cruzj004",0,7,9,"cruzj004",7,802006HOU.EVN.regular.sub.csv",187

"HOU200604250",9,1,"repkj001",0,9,7,"repkj001",12,802006HOU.EVN.regular.sub.csv",188

"HOU200604250",9,1,"munse001",1,7,11,"ausmb001",2,812006HOU.EVN.regular.sub.csv",189

"HOU200604250",9,1,"burkc001",1,9,11,"lidgb001",1,832006HOU.EVN.regular.sub.csv",190

"HOU200604250",10,0,"munse001",1,7,2,"munse001",11,842006HOU.EVN.regular.sub.csv",191

"HOU200604250",10,0,"borkd001",1,9,1,"burkc001",11,842006HOU.EVN.regular.sub.csv",192

"HOU200604250",10,1,"martr003",0,3,5,"saitt001",1,872006HOU.EVN.regular.sub.csv",193

"HOU200604250",10,1,"osorf001",0,6,1,"muelb001",5,872006HOU.EVN.regular.sub.csv",194

"HOU200604250",12,0,"tomkb001",0,6,11,"osorf001",1,1022006HOU.EVN.regular.sub.csv",195

"HOU200604250",12,1,"cartl002",0,6,1,"tomkb001",11,1032006HOU.EVN.regular.sub.csv",196

"HOU200604250",13,1,"oswar001",1,9,11,"borkd001",1,1142006HOU.EVN.regular.sub.csv",197

"HOU200604250",14,0,"astae001",1,9,1,"oswar001",11,1152006HOU.EVN.regular.sub.csv",198

"HOU200604250",14,0,"pereo001",0,6,11,"cartl002",1,1212006HOU.EVN.regular.sub.csv",199

"HOU200604250",14,1,"kuo-h001",0,6,1,"pereo001",11,1222006HOU.EVN.regular.sub.csv",200

"HOU200604260",5,1,"osorf001",0,4,1,"garcn001",3,472006HOU.EVN.regular.sub.csv",201

"HOU200604260",5,1,"saeno001",0,9,3,"pereo001",1,472006HOU.EVN.regular.sub.csv",202

"HOU200604260",7,1,"lambm001",1,9,11,"rodrw002",1,662006HOU.EVN.regular.sub.csv",203

"HOU200604260",7,1,"hamut001",0,3,1,"drewj001",9,662006HOU.EVN.regular.sub.csv",204

"HOU200604260",7,1,"leder001",0,4,9,"osorf001",1,662006HOU.EVN.regular.sub.csv",205

"HOU200604260",8,0,"qualc001",1,9,1,"lambm001",11,672006HOU.EVN.regular.sub.csv",206

"HOU200604260",9,0,"astae001",1,1,1,"biggc001",4,762006HOU.EVN.regular.sub.csv",207

"HOU200604260",9,0,"brune001",1,9,4,"qualc001",1,762006HOU.EVN.regular.sub.csv",208

"HOU200604260",9,0,"wheed001",1,1,1,"astae001",1,792006HOU.EVN.regular.sub.csv",209

"HOU200604260",9,0,"kentj001",0,3,11,"hamut001",1,802006HOU.EVN.regular.sub.csv",210

"HOU200605030",6,1,"thomb002",0,9,1,"marqj001",1,492006HOU.EVN.regular.sub.csv",211

"HOU200605030",8,0,"gallj001",0,9,11,"thomb002",1,622006HOU.EVN.regular.sub.csv",212

"HOU200605030",8,1,"falkb001",0,9,1,"gallj001",11,642006HOU.EVN.regular.sub.csv",213

"HOU200605030",9,0,"brune001",1,1,4,"biggc001",4,672006HOU.EVN.regular.sub.csv",214

"HOU200605030",9,0,"lidgb001",1,9,1,"oswar001",1,672006HOU.EVN.regular.sub.csv",215

"HOU200605030",9,0,"milea001",0,7,11,"benng001",2,732006HOU.EVN.regular.sub.csv",216

"HOU200605040",7,0,"spies001",0,9,11,"carpc002",1,512006HOU.EVN.regular.sub.csv",217

"HOU200605040",7,0,"qualc001",1,9,1,"petta001",1,542006HOU.EVN.regular.sub.csv",218

"HOU200605040",7,1,"waina001",0,2,1,"lunah001",4,552006HOU.EVN.regular.sub.csv",219

"HOU200605040",7,1,"spies001",0,9,4,"spies001",11,552006HOU.EVN.regular.sub.csv",220

"HOU200605040",7,1,"palmo001",1,9,11,"qualc001",1,562006HOU.EVN.regular.sub.csv",221

"HOU200605040",8,0,"wheed001",1,9,1,"palmo001",11,582006HOU.EVN.regular.sub.csv",222

"HOU200605040",9,0,"brune001",1,1,4,"biggc001",4,652006HOU.EVN.regular.sub.csv",223

"HOU200605040",9,0,"lidgb001",1,9,1,"wheed001",1,652006HOU.EVN.regular.sub.csv",224

"HOU200605040",9,0,"rodrj002",0,7,11,"moliy001",2,652006HOU.EVN.regular.sub.csv",225

"HOU200605040",9,0,"milea001",0,8,11,"tagus001",7,662006HOU.EVN.regular.sub.csv",226

"HOU200605040",9,0,"benng001",0,2,11,"waina001",1,692006HOU.EVN.regular.sub.csv",227

"HOU200605120",6,0,"gallm002",1,9,1,"nievf001",1,452006HOU.EVN.regular.sub.csv",228

"HOU200605120",6,1,"palmo001",1,9,11,"gallm002",1,472006HOU.EVN.regular.sub.csv",229

"HOU200605120",6,1,"dohms001",0,9,1,"jennj001",1,552006HOU.EVN.regular.sub.csv",230

"HOU200605120",7,0,"lidgb001",1,9,1,"palmo001",11,562006HOU.EVN.regular.sub.csv",231

"HOU200605120",7,1,"mcewj001",1,9,11,"lidgb001",1,592006HOU.EVN.regular.sub.csv",232

"HOU200605120",7,1,"lambm001",1,3,11,"berkl001",3,622006HOU.EVN.regular.sub.csv",233

"HOU200605120",8,0,"lambm001",1,3,3,"lambm001",11,662006HOU.EVN.regular.sub.csv",234

"HOU200605120",8,0,"sprir001",1,9,1,"mcewj001",11,662006HOU.EVN.regular.sub.csv",235

"HOU200605120",8,1,"mesaj001",0,9,1,"dohms001",1,692006HOU.EVN.regular.sub.csv",236

"HOU200605120",8,1,"brune001",1,9,11,"sprir001",1,712006HOU.EVN.regular.sub.csv",237

"HOU200605120",8,1,"martt003",0,9,1,"mesaj001",1,742006HOU.EVN.regular.sub.csv",238

"HOU200605120",9,0,"millt002",1,1,1,"biggc001",4,762006HOU.EVN.regular.sub.csv",239

"HOU200605120",9,0,"brune001",1,9,4,"brune001",11,762006HOU.EVN.regular.sub.csv",240

"HOU200605120",9,0,"gonzl004",0,9,11,"martt003",1,772006HOU.EVN.regular.sub.csv",241

"HOU200605120",9,0,"freec001",0,1,11,"sullc001",8,782006HOU.EVN.regular.sub.csv",242

"HOU200605130",7,1,"palmo001",1,9,11,"oswar001",1,562006HOU.EVN.regular.sub.csv",243

"HOU200605130",7,1,"kingr001",0,9,1,"cooka002",1,562006HOU.EVN.regular.sub.csv",244

"HOU200605130",7,1,"ramir003",0,9,1,"kingr001",1,572006HOU.EVN.regular.sub.csv",245

"HOU200605130",8,0,"qualc001",1,9,1,"palmo001",11,582006HOU.EVN.regular.sub.csv",246

"HOU200605130",9,0,"marre001",0,9,11,"ramir003",1,672006HOU.EVN.regular.sub.csv",247

"HOU200605130",9,1,"fuenb001",0,9,1,"marre001",11,682006HOU.EVN.regular.sub.csv",248

"HOU200605140",8,0,"barmc001",0,9,11,"franj003",1,562006HOU.EVN.regular.sub.csv",249

"HOU200605140",8,1,"cortd001",0,9,1,"barmc001",11,572006HOU.EVN.regular.sub.csv",250

"HOU200605140",8,1,"lambm001",1,3,11,"berkl001",3,582006HOU.EVN.regular.sub.csv",251

"HOU200605140",9,0,"lambm001",1,3,3,"lambm001",11,612006HOU.EVN.regular.sub.csv",252

"HOU200605150",4,0,"millt002",1,9,1,"bucht001",1,322006HOU.EVN.regular.sub.csv",253

"HOU200605150",4,1,"mcewj001",1,9,11,"millt002",1,402006HOU.EVN.regular.sub.csv",254

"HOU200605150",5,0,"borkd001",1,9,1,"mcewj001",11,422006HOU.EVN.regular.sub.csv",255

"HOU200605150",6,1,"accaj001",0,9,1,"hennb001",1,592006HOU.EVN.regular.sub.csv",256

