"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA198704100",7,1,"sakal001",0,2,4,"randw001",4,60,"1987KCA.EVA.regular.sub.csv",33
"KCA198704100",8,0,"washc001",0,8,11,"skinj001",2,71,"1987KCA.EVA.regular.sub.csv",34
"KCA198704100",8,1,"guanc001",0,0,1,"tewkb001",1,72,"1987KCA.EVA.regular.sub.csv",35
"KCA198704100",8,1,"ceror001",0,8,2,"washc001",11,72,"1987KCA.EVA.regular.sub.csv",36
"KCA198704110",6,1,"heare001",1,9,11,"bianb001",6,42,"1987KCA.EVA.regular.sub.csv",37
"KCA198704110",7,0,"salaa001",1,9,6,"heare001",11,44,"1987KCA.EVA.regular.sub.csv",38
"KCA198704110",7,0,"farrs001",1,0,1,"jackd001",1,49,"1987KCA.EVA.regular.sub.csv",39
"KCA198704110",7,0,"gumpd001",1,0,1,"farrs001",1,56,"1987KCA.EVA.regular.sub.csv",40
"KCA198704110",8,0,"zuvep001",0,9,11,"tollw001",6,68,"1987KCA.EVA.regular.sub.csv",41
"KCA198704110",8,1,"washc001",0,1,8,"hendr001",8,69,"1987KCA.EVA.regular.sub.csv",42
"KCA198704110",8,1,"zuvep001",0,9,6,"zuvep001",11,69,"1987KCA.EVA.regular.sub.csv",43
"KCA198704110",9,1,"pasqd001",0,3,9,"winfd001",9,80,"1987KCA.EVA.regular.sub.csv",44
"KCA198704110",9,1,"clemp001",0,0,1,"rasmd001",1,84,"1987KCA.EVA.regular.sub.csv",45
"KCA198704120",5,1,"guanc001",0,0,1,"niekj001",1,45,"1987KCA.EVA.regular.sub.csv",46
"KCA198704120",7,1,"shirb001",0,0,1,"guanc001",1,68,"1987KCA.EVA.regular.sub.csv",47
"KCA198704120",8,0,"quisd001",1,0,1,"leibc001",1,71,"1987KCA.EVA.regular.sub.csv",48
"KCA198704120",8,0,"pasqd001",0,6,11,"kittr001",10,72,"1987KCA.EVA.regular.sub.csv",49
"KCA198704120",8,0,"washc001",0,8,11,"skinj001",2,74,"1987KCA.EVA.regular.sub.csv",50
"KCA198704120",8,1,"ceror001",0,8,2,"washc001",11,75,"1987KCA.EVA.regular.sub.csv",51
"KCA198704140",6,1,"sneln001",0,0,1,"petrd001",1,58,"1987KCA.EVA.regular.sub.csv",52
"KCA198704140",8,1,"thurm001",0,0,1,"sneln001",1,73,"1987KCA.EVA.regular.sub.csv",53
"KCA198704150",8,1,"kinge001",0,0,1,"terrw001",1,59,"1987KCA.EVA.regular.sub.csv",54
"KCA198704150",9,0,"blacb001",1,0,1,"sabeb001",1,62,"1987KCA.EVA.regular.sub.csv",55
"KCA198704150",9,0,"hernl001",0,2,11,"sherp001",9,63,"1987KCA.EVA.regular.sub.csv",56
"KCA198704150",9,0,"harpt001",0,3,11,"nokem001",10,64,"1987KCA.EVA.regular.sub.csv",57
"KCA198704280",8,0,"farrs001",1,0,1,"jackd001",1,51,"1987KCA.EVA.regular.sub.csv",58
"KCA198704280",8,1,"benij001",1,8,11,"salaa001",6,56,"1987KCA.EVA.regular.sub.csv",59
"KCA198704280",8,1,"boslt001",1,9,11,"quirj001",2,57,"1987KCA.EVA.regular.sub.csv",60
"KCA198704280",9,0,"bianb001",1,8,6,"benij001",11,58,"1987KCA.EVA.regular.sub.csv",61
"KCA198704280",9,0,"owenl001",1,9,2,"boslt001",11,58,"1987KCA.EVA.regular.sub.csv",62
"KCA198704280",9,0,"blacb001",1,0,1,"farrs001",1,60,"1987KCA.EVA.regular.sub.csv",63
"KCA198704280",9,1,"gonzr001",0,5,5,"knigr001",5,63,"1987KCA.EVA.regular.sub.csv",64
"KCA198704280",9,1,"shelj001",0,8,9,"simmn001",9,63,"1987KCA.EVA.regular.sub.csv",65
"KCA198704290",3,1,"dixok001",0,0,1,"belle001",1,32,"1987KCA.EVA.regular.sub.csv",66
"KCA198704290",7,0,"blacb001",1,0,1,"leibc001",1,57,"1987KCA.EVA.regular.sub.csv",67
"KCA198704290",8,1,"schmd001",0,0,1,"dixok001",1,73,"1987KCA.EVA.regular.sub.csv",68
"KCA198704290",9,0,"quisd001",1,0,1,"blacb001",1,76,"1987KCA.EVA.regular.sub.csv",69
"KCA198704290",9,1,"ortaj001",1,7,11,"balbs001",3,80,"1987KCA.EVA.regular.sub.csv",70
"KCA198704290",9,1,"shelj001",0,5,9,"simmn001",9,80,"1987KCA.EVA.regular.sub.csv",71
"KCA198704290",9,1,"boslt001",1,8,11,"salaa001",6,81,"1987KCA.EVA.regular.sub.csv",72
"KCA198704290",9,1,"benij001",1,9,11,"owenl001",2,82,"1987KCA.EVA.regular.sub.csv",73
"KCA198705010",8,1,"boslt001",1,8,11,"salaa001",6,56,"1987KCA.EVA.regular.sub.csv",74
"KCA198705010",8,1,"yettr001",0,0,1,"niekp001",1,59,"1987KCA.EVA.regular.sub.csv",75
"KCA198705010",9,0,"bianb001",1,8,6,"boslt001",11,62,"1987KCA.EVA.regular.sub.csv",76
"KCA198705010",9,0,"quisd001",1,0,1,"gubim001",1,65,"1987KCA.EVA.regular.sub.csv",77
"KCA198705010",9,1,"nixoo001",0,4,7,"hallm001",7,66,"1987KCA.EVA.regular.sub.csv",78
"KCA198705020",6,1,"camae001",0,0,1,"bails001",1,46,"1987KCA.EVA.regular.sub.csv",79
"KCA198705020",8,0,"frobd001",0,9,11,"dempr001",2,54,"1987KCA.EVA.regular.sub.csv",80
"KCA198705020",8,1,"bandc001",0,4,2,"hallm001",7,61,"1987KCA.EVA.regular.sub.csv",81
"KCA198705020",8,1,"nixoo001",0,9,7,"frobd001",11,61,"1987KCA.EVA.regular.sub.csv",82
"KCA198705020",8,1,"yettr001",0,0,1,"camae001",1,62,"1987KCA.EVA.regular.sub.csv",83
"KCA198705020",8,1,"boslt001",1,5,11,"tartd001",9,65,"1987KCA.EVA.regular.sub.csv",84
"KCA198705020",8,1,"carls001",0,0,1,"yettr001",1,66,"1987KCA.EVA.regular.sub.csv",85
"KCA198705020",8,1,"ortaj001",1,6,11,"mcrah001",10,66,"1987KCA.EVA.regular.sub.csv",86
"KCA198705020",8,1,"balbs001",1,6,11,"ortaj001",11,66,"1987KCA.EVA.regular.sub.csv",87
"KCA198705020",8,1,"willf002",0,0,1,"carls001",1,67,"1987KCA.EVA.regular.sub.csv",88
"KCA198705020",9,0,"quisd001",1,0,1,"sabeb001",1,69,"1987KCA.EVA.regular.sub.csv",89
"KCA198705020",9,0,"boslt001",1,5,9,"boslt001",11,69,"1987KCA.EVA.regular.sub.csv",90
"KCA198705030",7,0,"thora001",0,9,11,"dempr001",2,52,"1987KCA.EVA.regular.sub.csv",91
"KCA198705030",7,1,"bandc001",0,9,2,"thora001",11,54,"1987KCA.EVA.regular.sub.csv",92
"KCA198705050",2,1,"ceruj001",0,0,1,"johnj003",1,18,"1987KCA.EVA.regular.sub.csv",93
"KCA198705050",5,0,"benij001",1,1,8,"wilsw001",8,33,"1987KCA.EVA.regular.sub.csv",94
"KCA198705050",7,0,"iorgg001",0,9,11,"dewij001",2,54,"1987KCA.EVA.regular.sub.csv",95
"KCA198705050",7,0,"farrs001",1,0,1,"leibc001",1,56,"1987KCA.EVA.regular.sub.csv",96
"KCA198705050",7,0,"mullr001",0,2,11,"grubk001",5,56,"1987KCA.EVA.regular.sub.csv",97
"KCA198705050",7,1,"eichm001",0,0,1,"ceruj001",1,57,"1987KCA.EVA.regular.sub.csv",98
"KCA198705050",7,1,"mullr001",0,2,5,"mullr001",11,57,"1987KCA.EVA.regular.sub.csv",99
"KCA198705050",7,1,"white002",0,8,2,"sharm001",4,57,"1987KCA.EVA.regular.sub.csv",100
"KCA198705050",7,1,"iorgg001",0,9,4,"iorgg001",11,57,"1987KCA.EVA.regular.sub.csv",101
"KCA198705050",9,0,"leacr001",0,7,11,"fielc001",10,69,"1987KCA.EVA.regular.sub.csv",102
"KCA198705050",9,0,"seitk001",1,2,3,"seitk001",5,69,"1987KCA.EVA.regular.sub.csv",103
"KCA198705050",9,0,"pecob001",1,7,5,"balbs001",3,69,"1987KCA.EVA.regular.sub.csv",104
"KCA198705050",9,0,"gleaj001",1,0,1,"farrs001",1,70,"1987KCA.EVA.regular.sub.csv",105
"KCA198705060",7,0,"quisd001",1,0,1,"blacb001",1,46,"1987KCA.EVA.regular.sub.csv",106
"KCA198705060",7,0,"leacr001",0,7,11,"fielc001",10,48,"1987KCA.EVA.regular.sub.csv",107
"KCA198705060",7,0,"white002",0,8,11,"sharm001",4,49,"1987KCA.EVA.regular.sub.csv",108
"KCA198705060",7,1,"grubk001",0,2,4,"grubk001",5,50,"1987KCA.EVA.regular.sub.csv",109
"KCA198705060",7,1,"white002",0,8,2,"white002",11,50,"1987KCA.EVA.regular.sub.csv",110
"KCA198705060",7,1,"mullr001",0,9,5,"dewij001",2,50,"1987KCA.EVA.regular.sub.csv",111
"KCA198705060",7,1,"henkt001",0,0,1,"key-j001",1,53,"1987KCA.EVA.regular.sub.csv",112
"KCA198705060",7,1,"pecob001",1,7,12,"balbs001",3,53,"1987KCA.EVA.regular.sub.csv",113
"KCA198705060",8,0,"seitk001",1,2,3,"seitk001",5,57,"1987KCA.EVA.regular.sub.csv",114
"KCA198705060",8,0,"boslt001",1,3,9,"tartd001",9,57,"1987KCA.EVA.regular.sub.csv",115
"KCA198705060",8,0,"pecob001",1,7,5,"pecob001",12,57,"1987KCA.EVA.regular.sub.csv",116
"KCA198705060",8,1,"nunej001",0,0,1,"henkt001",1,61,"1987KCA.EVA.regular.sub.csv",117
"KCA198705060",9,0,"gleaj001",1,0,1,"quisd001",1,68,"1987KCA.EVA.regular.sub.csv",118
"KCA198705150",6,1,"bosic001",0,0,1,"nievj001",1,54,"1987KCA.EVA.regular.sub.csv",119
"KCA198705150",6,1,"ortaj001",1,9,11,"owenl001",2,56,"1987KCA.EVA.regular.sub.csv",120
"KCA198705150",7,0,"quirj001",1,9,2,"ortaj001",11,58,"1987KCA.EVA.regular.sub.csv",121
"KCA198705150",7,1,"wilsw001",1,8,11,"balbs001",3,67,"1987KCA.EVA.regular.sub.csv",122
"KCA198705150",8,0,"farrs001",1,0,1,"jackd001",1,68,"1987KCA.EVA.regular.sub.csv",123
"KCA198705150",8,0,"seitk001",1,2,3,"seitk001",7,68,"1987KCA.EVA.regular.sub.csv",124
"KCA198705150",8,0,"jackb001",1,6,7,"jackb001",8,68,"1987KCA.EVA.regular.sub.csv",125
"KCA198705150",8,0,"wilsw001",1,8,8,"wilsw001",11,68,"1987KCA.EVA.regular.sub.csv",126
"KCA198705150",8,1,"cleam001",0,0,1,"bosic001",1,71,"1987KCA.EVA.regular.sub.csv",127
"KCA198705150",9,0,"surhb001",0,8,11,"obric001",2,77,"1987KCA.EVA.regular.sub.csv",128
"KCA198705150",9,0,"gleaj001",1,0,1,"farrs001",1,79,"1987KCA.EVA.regular.sub.csv",129
"KCA198705150",9,0,"quisd001",1,0,1,"gleaj001",1,80,"1987KCA.EVA.regular.sub.csv",130
"KCA198705150",9,1,"surhb001",0,8,2,"surhb001",11,82,"1987KCA.EVA.regular.sub.csv",131
"KCA198705160",6,1,"johnj001",0,0,1,"wegmb001",1,46,"1987KCA.EVA.regular.sub.csv",132
"KCA198705160",8,0,"boslt001",1,1,7,"wilsw001",8,59,"1987KCA.EVA.regular.sub.csv",133
"KCA198705160",8,0,"bianb001",1,5,4,"whitf001",4,59,"1987KCA.EVA.regular.sub.csv",134
"KCA198705160",8,0,"jackb001",1,6,8,"jackb001",7,59,"1987KCA.EVA.regular.sub.csv",135
"KCA198705160",8,1,"mirap001",0,0,1,"johnj001",1,62,"1987KCA.EVA.regular.sub.csv",136
"KCA198705160",8,1,"surhb001",0,8,2,"schrb001",2,62,"1987KCA.EVA.regular.sub.csv",137
"KCA198705170",8,0,"farrs001",1,0,1,"blacb001",1,58,"1987KCA.EVA.regular.sub.csv",138
"KCA198705170",9,0,"gleaj001",1,0,1,"farrs001",1,66,"1987KCA.EVA.regular.sub.csv",139
"KCA198705180",7,1,"boslt001",1,9,11,"quirj001",2,55,"1987KCA.EVA.regular.sub.csv",140
"KCA198705180",8,0,"gleaj001",1,0,1,"gubim001",1,56,"1987KCA.EVA.regular.sub.csv",141
"KCA198705180",8,0,"owenl001",1,9,2,"boslt001",11,56,"1987KCA.EVA.regular.sub.csv",142
"KCA198705180",8,0,"quisd001",1,0,1,"gleaj001",1,58,"1987KCA.EVA.regular.sub.csv",143
"KCA198705180",9,0,"hendd001",0,7,12,"buckb001",3,66,"1987KCA.EVA.regular.sub.csv",144
"KCA198705180",9,0,"greem001",0,8,11,"romee001",4,66,"1987KCA.EVA.regular.sub.csv",145
"KCA198705190",7,1,"gardw001",0,0,1,"stanb001",1,57,"1987KCA.EVA.regular.sub.csv",146
"KCA198705190",8,0,"hendd001",0,9,11,"owens001",6,58,"1987KCA.EVA.regular.sub.csv",147
"KCA198705190",8,1,"hoffg001",0,9,6,"hendd001",11,62,"1987KCA.EVA.regular.sub.csv",148
"KCA198705200",5,0,"gumpd001",1,0,1,"jackd001",1,35,"1987KCA.EVA.regular.sub.csv",149
"KCA198705200",8,0,"farrs001",1,0,1,"gumpd001",1,57,"1987KCA.EVA.regular.sub.csv",150
"KCA198705290",3,0,"gumpd001",1,0,1,"gubim001",1,30,"1987KCA.EVA.regular.sub.csv",151
"KCA198705290",5,0,"farrs001",1,0,1,"gumpd001",1,47,"1987KCA.EVA.regular.sub.csv",152
"KCA198705290",5,0,"bianb001",1,5,4,"whitf001",4,47,"1987KCA.EVA.regular.sub.csv",153
"KCA198705290",5,1,"wilkc001",0,2,6,"flets001",6,50,"1987KCA.EVA.regular.sub.csv",154
"KCA198705290",6,0,"pecob001",1,1,5,"wilsw001",8,53,"1987KCA.EVA.regular.sub.csv",155
"KCA198705290",6,0,"seitk001",1,2,7,"seitk001",5,53,"1987KCA.EVA.regular.sub.csv",156
"KCA198705290",6,0,"jackb001",1,7,8,"jackb001",7,53,"1987KCA.EVA.regular.sub.csv",157
"KCA198705290",6,0,"portd001",0,6,11,"parrl002",10,55,"1987KCA.EVA.regular.sub.csv",158
"KCA198705290",6,1,"browb002",0,4,7,"incap001",7,58,"1987KCA.EVA.regular.sub.csv",159
"KCA198705290",6,1,"kunkj001",0,8,5,"buecs001",5,58,"1987KCA.EVA.regular.sub.csv",160
"KCA198705290",7,0,"gleaj001",1,0,1,"farrs001",1,64,"1987KCA.EVA.regular.sub.csv",161
"KCA198705290",8,0,"petrg001",0,1,11,"mcdoo001",8,79,"1987KCA.EVA.regular.sub.csv",162
"KCA198705290",8,1,"willm002",0,0,1,"hougc001",1,80,"1987KCA.EVA.regular.sub.csv",163
"KCA198705290",8,1,"petrg001",0,1,5,"petrg001",11,80,"1987KCA.EVA.regular.sub.csv",164
"KCA198705290",8,1,"kunkj001",0,8,8,"kunkj001",5,80,"1987KCA.EVA.regular.sub.csv",165
"KCA198705290",9,0,"quisd001",1,0,1,"gleaj001",1,83,"1987KCA.EVA.regular.sub.csv",166
"KCA198705290",9,0,"owenl001",1,9,2,"quirj001",2,83,"1987KCA.EVA.regular.sub.csv",167
"KCA198705290",9,1,"harrg001",0,0,1,"willm002",1,86,"1987KCA.EVA.regular.sub.csv",168
"KCA198705300",2,1,"russj001",0,0,1,"guzmj001",1,19,"1987KCA.EVA.regular.sub.csv",169
"KCA198705300",5,1,"merir001",0,0,1,"russj001",1,61,"1987KCA.EVA.regular.sub.csv",170
"KCA198705300",5,1,"benij001",1,4,11,"boslt001",10,61,"1987KCA.EVA.regular.sub.csv",171
"KCA198705300",6,0,"farrs001",1,0,1,"sabeb001",1,63,"1987KCA.EVA.regular.sub.csv",172
"KCA198705300",6,1,"harrg001",0,0,1,"merir001",1,73,"1987KCA.EVA.regular.sub.csv",173
"KCA198705300",7,1,"browb002",0,7,8,"mcdoo001",8,79,"1987KCA.EVA.regular.sub.csv",174
"KCA198705300",8,1,"mohod001",0,0,1,"harrg001",1,89,"1987KCA.EVA.regular.sub.csv",175
"KCA198705310",3,1,"mcdoo001",0,3,8,"incap001",7,25,"1987KCA.EVA.regular.sub.csv",176
"KCA198705310",3,1,"browb002",0,9,7,"browb002",8,25,"1987KCA.EVA.regular.sub.csv",177
"KCA198705310",6,1,"loynm001",0,0,1,"corre001",1,52,"1987KCA.EVA.regular.sub.csv",178
"KCA198705310",7,1,"mohod001",0,0,1,"loynm001",1,60,"1987KCA.EVA.regular.sub.csv",179
"KCA198705310",8,1,"benij001",1,9,11,"owenl001",2,67,"1987KCA.EVA.regular.sub.csv",180
"KCA198705310",9,0,"gleaj001",1,0,1,"jackd001",1,72,"1987KCA.EVA.regular.sub.csv",181
"KCA198705310",9,0,"quirj001",1,9,2,"benij001",11,72,"1987KCA.EVA.regular.sub.csv",182
"KCA198705310",10,0,"quisd001",1,0,1,"gleaj001",1,81,"1987KCA.EVA.regular.sub.csv",183
"KCA198705310",10,0,"portd001",0,8,11,"kunkj001",4,81,"1987KCA.EVA.regular.sub.csv",184
"KCA198705310",10,0,"browj001",0,8,12,"portd001",11,82,"1987KCA.EVA.regular.sub.csv",185
"KCA198705310",10,0,"petrg001",0,9,11,"browb002",7,82,"1987KCA.EVA.regular.sub.csv",186
"KCA198705310",10,1,"buecs001",0,7,7,"buecs001",5,85,"1987KCA.EVA.regular.sub.csv",187
"KCA198705310",10,1,"browj001",0,8,4,"browj001",12,85,"1987KCA.EVA.regular.sub.csv",188
"KCA198705310",10,1,"wilkc001",0,9,5,"petrg001",11,85,"1987KCA.EVA.regular.sub.csv",189
"KCA198705310",10,1,"ortaj001",1,8,11,"salaa001",6,86,"1987KCA.EVA.regular.sub.csv",190
"KCA198706120",8,0,"downb001",0,8,11,"boonb001",2,50,"1987KCA.EVA.regular.sub.csv",191
"KCA198706120",8,0,"decid001",0,9,11,"schod001",6,51,"1987KCA.EVA.regular.sub.csv",192
"KCA198706120",8,1,"fimpj001",0,8,2,"downb001",11,52,"1987KCA.EVA.regular.sub.csv",193
"KCA198706120",8,1,"polig001",0,9,6,"decid001",11,52,"1987KCA.EVA.regular.sub.csv",194
"KCA198706130",7,0,"gleaj001",1,0,1,"gubim001",1,49,"1987KCA.EVA.regular.sub.csv",195
"KCA198706130",8,1,"whitd001",0,2,9,"whitd001",8,58,"1987KCA.EVA.regular.sub.csv",196
"KCA198706130",8,1,"pettg001",0,7,8,"ryalm001",9,58,"1987KCA.EVA.regular.sub.csv",197
"KCA198706130",8,1,"mcrah001",1,8,11,"salaa001",6,59,"1987KCA.EVA.regular.sub.csv",198
"KCA198706130",9,0,"quisd001",1,0,1,"gleaj001",1,63,"1987KCA.EVA.regular.sub.csv",199
"KCA198706130",9,0,"owenl001",1,8,2,"mcrah001",11,63,"1987KCA.EVA.regular.sub.csv",200
"KCA198706130",9,0,"quirj001",1,9,6,"quirj001",2,63,"1987KCA.EVA.regular.sub.csv",201
"KCA198706140",5,0,"farrs001",1,0,1,"jackd001",1,44,"1987KCA.EVA.regular.sub.csv",202
"KCA198706140",7,0,"howej002",0,8,11,"milld001",9,61,"1987KCA.EVA.regular.sub.csv",203
"KCA198706140",7,1,"whitd001",0,1,9,"whitd001",8,65,"1987KCA.EVA.regular.sub.csv",204
"KCA198706140",7,1,"pettg001",0,5,8,"hendg001",7,65,"1987KCA.EVA.regular.sub.csv",205
"KCA198706140",7,1,"howej002",0,8,7,"howej002",11,65,"1987KCA.EVA.regular.sub.csv",206
"KCA198706140",8,0,"shirb001",1,0,1,"farrs001",1,68,"1987KCA.EVA.regular.sub.csv",207
"KCA198706140",8,1,"mintg001",0,0,1,"suttd001",1,72,"1987KCA.EVA.regular.sub.csv",208
"KCA198706150",6,1,"ecked001",0,0,1,"younc001",1,52,"1987KCA.EVA.regular.sub.csv",209
"KCA198706150",8,0,"farrs001",1,0,1,"leibc001",1,66,"1987KCA.EVA.regular.sub.csv",210
"KCA198706150",8,0,"jackr001",0,5,11,"cey-r001",10,67,"1987KCA.EVA.regular.sub.csv",211
"KCA198706150",8,1,"boslt001",1,9,11,"owenl001",2,71,"1987KCA.EVA.regular.sub.csv",212
"KCA198706150",8,1,"leipd001",0,0,1,"ecked001",1,75,"1987KCA.EVA.regular.sub.csv",213
"KCA198706150",9,0,"polol001",0,8,11,"javis001",8,76,"1987KCA.EVA.regular.sub.csv",214
"KCA198706150",9,0,"quirj001",1,9,2,"boslt001",11,76,"1987KCA.EVA.regular.sub.csv",215
"KCA198706150",9,0,"quisd001",1,0,1,"farrs001",1,81,"1987KCA.EVA.regular.sub.csv",216
"KCA198706150",9,0,"gleaj001",1,0,1,"quisd001",1,82,"1987KCA.EVA.regular.sub.csv",217
"KCA198706150",9,1,"howej001",0,0,1,"leipd001",1,83,"1987KCA.EVA.regular.sub.csv",218
"KCA198706150",9,1,"polol001",0,8,8,"polol001",11,83,"1987KCA.EVA.regular.sub.csv",219
"KCA198706160",3,0,"shirb001",1,0,1,"ander001",1,27,"1987KCA.EVA.regular.sub.csv",220
"KCA198706160",4,1,"tettm001",0,7,2,"steit001",2,41,"1987KCA.EVA.regular.sub.csv",221
"KCA198706160",6,1,"nelsg001",0,0,1,"ontis001",1,56,"1987KCA.EVA.regular.sub.csv",222
"KCA198706160",7,1,"lemaj001",0,2,6,"davim002",9,69,"1987KCA.EVA.regular.sub.csv",223
"KCA198706160",7,1,"javis001",0,9,9,"grifa001",6,69,"1987KCA.EVA.regular.sub.csv",224
"KCA198706160",8,0,"gleaj001",1,0,1,"shirb001",1,73,"1987KCA.EVA.regular.sub.csv",225
"KCA198706160",8,0,"owenl001",1,9,2,"quirj001",2,73,"1987KCA.EVA.regular.sub.csv",226
"KCA198706160",8,0,"cey-r001",0,6,11,"jackr001",10,75,"1987KCA.EVA.regular.sub.csv",227
"KCA198706160",8,1,"mcgwm001",0,4,5,"mcgwm001",3,77,"1987KCA.EVA.regular.sub.csv",228
"KCA198706160",8,1,"cey-r001",0,6,3,"cey-r001",10,77,"1987KCA.EVA.regular.sub.csv",229
"KCA198706160",8,1,"lampd001",0,3,1,"lansc001",5,77,"1987KCA.EVA.regular.sub.csv",230
"KCA198706160",8,1,"pecob001",1,5,11,"whitf001",4,78,"1987KCA.EVA.regular.sub.csv",231
"KCA198706160",9,0,"quisd001",1,0,1,"gleaj001",1,81,"1987KCA.EVA.regular.sub.csv",232
"KCA198706160",9,0,"pecob001",1,5,4,"pecob001",11,81,"1987KCA.EVA.regular.sub.csv",233
"KCA198706160",9,1,"vonod001",0,3,1,"lampd001",1,84,"1987KCA.EVA.regular.sub.csv",234
"KCA198706170",6,1,"lampd001",0,0,1,"stewd001",1,51,"1987KCA.EVA.regular.sub.csv",235
"KCA198706170",6,1,"leipd001",0,0,1,"lampd001",1,53,"1987KCA.EVA.regular.sub.csv",236
"KCA198706170",6,1,"mcrah001",1,9,11,"quirj001",2,53,"1987KCA.EVA.regular.sub.csv",237
"KCA198706170",7,0,"owenl001",1,9,2,"mcrah001",11,55,"1987KCA.EVA.regular.sub.csv",238
"KCA198706170",7,1,"nelsg001",0,0,1,"leipd001",1,62,"1987KCA.EVA.regular.sub.csv",239
"KCA198706170",8,1,"vonod001",0,0,1,"nelsg001",1,68,"1987KCA.EVA.regular.sub.csv",240
"KCA198706260",7,0,"stodb001",1,0,1,"leibc001",1,53,"1987KCA.EVA.regular.sub.csv",241
"KCA198706260",7,1,"boslt001",1,8,11,"salaa001",6,57,"1987KCA.EVA.regular.sub.csv",242
"KCA198706260",7,1,"wilkb001",0,0,1,"morgm001",1,59,"1987KCA.EVA.regular.sub.csv",243
"KCA198706260",8,0,"bianb001",1,8,6,"boslt001",11,62,"1987KCA.EVA.regular.sub.csv",244
"KCA198706260",9,1,"mcrah001",1,9,11,"quirj001",2,78,"1987KCA.EVA.regular.sub.csv",245
"KCA198706270",8,1,"clars001",0,0,1,"guetl001",1,64,"1987KCA.EVA.regular.sub.csv",246
