"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN197904100",9,0,"vailm001",0,9,11,"lampd001",1,75,"1979SLN.EVN.regular.sub.csv",20
"SLN197904200",4,0,"schub104",1,9,1,"sykeb101",1,36,"1979SLN.EVN.regular.sub.csv",21
"SLN197904200",6,1,"colld001",0,1,9,"grifk001",9,57,"1979SLN.EVN.regular.sub.csv",22
"SLN197904200",6,1,"kennj101",0,3,4,"morgj001",4,57,"1979SLN.EVN.regular.sub.csv",23
"SLN197904200",7,0,"knowd101",1,4,1,"simmt001",2,62,"1979SLN.EVN.regular.sub.csv",24
"SLN197904200",7,0,"swiss101",1,2,2,"scott001",9,62,"1979SLN.EVN.regular.sub.csv",25
"SLN197904200",7,0,"mumpj001",1,9,9,"schub104",1,62,"1979SLN.EVN.regular.sub.csv",26
"SLN197904200",8,0,"defra101",0,6,11,"dried001",3,71,"1979SLN.EVN.regular.sub.csv",27
"SLN197904200",8,1,"defra101",0,6,3,"defra101",11,76,"1979SLN.EVN.regular.sub.csv",28
"SLN197904200",8,1,"freer101",1,4,11,"knowd101",1,79,"1979SLN.EVN.regular.sub.csv",29
"SLN197904200",9,0,"littm101",1,4,1,"freer101",11,82,"1979SLN.EVN.regular.sub.csv",30
"SLN197904210",7,0,"brunt101",1,9,1,"marts101",1,59,"1979SLN.EVN.regular.sub.csv",31
"SLN197904210",8,1,"carbb101",1,9,11,"brunt101",1,66,"1979SLN.EVN.regular.sub.csv",32
"SLN197904210",9,0,"mumpj001",1,9,7,"carbb101",11,70,"1979SLN.EVN.regular.sub.csv",33
"SLN197904210",9,0,"littm101",1,1,1,"brocl102",7,70,"1979SLN.EVN.regular.sub.csv",34
"SLN197904210",9,0,"knowd101",1,1,1,"littm101",1,80,"1979SLN.EVN.regular.sub.csv",35
"SLN197904210",9,1,"baird001",0,9,1,"lacom001",1,81,"1979SLN.EVN.regular.sub.csv",36
"SLN197904220",7,1,"brocl102",1,9,11,"dennj001",1,58,"1979SLN.EVN.regular.sub.csv",37
"SLN197904220",8,0,"schub104",1,9,1,"brocl102",11,60,"1979SLN.EVN.regular.sub.csv",38
"SLN197904220",8,1,"tomld001",0,9,1,"humet001",1,69,"1979SLN.EVN.regular.sub.csv",39
"SLN197904220",8,1,"griet101",1,5,11,"iorgd001",7,69,"1979SLN.EVN.regular.sub.csv",40
"SLN197904220",8,1,"mumpj001",1,5,12,"griet101",11,70,"1979SLN.EVN.regular.sub.csv",41
"SLN197904220",8,1,"baird001",0,9,1,"tomld001",1,70,"1979SLN.EVN.regular.sub.csv",42
"SLN197904220",8,1,"hendg001",1,6,11,"carbb101",9,70,"1979SLN.EVN.regular.sub.csv",43
"SLN197904220",9,0,"mumpj001",1,5,7,"mumpj001",12,74,"1979SLN.EVN.regular.sub.csv",44
"SLN197904220",9,0,"scott001",1,2,9,"scott001",8,74,"1979SLN.EVN.regular.sub.csv",45
"SLN197904220",9,0,"hendg001",1,6,8,"hendg001",11,74,"1979SLN.EVN.regular.sub.csv",46
"SLN197904300",7,0,"landr001",0,9,11,"ruhlv001",1,52,"1979SLN.EVN.regular.sub.csv",47
"SLN197904300",7,0,"knowd101",1,9,1,"forsb001",1,53,"1979SLN.EVN.regular.sub.csv",48
"SLN197904300",7,1,"sambj001",0,9,1,"landr001",11,54,"1979SLN.EVN.regular.sub.csv",49
"SLN197904300",9,0,"brunt101",1,2,1,"brocl102",7,67,"1979SLN.EVN.regular.sub.csv",50
"SLN197904300",9,0,"mumpj001",1,9,7,"knowd101",1,67,"1979SLN.EVN.regular.sub.csv",51
"SLN197904300",9,0,"sextj101",0,6,12,"watsb001",3,69,"1979SLN.EVN.regular.sub.csv",52
"SLN197904300",9,0,"schub104",1,2,1,"brunt101",1,70,"1979SLN.EVN.regular.sub.csv",53
"SLN197904300",9,0,"leonj001",0,8,11,"ashba001",2,70,"1979SLN.EVN.regular.sub.csv",54
"SLN197904300",9,0,"bochb002",0,9,11,"sambj001",1,71,"1979SLN.EVN.regular.sub.csv",55
"SLN197904300",9,1,"sextj101",0,6,4,"sextj101",12,74,"1979SLN.EVN.regular.sub.csv",56
"SLN197904300",9,1,"cabee001",0,5,3,"cabee001",5,74,"1979SLN.EVN.regular.sub.csv",57
"SLN197904300",9,1,"howea001",0,7,5,"howea001",4,74,"1979SLN.EVN.regular.sub.csv",58
"SLN197904300",9,1,"anduj001",0,8,1,"leonj001",11,74,"1979SLN.EVN.regular.sub.csv",59
"SLN197904300",9,1,"bochb002",0,9,2,"bochb002",11,74,"1979SLN.EVN.regular.sub.csv",60
"SLN197904300",9,1,"oberk001",1,7,12,"reitk101",5,75,"1979SLN.EVN.regular.sub.csv",61
"SLN197904300",9,1,"iorgd001",1,8,11,"tysom101",4,75,"1979SLN.EVN.regular.sub.csv",62
"SLN197904300",9,1,"carbb101",1,2,11,"schub104",1,78,"1979SLN.EVN.regular.sub.csv",63
"SLN197905010",8,0,"mumpj001",1,2,7,"brocl102",7,58,"1979SLN.EVN.regular.sub.csv",64
"SLN197905010",8,0,"sextj101",0,8,12,"ashba001",2,59,"1979SLN.EVN.regular.sub.csv",65
"SLN197905010",8,0,"walld001",0,9,11,"richj101",1,59,"1979SLN.EVN.regular.sub.csv",66
"SLN197905010",8,0,"littm101",1,9,1,"marts101",1,64,"1979SLN.EVN.regular.sub.csv",67
"SLN197905010",8,1,"bochb002",0,8,2,"sextj101",12,65,"1979SLN.EVN.regular.sub.csv",68
"SLN197905010",8,1,"anduj001",0,9,1,"walld001",11,65,"1979SLN.EVN.regular.sub.csv",69
"SLN197905010",9,1,"iorgd001",1,8,11,"tysom101",4,73,"1979SLN.EVN.regular.sub.csv",70
"SLN197905010",10,0,"oberk001",1,8,4,"iorgd001",11,74,"1979SLN.EVN.regular.sub.csv",71
"SLN197905010",10,0,"alouj101",0,9,11,"anduj001",1,74,"1979SLN.EVN.regular.sub.csv",72
"SLN197905010",10,1,"sambj001",0,9,1,"alouj101",11,77,"1979SLN.EVN.regular.sub.csv",73
"SLN197905010",10,1,"griet101",1,9,11,"littm101",1,77,"1979SLN.EVN.regular.sub.csv",74
"SLN197905010",10,1,"philm101",1,9,12,"griet101",11,78,"1979SLN.EVN.regular.sub.csv",75
"SLN197905010",11,0,"swiss101",1,9,2,"philm101",12,83,"1979SLN.EVN.regular.sub.csv",76
"SLN197905010",11,0,"brunt101",1,4,1,"simmt001",2,83,"1979SLN.EVN.regular.sub.csv",77
"SLN197905010",11,0,"landr001",0,6,12,"watsb001",3,89,"1979SLN.EVN.regular.sub.csv",78
"SLN197905010",11,0,"knowd101",1,4,1,"brunt101",1,92,"1979SLN.EVN.regular.sub.csv",79
"SLN197905010",11,1,"landr001",0,6,4,"landr001",12,93,"1979SLN.EVN.regular.sub.csv",80
"SLN197905010",11,1,"howea001",0,7,5,"howea001",4,93,"1979SLN.EVN.regular.sub.csv",81
"SLN197905010",11,1,"cabee001",0,5,3,"cabee001",5,93,"1979SLN.EVN.regular.sub.csv",82
"SLN197905010",11,1,"freer101",1,2,11,"mumpj001",7,98,"1979SLN.EVN.regular.sub.csv",83
"SLN197905020",8,1,"mumpj001",1,6,12,"iorgd001",7,70,"1979SLN.EVN.regular.sub.csv",84
"SLN197905020",9,0,"mumpj001",1,6,7,"mumpj001",12,71,"1979SLN.EVN.regular.sub.csv",85
"SLN197905020",9,0,"walld001",0,9,11,"forsk001",1,74,"1979SLN.EVN.regular.sub.csv",86
"SLN197905030",7,1,"landr001",0,6,4,"watsb001",3,52,"1979SLN.EVN.regular.sub.csv",87
"SLN197905030",7,1,"howea001",0,7,5,"howea001",4,52,"1979SLN.EVN.regular.sub.csv",88
"SLN197905030",7,1,"cabee001",0,5,3,"cabee001",5,52,"1979SLN.EVN.regular.sub.csv",89
"SLN197905030",8,1,"leonj001",0,4,7,"cruzj001",7,61,"1979SLN.EVN.regular.sub.csv",90
"SLN197905030",8,1,"oberk001",1,7,12,"reitk101",5,62,"1979SLN.EVN.regular.sub.csv",91
"SLN197905030",8,1,"iorgd001",1,9,11,"vuckp001",1,63,"1979SLN.EVN.regular.sub.csv",92
"SLN197905030",8,1,"sambj001",0,9,1,"niekj001",1,66,"1979SLN.EVN.regular.sub.csv",93
"SLN197905030",9,0,"iorgd001",1,9,7,"iorgd001",11,67,"1979SLN.EVN.regular.sub.csv",94
"SLN197905030",9,0,"oberk001",1,7,5,"oberk001",12,67,"1979SLN.EVN.regular.sub.csv",95
"SLN197905030",9,0,"littm101",1,2,1,"brocl102",7,67,"1979SLN.EVN.regular.sub.csv",96
"SLN197905030",9,0,"knowd101",1,2,1,"littm101",1,69,"1979SLN.EVN.regular.sub.csv",97
"SLN197905030",9,0,"gonzj101",0,9,11,"sambj001",1,71,"1979SLN.EVN.regular.sub.csv",98
"SLN197905030",9,0,"brunt101",1,2,1,"knowd101",1,74,"1979SLN.EVN.regular.sub.csv",99
"SLN197905030",9,1,"anduj001",0,9,1,"gonzj101",11,75,"1979SLN.EVN.regular.sub.csv",100
"SLN197905040",7,0,"sangm101",0,9,11,"robid001",1,62,"1979SLN.EVN.regular.sub.csv",101
"SLN197905040",7,1,"white001",0,9,1,"sangm101",11,68,"1979SLN.EVN.regular.sub.csv",102
"SLN197905040",8,0,"schub104",1,9,1,"sykeb101",1,71,"1979SLN.EVN.regular.sub.csv",103
"SLN197905040",9,0,"mumpj001",1,2,7,"brocl102",7,78,"1979SLN.EVN.regular.sub.csv",104
"SLN197905040",9,0,"milnj101",0,9,11,"white001",1,79,"1979SLN.EVN.regular.sub.csv",105
"SLN197905050",4,1,"bibbj001",0,9,1,"blylb001",1,36,"1979SLN.EVN.regular.sub.csv",106
"SLN197905050",6,1,"brocl102",1,8,11,"tysom101",4,52,"1979SLN.EVN.regular.sub.csv",107
"SLN197905050",7,0,"oberk001",1,8,4,"brocl102",11,54,"1979SLN.EVN.regular.sub.csv",108
"SLN197905050",7,0,"easlm001",0,9,11,"bibbj001",1,55,"1979SLN.EVN.regular.sub.csv",109
"SLN197905050",7,1,"romoe101",0,9,1,"easlm001",11,57,"1979SLN.EVN.regular.sub.csv",110
"SLN197905050",8,0,"knowd101",1,9,1,"forsb001",1,61,"1979SLN.EVN.regular.sub.csv",111
"SLN197905050",8,0,"vuckp001",1,9,1,"knowd101",1,63,"1979SLN.EVN.regular.sub.csv",112
"SLN197905050",8,1,"mumpj001",1,6,12,"iorgd001",7,69,"1979SLN.EVN.regular.sub.csv",113
"SLN197905050",8,1,"jackg101",0,9,1,"romoe101",1,70,"1979SLN.EVN.regular.sub.csv",114
"SLN197905050",8,1,"freer101",1,8,11,"oberk001",4,70,"1979SLN.EVN.regular.sub.csv",115
"SLN197905050",9,0,"philm101",1,8,4,"freer101",11,71,"1979SLN.EVN.regular.sub.csv",116
"SLN197905050",9,0,"mumpj001",1,6,7,"mumpj001",12,71,"1979SLN.EVN.regular.sub.csv",117
"SLN197905050",9,0,"lacyl001",0,9,11,"jackg101",1,72,"1979SLN.EVN.regular.sub.csv",118
"SLN197905050",9,0,"schub104",1,9,1,"vuckp001",1,76,"1979SLN.EVN.regular.sub.csv",119
"SLN197905050",9,0,"brunt101",1,9,1,"schub104",1,77,"1979SLN.EVN.regular.sub.csv",120
"SLN197905050",9,0,"starw101",0,5,11,"robib101",7,77,"1979SLN.EVN.regular.sub.csv",121
"SLN197905050",9,0,"kisob001",0,5,12,"starw101",11,78,"1979SLN.EVN.regular.sub.csv",122
"SLN197905050",9,1,"white001",0,5,1,"kisob001",12,79,"1979SLN.EVN.regular.sub.csv",123
"SLN197905050",9,1,"alexm101",0,9,7,"lacyl001",11,79,"1979SLN.EVN.regular.sub.csv",124
"SLN197905060",7,0,"alexm101",0,5,12,"lacyl001",7,50,"1979SLN.EVN.regular.sub.csv",125
"SLN197905060",7,1,"alexm101",0,5,7,"alexm101",12,52,"1979SLN.EVN.regular.sub.csv",126
"SLN197905060",7,1,"jackg101",0,9,1,"kisob001",1,55,"1979SLN.EVN.regular.sub.csv",127
"SLN197905060",7,1,"tekuk001",0,5,1,"alexm101",7,58,"1979SLN.EVN.regular.sub.csv",128
"SLN197905060",7,1,"robib101",0,9,7,"jackg101",1,58,"1979SLN.EVN.regular.sub.csv",129
"SLN197905060",8,0,"mumpj001",1,2,7,"brocl102",7,60,"1979SLN.EVN.regular.sub.csv",130
"SLN197905060",9,0,"knowd101",1,9,1,"marts101",1,69,"1979SLN.EVN.regular.sub.csv",131
"SLN197905060",9,0,"sangm101",0,5,11,"tekuk001",1,71,"1979SLN.EVN.regular.sub.csv",132
"SLN197905110",2,1,"devia101",0,9,1,"mcwil001",1,10,"1979SLN.EVN.regular.sub.csv",133
"SLN197905110",7,1,"simmt001",1,7,11,"swiss101",2,50,"1979SLN.EVN.regular.sub.csv",134
"SLN197905110",7,1,"oberk001",1,8,11,"tysom101",4,51,"1979SLN.EVN.regular.sub.csv",135
"SLN197905110",8,0,"oberk001",1,8,4,"oberk001",11,55,"1979SLN.EVN.regular.sub.csv",136
"SLN197905110",8,0,"simmt001",1,7,2,"simmt001",11,55,"1979SLN.EVN.regular.sub.csv",137
"SLN197905110",8,0,"lum-m101",0,9,11,"devia101",1,57,"1979SLN.EVN.regular.sub.csv",138
"SLN197905110",8,0,"brunt101",1,9,1,"forsb001",1,61,"1979SLN.EVN.regular.sub.csv",139
"SLN197905110",8,0,"offir101",0,3,12,"burrj001",7,62,"1979SLN.EVN.regular.sub.csv",140
"SLN197905110",8,1,"garbg001",0,9,1,"lum-m101",11,63,"1979SLN.EVN.regular.sub.csv",141
"SLN197905110",8,1,"offir101",0,3,8,"offir101",12,63,"1979SLN.EVN.regular.sub.csv",142
"SLN197905110",8,1,"bonnb001",0,5,7,"bonnb001",8,63,"1979SLN.EVN.regular.sub.csv",143
"SLN197905120",1,0,"philm101",1,1,6,"tempg001",6,0,"1979SLN.EVN.regular.sub.csv",144
"SLN197905120",8,0,"lum-m101",0,9,11,"mahlm001",1,60,"1979SLN.EVN.regular.sub.csv",145
"SLN197905120",8,0,"littm101",1,9,1,"marts101",1,62,"1979SLN.EVN.regular.sub.csv",146
"SLN197905120",8,0,"nolaj001",0,5,11,"bonnb001",8,65,"1979SLN.EVN.regular.sub.csv",147
"SLN197905120",8,0,"knowd101",1,9,1,"littm101",1,65,"1979SLN.EVN.regular.sub.csv",148
"SLN197905120",8,0,"spikc101",0,5,11,"nolaj001",11,65,"1979SLN.EVN.regular.sub.csv",149
"SLN197905120",8,1,"skokc101",0,9,1,"lum-m101",11,68,"1979SLN.EVN.regular.sub.csv",150
"SLN197905120",8,1,"offir101",0,5,8,"spikc101",11,68,"1979SLN.EVN.regular.sub.csv",151
"SLN197905120",8,1,"freer101",1,9,11,"knowd101",1,70,"1979SLN.EVN.regular.sub.csv",152
"SLN197905120",8,1,"schub104",1,9,12,"freer101",11,71,"1979SLN.EVN.regular.sub.csv",153
"SLN197905120",9,0,"schub104",1,9,1,"schub104",12,72,"1979SLN.EVN.regular.sub.csv",154
"SLN197905120",9,0,"friap101",0,9,11,"skokc101",1,73,"1979SLN.EVN.regular.sub.csv",155
"SLN197905120",9,1,"garbg001",0,9,1,"friap101",11,77,"1979SLN.EVN.regular.sub.csv",156
"SLN197905130",7,1,"mahlr001",0,9,1,"niekp001",1,57,"1979SLN.EVN.regular.sub.csv",157
"SLN197905130",8,0,"mumpj001",1,1,7,"brocl102",7,58,"1979SLN.EVN.regular.sub.csv",158
"SLN197905130",8,0,"lum-m101",0,9,11,"mahlr001",1,60,"1979SLN.EVN.regular.sub.csv",159
"SLN197905130",8,1,"skokc101",0,9,1,"lum-m101",11,61,"1979SLN.EVN.regular.sub.csv",160
"SLN197905150",9,1,"tempg001",1,4,12,"simmt001",2,61,"1979SLN.EVN.regular.sub.csv",161
"SLN197905160",8,0,"huttt101",0,9,11,"lee-b101",1,54,"1979SLN.EVN.regular.sub.csv",162
"SLN197905160",8,1,"frymw101",0,9,1,"huttt101",11,57,"1979SLN.EVN.regular.sub.csv",163
"SLN197905160",9,0,"mumpj001",1,1,7,"brocl102",7,60,"1979SLN.EVN.regular.sub.csv",164
"SLN197905160",9,0,"littm101",1,9,1,"forsb001",1,61,"1979SLN.EVN.regular.sub.csv",165
"SLN197905170",4,0,"iorgd001",1,4,7,"hendg001",9,25,"1979SLN.EVN.regular.sub.csv",166
"SLN197905170",4,0,"mumpj001",1,1,9,"mumpj001",7,25,"1979SLN.EVN.regular.sub.csv",167
"SLN197905170",8,1,"frymw101",0,9,1,"schad001",1,59,"1979SLN.EVN.regular.sub.csv",168
"SLN197905170",9,1,"freer101",1,8,11,"philm101",6,68,"1979SLN.EVN.regular.sub.csv",169
"SLN197905170",9,1,"sosae101",0,9,1,"frymw101",1,68,"1979SLN.EVN.regular.sub.csv",170
"SLN197905170",9,1,"carbb101",1,8,11,"freer101",11,68,"1979SLN.EVN.regular.sub.csv",171
"SLN197905170",10,0,"tempg001",1,9,6,"marts101",1,69,"1979SLN.EVN.regular.sub.csv",172
"SLN197905170",10,0,"schub104",1,8,1,"carbb101",11,69,"1979SLN.EVN.regular.sub.csv",173
"SLN197905170",10,0,"dawsa001",0,8,12,"speic001",6,70,"1979SLN.EVN.regular.sub.csv",174
"SLN197905170",10,1,"oberk001",1,9,11,"tempg001",6,73,"1979SLN.EVN.regular.sub.csv",175
"SLN197905170",10,1,"masoj101",0,8,6,"dawsa001",12,73,"1979SLN.EVN.regular.sub.csv",176
"SLN197905170",11,0,"oberk001",1,9,6,"oberk001",11,77,"1979SLN.EVN.regular.sub.csv",177
"SLN197905290",7,0,"littm101",1,9,1,"vuckp001",1,55,"1979SLN.EVN.regular.sub.csv",178
"SLN197905290",8,0,"madde101",0,3,12,"mazzl001",8,64,"1979SLN.EVN.regular.sub.csv",179
"SLN197905290",8,0,"mcenw101",1,9,1,"littm101",1,64,"1979SLN.EVN.regular.sub.csv",180
"SLN197905290",8,1,"madde101",0,3,8,"madde101",12,67,"1979SLN.EVN.regular.sub.csv",181
"SLN197905290",8,1,"locks101",0,9,1,"zachp001",1,70,"1979SLN.EVN.regular.sub.csv",182
"SLN197905290",8,1,"iorgd001",1,9,11,"mcenw101",1,71,"1979SLN.EVN.regular.sub.csv",183
"SLN197905290",9,0,"brunt101",1,9,1,"iorgd001",11,72,"1979SLN.EVN.regular.sub.csv",184
"SLN197905300",4,1,"madde101",0,1,9,"younj001",9,33,"1979SLN.EVN.regular.sub.csv",185
"SLN197905300",6,0,"boisb101",0,9,11,"swanc001",1,51,"1979SLN.EVN.regular.sub.csv",186
"SLN197905300",6,1,"orosj001",0,9,1,"boisb101",11,52,"1979SLN.EVN.regular.sub.csv",187
"SLN197905300",6,1,"tysom101",1,8,11,"oberk001",4,54,"1979SLN.EVN.regular.sub.csv",188
"SLN197905300",7,0,"tysom101",1,8,4,"tysom101",11,56,"1979SLN.EVN.regular.sub.csv",189
"SLN197905300",7,0,"schub104",1,9,1,"marts101",1,58,"1979SLN.EVN.regular.sub.csv",190
"SLN197905300",7,0,"littm101",1,9,1,"schub104",1,62,"1979SLN.EVN.regular.sub.csv",191
"SLN197905300",7,1,"mumpj001",1,2,11,"brocl102",7,64,"1979SLN.EVN.regular.sub.csv",192
"SLN197905300",7,1,"murrd001",0,6,1,"steaj001",2,68,"1979SLN.EVN.regular.sub.csv",193
"SLN197905300",7,1,"hodgr001",0,9,2,"orosj001",1,68,"1979SLN.EVN.regular.sub.csv",194
"SLN197905300",8,0,"mumpj001",1,2,7,"mumpj001",11,71,"1979SLN.EVN.regular.sub.csv",195
"SLN197905300",9,0,"krane101",0,6,11,"murrd001",1,83,"1979SLN.EVN.regular.sub.csv",196
"SLN197905300",9,0,"knowd101",1,9,1,"littm101",1,83,"1979SLN.EVN.regular.sub.csv",197
"SLN197905310",1,1,"twitw101",0,9,1,"scotm001",1,12,"1979SLN.EVN.regular.sub.csv",198
"SLN197905310",4,1,"mumpj001",1,2,12,"brocl102",7,41,"1979SLN.EVN.regular.sub.csv",199
"SLN197905310",5,0,"mumpj001",1,2,7,"mumpj001",12,43,"1979SLN.EVN.regular.sub.csv",200
"SLN197905310",5,0,"florg101",0,9,11,"twitw101",1,44,"1979SLN.EVN.regular.sub.csv",201
"SLN197905310",5,1,"florg101",0,9,9,"florg101",11,49,"1979SLN.EVN.regular.sub.csv",202
"SLN197905310",5,1,"younj001",0,1,5,"younj001",9,49,"1979SLN.EVN.regular.sub.csv",203
"SLN197905310",5,1,"allen001",0,2,1,"tavef101",6,49,"1979SLN.EVN.regular.sub.csv",204
"SLN197905310",5,1,"ferrs101",0,4,6,"hebnr001",5,49,"1979SLN.EVN.regular.sub.csv",205
"SLN197905310",7,0,"swiss101",1,4,2,"simmt001",2,65,"1979SLN.EVN.regular.sub.csv",206
"SLN197905310",7,1,"boisb101",0,3,9,"mazzl001",8,68,"1979SLN.EVN.regular.sub.csv",207
"SLN197905310",7,1,"florg101",0,9,8,"florg101",9,68,"1979SLN.EVN.regular.sub.csv",208
"SLN197905310",7,1,"murrd001",0,1,1,"younj001",5,70,"1979SLN.EVN.regular.sub.csv",209
"SLN197905310",7,1,"treva001",0,2,5,"allen001",1,70,"1979SLN.EVN.regular.sub.csv",210
"SLN197905310",8,0,"philm101",1,1,6,"tempg001",6,71,"1979SLN.EVN.regular.sub.csv",211
"SLN197905310",8,0,"mcenw101",1,9,1,"sykeb101",1,75,"1979SLN.EVN.regular.sub.csv",212
"SLN197905310",8,0,"brunt101",1,9,1,"mcenw101",1,77,"1979SLN.EVN.regular.sub.csv",213
"SLN197905310",8,0,"krane101",0,1,11,"murrd001",1,79,"1979SLN.EVN.regular.sub.csv",214
"SLN197905310",8,0,"knowd101",1,9,1,"brunt101",1,79,"1979SLN.EVN.regular.sub.csv",215
"SLN197905310",8,1,"locks101",0,1,1,"krane101",11,80,"1979SLN.EVN.regular.sub.csv",216
"SLN197905310",9,0,"madde101",0,4,11,"ferrs101",6,85,"1979SLN.EVN.regular.sub.csv",217
"SLN197906010",2,1,"hougc001",0,9,1,"messa101",1,14,"1979SLN.EVN.regular.sub.csv",218
"SLN197906010",5,0,"oatej101",0,9,11,"hougc001",1,42,"1979SLN.EVN.regular.sub.csv",219
"SLN197906010",5,1,"reusj001",0,9,1,"oatej101",11,46,"1979SLN.EVN.regular.sub.csv",220
"SLN197906010",5,1,"tysom101",1,8,11,"oberk001",4,47,"1979SLN.EVN.regular.sub.csv",221
"SLN197906010",6,0,"tysom101",1,8,4,"tysom101",11,51,"1979SLN.EVN.regular.sub.csv",222
"SLN197906010",7,0,"joshv101",0,9,11,"reusj001",1,60,"1979SLN.EVN.regular.sub.csv",223
"SLN197906010",7,1,"lagrl101",0,9,1,"joshv101",11,61,"1979SLN.EVN.regular.sub.csv",224
"SLN197906010",8,1,"martt102",0,5,5,"cey-r001",5,69,"1979SLN.EVN.regular.sub.csv",225
"SLN197906010",9,0,"mumpj001",1,2,7,"brocl102",7,72,"1979SLN.EVN.regular.sub.csv",226
"SLN197906010",9,0,"littm101",1,9,1,"dennj001",1,74,"1979SLN.EVN.regular.sub.csv",227
"SLN197906010",9,0,"thomd001",0,9,11,"lagrl101",1,75,"1979SLN.EVN.regular.sub.csv",228
"SLN197906010",9,1,"forst001",0,9,1,"thomd001",11,79,"1979SLN.EVN.regular.sub.csv",229
"SLN197906010",10,1,"swiss101",1,9,11,"littm101",1,90,"1979SLN.EVN.regular.sub.csv",230
"SLN197906010",11,0,"schub104",1,9,1,"swiss101",11,93,"1979SLN.EVN.regular.sub.csv",231
"SLN197906010",11,0,"motam101",0,9,11,"forst001",1,93,"1979SLN.EVN.regular.sub.csv",232
"SLN197906010",11,1,"welcb001",0,9,1,"motam101",11,99,"1979SLN.EVN.regular.sub.csv",233
"SLN197906010",11,1,"iorgd001",1,8,11,"tysom101",4,104,"1979SLN.EVN.regular.sub.csv",234
"SLN197906020",4,0,"guerp001",0,5,12,"cey-r001",5,36,"1979SLN.EVN.regular.sub.csv",235
"SLN197906020",4,1,"guerp001",0,5,5,"guerp001",12,38,"1979SLN.EVN.regular.sub.csv",236
"SLN197906020",5,0,"thomd001",0,9,11,"rau-d101",1,45,"1979SLN.EVN.regular.sub.csv",237
"SLN197906020",5,1,"thomd001",0,9,4,"thomd001",11,49,"1979SLN.EVN.regular.sub.csv",238
"SLN197906020",5,1,"hougc001",0,1,1,"loped001",4,49,"1979SLN.EVN.regular.sub.csv",239
"SLN197906020",6,1,"joshv101",0,3,9,"smitr101",9,57,"1979SLN.EVN.regular.sub.csv",240
"SLN197906020",6,1,"martt102",0,2,6,"russb001",6,57,"1979SLN.EVN.regular.sub.csv",241
"SLN197906020",7,1,"oatej101",0,6,2,"baked002",7,63,"1979SLN.EVN.regular.sub.csv",242
"SLN197906020",7,1,"fergj101",0,8,7,"fergj101",2,63,"1979SLN.EVN.regular.sub.csv",243
"SLN197906020",8,0,"philm101",1,1,6,"tempg001",6,66,"1979SLN.EVN.regular.sub.csv",244
"SLN197906030",9,0,"mumpj001",1,6,7,"iorgd001",7,75,"1979SLN.EVN.regular.sub.csv",245
"SLN197906050",7,1,"cruzh101",0,1,7,"nortb101",8,63,"1979SLN.EVN.regular.sub.csv",246
"SLN197906050",7,1,"hernl001",0,2,8,"hernl001",7,63,"1979SLN.EVN.regular.sub.csv",247
