"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CLE201610060","BOS",1,0,0,1,2,"CBSX",0,0,"pedrd001","?","pedrd001","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","","","D9/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CLE","BOS","CLE",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","holtb002","bettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"chisl001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",2

"CLE201610060","BOS",1,0,0,2,2,"CBF*BX",0,0,"holtb002","?","holtb002","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","","pedrd001","","S9/G.2-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bauet001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CLE","BOS","CLE",0,"F","F",0,0,0,1,1,"T","F",2,5,"T","T","bettm001","ortid001","T","T",0,0,0,4,1,1,0,0,0,"","perer003","",2,2,0,0,0,0,3,1,0,1,1,0,0,"chisl001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",3

"CLE201610060","BOS",1,0,0,2,2,"BBSTT",0,0,"bettm001","?","bettm001","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","holtb002","","pedrd001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","bauet001","","bauet001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CLE","BOS","CLE",0,"F","F",0,0,0,2,2,"T","F",5,5,"T","T","ortid001","ramih003","T","T",5,2,2,0,0,0,4,1,1,"perer003","","perer003",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",4

"CLE201610060","BOS",1,0,1,1,0,"BX",0,0,"ortid001","?","ortid001","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","holtb002","","pedrd001","3/P3F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","bauet001","","bauet001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"CLE","BOS","CLE",0,"F","F",0,0,0,3,3,"T","F",5,5,"T","T","ramih003","bogax001","T","T",5,2,2,0,0,0,4,1,1,"perer003","","perer003",1,1,0,0,0,0,1,0,0,0,1,0,0,"napom001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",5

"CLE201610060","BOS",1,0,2,0,0,"X",0,0,"ramih003","?","ramih003","?","bauet001","?","bauet001","?","perer003","napom001","kipnj001","ramij003","lindf001","crisc001","naqut001","chisl001","holtb002","","pedrd001","D8/L/MREV.3-H;1XH(862)","F","F",3,5,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","862","","","F","F","F","F","F","F","F","F","F","bauet001","","bauet001","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,5,"CLE","BOS","CLE",0,"F","T",0,0,0,4,4,"T","F",5,2,"T","T","bogax001","bradj001","T","T",5,2,2,0,0,0,4,1,1,"perer003","","perer003",0,0,0,0,0,0,1,0,0,0,1,0,1,"naqut001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2016ALD2.EVE.post.event.csv",6
