"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TEX201404290",6,1,"cookr001",0,0,1,"kazms001",1,572014TEX.EVA.regular.sub.csv",132

"TEX201404290",7,0,"jasoj001",0,4,11,"cespy001",10,602014TEX.EVA.regular.sub.csv",133

"TEX201404290",7,1,"robed003",1,1,12,"choos001",10,652014TEX.EVA.regular.sub.csv",134

"TEX201404290",8,1,"abadf001",0,0,1,"cookr001",1,702014TEX.EVA.regular.sub.csv",135

"TEX201404290",9,0,"cottn001",1,0,1,"tolls002",1,732014TEX.EVA.regular.sub.csv",136

"TEX201404290",9,1,"dools001",0,0,1,"abadf001",1,782014TEX.EVA.regular.sub.csv",137

"TEX201404300",4,0,"ogana001",1,0,1,"rossr002",1,342014TEX.EVA.regular.sub.csv",138

"TEX201404300",6,0,"robed003",1,2,4,"andre001",6,512014TEX.EVA.regular.sub.csv",139

"TEX201404300",6,0,"wilsj003",1,9,6,"wilsj003",4,512014TEX.EVA.regular.sub.csv",140

"TEX201404300",6,0,"tolls002",1,0,1,"ogana001",1,512014TEX.EVA.regular.sub.csv",141

"TEX201404300",7,0,"choim001",1,5,9,"riosa002",9,582014TEX.EVA.regular.sub.csv",142

"TEX201404300",7,0,"porea001",1,0,1,"tolls002",1,582014TEX.EVA.regular.sub.csv",143

"TEX201404300",7,0,"jasoj001",0,4,11,"cespy001",10,592014TEX.EVA.regular.sub.csv",144

"TEX201404300",7,1,"mossb001",0,1,7,"crisc001",8,622014TEX.EVA.regular.sub.csv",145

"TEX201404300",7,1,"gentc001",0,2,8,"gentc001",7,622014TEX.EVA.regular.sub.csv",146

"TEX201404300",8,0,"murpd004",1,4,5,"belta001",5,652014TEX.EVA.regular.sub.csv",147

"TEX201404300",8,0,"cottn001",1,0,1,"porea001",1,652014TEX.EVA.regular.sub.csv",148

"TEX201404300",8,1,"bartd001",0,3,3,"donaj001",5,692014TEX.EVA.regular.sub.csv",149

"TEX201404300",8,1,"calla001",0,6,5,"calla001",3,692014TEX.EVA.regular.sub.csv",150

"TEX201404300",8,1,"gregl001",0,0,1,"chavj001",1,692014TEX.EVA.regular.sub.csv",151

"TEX201404300",9,0,"sorij001",1,0,1,"cottn001",1,742014TEX.EVA.regular.sub.csv",152

"TEX201404300",9,1,"johnj010",0,0,1,"gregl001",1,772014TEX.EVA.regular.sub.csv",153

"TEX201405070",4,0,"bakes002",1,0,1,"lewic001",1,332014TEX.EVA.regular.sub.csv",154

"TEX201405070",7,0,"wilsj003",1,6,4,"murpd004",4,592014TEX.EVA.regular.sub.csv",155

"TEX201405070",7,1,"martc007",0,0,1,"delaj001",1,632014TEX.EVA.regular.sub.csv",156

"TEX201405070",8,1,"massn001",0,0,1,"martc007",1,692014TEX.EVA.regular.sub.csv",157

"TEX201405070",9,1,"logab001",0,0,1,"massn001",1,772014TEX.EVA.regular.sub.csv",158

"TEX201405070",9,1,"hawkl001",0,0,1,"logab001",1,792014TEX.EVA.regular.sub.csv",159

"TEX201405080",6,0,"martn002",1,0,1,"harrm001",1,432014TEX.EVA.regular.sub.csv",160

"TEX201405080",7,0,"porea001",1,0,1,"martn002",1,562014TEX.EVA.regular.sub.csv",161

"TEX201405080",7,1,"kahnt001",0,0,1,"moraf001",1,592014TEX.EVA.regular.sub.csv",162

"TEX201405080",8,0,"frasj002",1,0,1,"porea001",1,662014TEX.EVA.regular.sub.csv",163

"TEX201405080",9,0,"sorij001",1,0,1,"frasj002",1,722014TEX.EVA.regular.sub.csv",164

"TEX201405090",5,1,"capuc001",0,0,1,"buchc001",1,402014TEX.EVA.regular.sub.csv",165

"TEX201405090",7,1,"mujie001",0,0,1,"capuc001",1,572014TEX.EVA.regular.sub.csv",166

"TEX201405090",8,1,"bresc001",0,0,1,"mujie001",1,642014TEX.EVA.regular.sub.csv",167

"TEX201405090",9,0,"ogana001",1,0,1,"darvy001",1,712014TEX.EVA.regular.sub.csv",168

"TEX201405100",4,0,"tolls002",1,0,1,"perem004",1,342014TEX.EVA.regular.sub.csv",169

"TEX201405100",6,0,"porea001",1,0,1,"tolls002",1,532014TEX.EVA.regular.sub.csv",170

"TEX201405100",8,0,"germj001",1,0,1,"porea001",1,652014TEX.EVA.regular.sub.csv",171

"TEX201405100",8,1,"tazaj001",0,0,1,"lestj001",1,732014TEX.EVA.regular.sub.csv",172

"TEX201405100",9,1,"badeb001",0,0,1,"tazaj001",1,792014TEX.EVA.regular.sub.csv",173

"TEX201405100",9,1,"morem001",1,6,11,"choim001",9,802014TEX.EVA.regular.sub.csv",174

"TEX201405100",9,1,"odorr001",1,8,11,"chirr001",2,822014TEX.EVA.regular.sub.csv",175

"TEX201405100",9,1,"milla002",0,0,1,"badeb001",1,842014TEX.EVA.regular.sub.csv",176

"TEX201405110",7,0,"frasj002",1,0,1,"rossr002",1,502014TEX.EVA.regular.sub.csv",177

"TEX201405110",8,0,"cottn001",1,0,1,"frasj002",1,612014TEX.EVA.regular.sub.csv",178

"TEX201405110",8,1,"milla002",0,0,1,"lackj001",1,622014TEX.EVA.regular.sub.csv",179

"TEX201405110",9,0,"ogana001",1,0,1,"cottn001",1,692014TEX.EVA.regular.sub.csv",180

"TEX201405110",9,1,"uehak001",0,0,1,"milla002",1,702014TEX.EVA.regular.sub.csv",181

"TEX201405110",9,1,"choim001",1,7,11,"arenj001",2,722014TEX.EVA.regular.sub.csv",182

"TEX201405160",9,0,"cottn001",1,0,1,"darvy001",1,582014TEX.EVA.regular.sub.csv",183

"TEX201405160",9,0,"tolls001",0,6,11,"franj005",5,592014TEX.EVA.regular.sub.csv",184

"TEX201405160",9,1,"pillk001",0,2,7,"cabrm002",7,612014TEX.EVA.regular.sub.csv",185

"TEX201405160",9,1,"tolls001",0,6,4,"tolls001",11,612014TEX.EVA.regular.sub.csv",186

"TEX201405160",9,1,"lawrb002",0,7,5,"lawrb002",4,612014TEX.EVA.regular.sub.csv",187

"TEX201405170",5,0,"tolls002",1,0,1,"rossr002",1,352014TEX.EVA.regular.sub.csv",188

"TEX201405170",7,0,"porea001",1,0,1,"tolls002",1,502014TEX.EVA.regular.sub.csv",189

"TEX201405170",7,0,"ogana001",1,0,1,"porea001",1,542014TEX.EVA.regular.sub.csv",190

"TEX201405170",7,0,"cottn001",1,0,1,"ogana001",1,582014TEX.EVA.regular.sub.csv",191

"TEX201405170",7,1,"loupa001",0,0,1,"buehm001",1,632014TEX.EVA.regular.sub.csv",192

"TEX201405170",7,1,"delas001",0,0,1,"loupa001",1,642014TEX.EVA.regular.sub.csv",193

"TEX201405170",9,0,"frasj002",1,0,1,"cottn001",1,732014TEX.EVA.regular.sub.csv",194

"TEX201405170",9,1,"jansc001",0,0,1,"delas001",1,782014TEX.EVA.regular.sub.csv",195

"TEX201405170",9,1,"odorr001",1,7,11,"chirr001",2,802014TEX.EVA.regular.sub.csv",196

"TEX201405180",6,0,"porea001",1,0,1,"martn002",1,412014TEX.EVA.regular.sub.csv",197

"TEX201405180",7,0,"pillk001",0,9,11,"gosea001",8,492014TEX.EVA.regular.sub.csv",198

"TEX201405180",7,1,"pillk001",0,9,8,"pillk001",11,522014TEX.EVA.regular.sub.csv",199

"TEX201405180",7,1,"mcgod001",0,0,1,"dickr001",1,572014TEX.EVA.regular.sub.csv",200

"TEX201405180",8,0,"tolls002",1,0,1,"porea001",1,582014TEX.EVA.regular.sub.csv",201

"TEX201405180",8,1,"redmt002",0,0,1,"mcgod001",1,612014TEX.EVA.regular.sub.csv",202

"TEX201405180",8,1,"cecib001",0,0,1,"redmt002",1,652014TEX.EVA.regular.sub.csv",203

"TEX201405180",9,0,"sorij001",1,0,1,"tolls002",1,692014TEX.EVA.regular.sub.csv",204

"TEX201405180",9,0,"navad001",0,9,11,"pillk001",8,722014TEX.EVA.regular.sub.csv",205

"TEX201405200",7,0,"porea001",1,0,1,"lewic001",1,542014TEX.EVA.regular.sub.csv",206

"TEX201405200",8,0,"ogana001",1,0,1,"porea001",1,642014TEX.EVA.regular.sub.csv",207

"TEX201405200",9,1,"furbc001",0,0,1,"iwakh001",1,742014TEX.EVA.regular.sub.csv",208

"TEX201405200",9,1,"farqd001",0,0,1,"furbc001",1,752014TEX.EVA.regular.sub.csv",209

"TEX201405210",7,0,"rossr002",1,0,1,"tepen001",1,552014TEX.EVA.regular.sub.csv",210

"TEX201405210",7,0,"romes001",0,9,11,"millb002",6,552014TEX.EVA.regular.sub.csv",211

"TEX201405210",7,1,"frann001",0,6,6,"frann001",4,562014TEX.EVA.regular.sub.csv",212

"TEX201405210",7,1,"bloow001",0,9,4,"romes001",11,562014TEX.EVA.regular.sub.csv",213

"TEX201405210",7,1,"beimj001",0,0,1,"younc003",1,572014TEX.EVA.regular.sub.csv",214

"TEX201405210",7,1,"leond003",0,0,1,"beimj001",1,582014TEX.EVA.regular.sub.csv",215

"TEX201405210",8,0,"cottn001",1,0,1,"rossr002",1,592014TEX.EVA.regular.sub.csv",216

"TEX201405210",8,1,"wilht001",0,0,1,"leond003",1,632014TEX.EVA.regular.sub.csv",217

"TEX201405210",9,0,"martl004",1,8,8,"choim001",8,682014TEX.EVA.regular.sub.csv",218

"TEX201405210",9,0,"sorij001",1,0,1,"cottn001",1,682014TEX.EVA.regular.sub.csv",219

"TEX201406030",6,1,"matub001",0,0,1,"jimeu001",1,502014TEX.EVA.regular.sub.csv",220

"TEX201406030",7,0,"frasj002",1,0,1,"saunj001",1,532014TEX.EVA.regular.sub.csv",221

"TEX201406030",8,0,"ogana001",1,0,1,"frasj002",1,612014TEX.EVA.regular.sub.csv",222

"TEX201406030",8,0,"cottn001",1,0,1,"ogana001",1,652014TEX.EVA.regular.sub.csv",223

"TEX201406030",8,0,"tolls002",1,0,1,"cottn001",1,672014TEX.EVA.regular.sub.csv",224

"TEX201406030",8,1,"lougd001",0,3,7,"cruzn002",7,712014TEX.EVA.regular.sub.csv",225

"TEX201406030",8,1,"odayd001",0,0,1,"matub001",1,722014TEX.EVA.regular.sub.csv",226

"TEX201406030",9,0,"rossr002",1,0,1,"tolls002",1,752014TEX.EVA.regular.sub.csv",227

"TEX201406030",9,1,"guilp001",0,0,1,"odayd001",1,792014TEX.EVA.regular.sub.csv",228

"TEX201406030",9,1,"murpd004",1,1,12,"choos001",10,832014TEX.EVA.regular.sub.csv",229

"TEX201406040",6,0,"porea001",1,0,1,"martn002",1,512014TEX.EVA.regular.sub.csv",230

"TEX201406040",6,0,"tolls002",1,0,1,"porea001",1,542014TEX.EVA.regular.sub.csv",231

"TEX201406040",6,1,"mcfat001",0,0,1,"norrb001",1,562014TEX.EVA.regular.sub.csv",232

"TEX201406040",6,1,"andre001",1,9,11,"odorr001",4,592014TEX.EVA.regular.sub.csv",233

"TEX201406040",7,0,"sardl001",1,2,4,"sardl001",6,602014TEX.EVA.regular.sub.csv",234

"TEX201406040",7,0,"andre001",1,9,6,"andre001",11,602014TEX.EVA.regular.sub.csv",235

"TEX201406040",7,0,"cottn001",1,0,1,"tolls002",1,632014TEX.EVA.regular.sub.csv",236

"TEX201406040",7,1,"odayd001",0,0,1,"mcfat001",1,672014TEX.EVA.regular.sub.csv",237

"TEX201406040",9,0,"frasj002",1,0,1,"cottn001",1,772014TEX.EVA.regular.sub.csv",238

"TEX201406040",9,1,"britz001",0,0,1,"odayd001",1,822014TEX.EVA.regular.sub.csv",239

"TEX201406040",9,1,"choim001",1,3,11,"morem001",3,852014TEX.EVA.regular.sub.csv",240

"TEX201406050",2,1,"bracb001",0,0,1,"tillc001",1,182014TEX.EVA.regular.sub.csv",241

"TEX201406050",5,1,"webbr001",0,0,1,"bracb001",1,472014TEX.EVA.regular.sub.csv",242

"TEX201406050",6,0,"rossr002",1,0,1,"lewic001",1,482014TEX.EVA.regular.sub.csv",243

"TEX201406050",7,1,"matub001",0,0,1,"webbr001",1,582014TEX.EVA.regular.sub.csv",244

"TEX201406050",7,1,"guilp001",0,0,1,"matub001",1,622014TEX.EVA.regular.sub.csv",245

"TEX201406050",8,0,"schet001",1,0,1,"rossr002",1,662014TEX.EVA.regular.sub.csv",246

"TEX201406050",8,1,"mcfat001",0,0,1,"guilp001",1,702014TEX.EVA.regular.sub.csv",247

"TEX201406050",8,1,"robed003",1,8,12,"choim001",9,712014TEX.EVA.regular.sub.csv",248

"TEX201406050",9,0,"robed003",1,8,9,"robed003",12,752014TEX.EVA.regular.sub.csv",249

"TEX201406050",9,0,"sorij001",1,0,1,"schet001",1,752014TEX.EVA.regular.sub.csv",250

"TEX201406050",9,0,"pears001",0,9,11,"josec002",2,762014TEX.EVA.regular.sub.csv",251

"TEX201406060",7,1,"rzepm001",0,0,1,"bauet001",1,602014TEX.EVA.regular.sub.csv",252

"TEX201406060",8,0,"frasj002",1,0,1,"darvy001",1,632014TEX.EVA.regular.sub.csv",253

"TEX201406060",8,1,"atchs001",0,0,1,"rzepm001",1,662014TEX.EVA.regular.sub.csv",254

"TEX201406060",8,1,"hagan001",0,0,1,"atchs001",1,682014TEX.EVA.regular.sub.csv",255

"TEX201406060",8,1,"axfoj001",0,0,1,"hagan001",1,692014TEX.EVA.regular.sub.csv",256

"TEX201406060",9,0,"robed003",1,1,7,"choos001",7,722014TEX.EVA.regular.sub.csv",257

