"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA200204060",8,1,"colam001",0,1,7,"giamj002",7,742002SEA.EVA.regular.sub.csv",37

"SEA200204060",9,1,"kochb001",0,0,1,"mecij001",1,832002SEA.EVA.regular.sub.csv",38

"SEA200204070",7,1,"venam002",0,0,1,"hudst001",1,542002SEA.EVA.regular.sub.csv",39

"SEA200204070",7,1,"bradc001",0,0,1,"venam002",1,572002SEA.EVA.regular.sub.csv",40

"SEA200204070",7,1,"holtm001",0,0,1,"bradc001",1,592002SEA.EVA.regular.sub.csv",41

"SEA200204070",7,1,"tam-j001",0,0,1,"holtm001",1,602002SEA.EVA.regular.sub.csv",42

"SEA200204070",8,0,"rhoda001",1,0,1,"moyej001",1,612002SEA.EVA.regular.sub.csv",43

"SEA200204070",8,0,"longt002",0,1,12,"giamj002",7,632002SEA.EVA.regular.sub.csv",44

"SEA200204070",8,0,"sasak001",1,0,1,"rhoda001",1,662002SEA.EVA.regular.sub.csv",45

"SEA200204070",8,1,"longt002",0,1,8,"longt002",12,692002SEA.EVA.regular.sub.csv",46

"SEA200204070",8,1,"colam001",0,8,7,"colam001",8,692002SEA.EVA.regular.sub.csv",47

"SEA200204070",8,1,"davib003",1,8,11,"wilsd001",2,702002SEA.EVA.regular.sub.csv",48

"SEA200204070",8,1,"magnm001",0,0,1,"tam-j001",1,722002SEA.EVA.regular.sub.csv",49

"SEA200204070",8,1,"kochb001",0,0,1,"magnm001",1,742002SEA.EVA.regular.sub.csv",50

"SEA200204070",9,0,"davib003",1,8,2,"davib003",11,752002SEA.EVA.regular.sub.csv",51

"SEA200204070",9,0,"pinej001",1,0,1,"sasak001",1,752002SEA.EVA.regular.sub.csv",52

"SEA200204070",9,1,"uguel001",1,4,12,"marte001",10,822002SEA.EVA.regular.sub.csv",53

"SEA200204070",9,1,"relad001",1,5,12,"olerj001",3,842002SEA.EVA.regular.sub.csv",54

"SEA200204190",4,0,"fitzb001",1,0,1,"abbop001",1,322002SEA.EVA.regular.sub.csv",55

"SEA200204190",6,0,"franr001",1,0,1,"fitzb001",1,472002SEA.EVA.regular.sub.csv",56

"SEA200204190",7,0,"uguel001",1,7,6,"guilc001",6,532002SEA.EVA.regular.sub.csv",57

"SEA200204190",8,0,"halaj001",1,0,1,"franr001",1,612002SEA.EVA.regular.sub.csv",58

"SEA200204190",9,1,"romaj002",0,5,8,"everc001",8,742002SEA.EVA.regular.sub.csv",59

"SEA200204200",7,0,"rhoda001",1,0,1,"baldj002",1,522002SEA.EVA.regular.sub.csv",60

"SEA200204200",7,1,"seanr001",0,0,1,"burbd001",1,552002SEA.EVA.regular.sub.csv",61

"SEA200204200",8,0,"nelsj001",1,0,1,"rhoda001",1,622002SEA.EVA.regular.sub.csv",62

"SEA200204200",9,0,"hases001",1,0,1,"nelsj001",1,672002SEA.EVA.regular.sub.csv",63

"SEA200204200",9,1,"romaj002",0,5,8,"everc001",8,712002SEA.EVA.regular.sub.csv",64

"SEA200204200",9,1,"irabh001",0,0,1,"seanr001",1,712002SEA.EVA.regular.sub.csv",65

"SEA200204200",9,1,"uguel001",1,4,12,"olerj001",3,722002SEA.EVA.regular.sub.csv",66

"SEA200204200",9,1,"relad001",1,8,11,"wilsd001",2,752002SEA.EVA.regular.sub.csv",67

"SEA200204200",10,0,"cirij001",1,2,3,"cirij001",5,792002SEA.EVA.regular.sub.csv",68

"SEA200204200",10,0,"relad001",1,8,5,"relad001",11,792002SEA.EVA.regular.sub.csv",69

"SEA200204200",10,0,"davib003",1,4,2,"uguel001",12,792002SEA.EVA.regular.sub.csv",70

"SEA200204200",11,1,"michc001",0,0,1,"irabh001",1,922002SEA.EVA.regular.sub.csv",71

"SEA200204200",11,1,"miced001",0,0,1,"michc001",1,972002SEA.EVA.regular.sub.csv",72

"SEA200204210",7,0,"rhoda001",1,0,1,"garcf002",1,512002SEA.EVA.regular.sub.csv",73

"SEA200204210",7,1,"mclem001",1,9,11,"gipsc001",7,542002SEA.EVA.regular.sub.csv",74

"SEA200204210",7,1,"vanpt001",0,0,1,"david002",1,542002SEA.EVA.regular.sub.csv",75

"SEA200204210",8,0,"mclem001",1,9,7,"mclem001",11,592002SEA.EVA.regular.sub.csv",76

"SEA200204210",8,0,"pinej001",1,0,1,"rhoda001",1,592002SEA.EVA.regular.sub.csv",77

"SEA200204210",9,0,"sasak001",1,0,1,"pinej001",1,682002SEA.EVA.regular.sub.csv",78

"SEA200204220",3,1,"potel001",0,0,1,"schos001",1,272002SEA.EVA.regular.sub.csv",79

"SEA200204220",7,1,"walld002",0,0,1,"potel001",1,642002SEA.EVA.regular.sub.csv",80

"SEA200204220",7,1,"uguel001",1,3,12,"boonb002",4,682002SEA.EVA.regular.sub.csv",81

"SEA200204220",7,1,"webeb001",0,0,1,"walld002",1,712002SEA.EVA.regular.sub.csv",82

"SEA200204220",7,1,"gipsc001",1,1,11,"suzui001",9,742002SEA.EVA.regular.sub.csv",83

"SEA200204220",8,0,"gipsc001",1,1,9,"gipsc001",11,752002SEA.EVA.regular.sub.csv",84

"SEA200204220",8,0,"uguel001",1,3,4,"uguel001",12,752002SEA.EVA.regular.sub.csv",85

"SEA200204220",8,0,"nelsj001",1,0,1,"moyej001",1,752002SEA.EVA.regular.sub.csv",86

"SEA200204220",8,1,"nievj002",0,9,3,"nievj002",4,782002SEA.EVA.regular.sub.csv",87

"SEA200204220",8,1,"kenna001",0,5,4,"salmt001",9,782002SEA.EVA.regular.sub.csv",88

"SEA200204220",8,1,"spies001",0,7,9,"spies001",3,782002SEA.EVA.regular.sub.csv",89

"SEA200204220",8,1,"davaj001",0,4,8,"andeg001",8,782002SEA.EVA.regular.sub.csv",90

"SEA200204220",9,0,"fitzb001",1,0,1,"nelsj001",1,822002SEA.EVA.regular.sub.csv",91

"SEA200204220",9,0,"fabrj001",0,7,11,"spies001",9,852002SEA.EVA.regular.sub.csv",92

"SEA200204230",6,0,"pinej001",1,0,1,"franr001",1,382002SEA.EVA.regular.sub.csv",93

"SEA200204230",8,0,"rhoda001",1,0,1,"pinej001",1,532002SEA.EVA.regular.sub.csv",94

"SEA200204230",8,0,"davaj001",0,2,11,"palmo001",7,552002SEA.EVA.regular.sub.csv",95

"SEA200204230",8,1,"davaj001",0,2,7,"davaj001",11,562002SEA.EVA.regular.sub.csv",96

"SEA200204230",8,1,"camem001",1,9,12,"relad001",7,582002SEA.EVA.regular.sub.csv",97

"SEA200204230",9,0,"mclem001",1,7,7,"mclem001",8,602002SEA.EVA.regular.sub.csv",98

"SEA200204230",9,0,"camem001",1,9,8,"camem001",12,602002SEA.EVA.regular.sub.csv",99

"SEA200204230",9,0,"sasak001",1,0,1,"rhoda001",1,602002SEA.EVA.regular.sub.csv",100

"SEA200204240",3,0,"halaj001",1,0,1,"abbop001",1,272002SEA.EVA.regular.sub.csv",101

"SEA200204240",7,0,"fitzb001",1,0,1,"halaj001",1,632002SEA.EVA.regular.sub.csv",102

"SEA200204240",7,1,"levia001",0,0,1,"washj001",1,682002SEA.EVA.regular.sub.csv",103

"SEA200204240",8,0,"hases001",1,0,1,"fitzb001",1,752002SEA.EVA.regular.sub.csv",104

"SEA200204240",8,1,"cookd001",0,0,1,"levia001",1,822002SEA.EVA.regular.sub.csv",105

"SEA200204240",9,1,"perct001",0,0,1,"cookd001",1,872002SEA.EVA.regular.sub.csv",106

"SEA200204260",5,0,"pinej001",1,0,1,"baldj002",1,432002SEA.EVA.regular.sub.csv",107

"SEA200204260",7,0,"relad001",1,1,9,"suzui001",9,572002SEA.EVA.regular.sub.csv",108

"SEA200204260",7,1,"willg001",0,9,9,"vandj001",9,612002SEA.EVA.regular.sub.csv",109

"SEA200204260",8,0,"johnn001",0,4,12,"giamj001",3,692002SEA.EVA.regular.sub.csv",110

"SEA200204260",8,1,"johnn001",0,4,3,"johnn001",12,702002SEA.EVA.regular.sub.csv",111

"SEA200204260",9,0,"nelsj001",1,0,1,"pinej001",1,732002SEA.EVA.regular.sub.csv",112

"SEA200204260",9,1,"mendr001",0,0,1,"clemr001",1,782002SEA.EVA.regular.sub.csv",113

"SEA200204270",8,0,"willg001",0,7,12,"vandj001",9,502002SEA.EVA.regular.sub.csv",114

"SEA200204270",8,1,"willg001",0,7,9,"willg001",12,532002SEA.EVA.regular.sub.csv",115

"SEA200204270",8,1,"uguel001",1,7,12,"wilsd001",2,552002SEA.EVA.regular.sub.csv",116

"SEA200204270",9,0,"mclem001",1,7,7,"uguel001",12,592002SEA.EVA.regular.sub.csv",117

"SEA200204270",9,0,"davib003",1,8,2,"relad001",7,592002SEA.EVA.regular.sub.csv",118

"SEA200204270",9,0,"sasak001",1,0,1,"garcf002",1,592002SEA.EVA.regular.sub.csv",119

"SEA200204270",9,0,"wilse001",0,5,12,"ventr001",5,632002SEA.EVA.regular.sub.csv",120

"SEA200204280",2,1,"coomr001",0,6,5,"ventr001",5,132002SEA.EVA.regular.sub.csv",121

"SEA200204280",8,0,"rhoda001",1,0,1,"moyej001",1,582002SEA.EVA.regular.sub.csv",122

"SEA200204280",8,1,"stanm003",0,0,1,"herno001",1,612002SEA.EVA.regular.sub.csv",123

"SEA200204280",8,1,"gipsc001",1,3,12,"sierr001",7,632002SEA.EVA.regular.sub.csv",124

"SEA200204280",8,1,"karss001",0,0,1,"stanm003",1,642002SEA.EVA.regular.sub.csv",125

"SEA200204280",9,0,"mclem001",1,1,7,"mclem001",8,652002SEA.EVA.regular.sub.csv",126

"SEA200204280",9,0,"gipsc001",1,3,8,"gipsc001",12,652002SEA.EVA.regular.sub.csv",127

"SEA200204280",9,0,"nelsj001",1,0,1,"rhoda001",1,672002SEA.EVA.regular.sub.csv",128

"SEA200204280",9,1,"rivem002",0,0,1,"karss001",1,732002SEA.EVA.regular.sub.csv",129

"SEA200204280",9,1,"camem001",1,8,11,"davib003",2,752002SEA.EVA.regular.sub.csv",130

"SEA200204280",9,1,"suzui001",1,9,11,"uguel001",4,772002SEA.EVA.regular.sub.csv",131

"SEA200205070",8,0,"matej001",1,0,1,"baldj002",1,592002SEA.EVA.regular.sub.csv",132

"SEA200205070",8,1,"plesd001",0,0,1,"hallr001",1,672002SEA.EVA.regular.sub.csv",133

"SEA200205070",9,0,"halaj001",1,0,1,"matej001",1,682002SEA.EVA.regular.sub.csv",134

"SEA200205070",9,1,"escok001",0,0,1,"plesd001",1,712002SEA.EVA.regular.sub.csv",135

"SEA200205080",4,0,"relad001",1,2,5,"cirij001",5,272002SEA.EVA.regular.sub.csv",136

"SEA200205080",4,1,"heref001",0,0,1,"smitm005",1,362002SEA.EVA.regular.sub.csv",137

"SEA200205080",7,1,"thurc001",0,0,1,"heref001",1,602002SEA.EVA.regular.sub.csv",138

"SEA200205080",7,1,"plesd001",0,0,1,"thurc001",1,642002SEA.EVA.regular.sub.csv",139

"SEA200205080",7,1,"uguel001",1,8,12,"wilsd001",2,642002SEA.EVA.regular.sub.csv",140

"SEA200205080",8,0,"davib003",1,8,2,"uguel001",12,702002SEA.EVA.regular.sub.csv",141

"SEA200205080",8,0,"rhoda001",1,0,1,"garcf002",1,702002SEA.EVA.regular.sub.csv",142

"SEA200205080",8,1,"eyres001",0,0,1,"plesd001",1,732002SEA.EVA.regular.sub.csv",143

"SEA200205080",9,0,"sasak001",1,0,1,"rhoda001",1,762002SEA.EVA.regular.sub.csv",144

"SEA200205090",5,1,"casss001",0,0,1,"lyonb003",1,432002SEA.EVA.regular.sub.csv",145

"SEA200205090",7,1,"borbp001",0,0,1,"casss001",1,592002SEA.EVA.regular.sub.csv",146

"SEA200205090",7,1,"walkp001",0,0,1,"borbp001",1,602002SEA.EVA.regular.sub.csv",147

"SEA200205090",8,0,"rhoda001",1,0,1,"moyej001",1,652002SEA.EVA.regular.sub.csv",148

"SEA200205090",8,0,"hases001",1,0,1,"rhoda001",1,712002SEA.EVA.regular.sub.csv",149

"SEA200205090",8,1,"escok001",0,0,1,"walkp001",1,762002SEA.EVA.regular.sub.csv",150

"SEA200205090",9,0,"kayej001",1,0,1,"hases001",1,782002SEA.EVA.regular.sub.csv",151

"SEA200205090",9,1,"uguel001",1,9,12,"relad001",5,892002SEA.EVA.regular.sub.csv",152

"SEA200205090",9,1,"plesd001",0,0,1,"escok001",1,912002SEA.EVA.regular.sub.csv",153

"SEA200205090",10,0,"cirij001",1,9,5,"uguel001",12,942002SEA.EVA.regular.sub.csv",154

"SEA200205090",10,0,"franr001",1,0,1,"kayej001",1,942002SEA.EVA.regular.sub.csv",155

"SEA200205090",10,1,"thurc001",0,0,1,"plesd001",1,972002SEA.EVA.regular.sub.csv",156

"SEA200205090",10,1,"gipsc001",1,5,12,"olerj001",3,992002SEA.EVA.regular.sub.csv",157

"SEA200205090",11,0,"mclem001",1,2,5,"mclem001",7,1052002SEA.EVA.regular.sub.csv",158

"SEA200205090",11,0,"gipsc001",1,5,7,"gipsc001",12,1052002SEA.EVA.regular.sub.csv",159

"SEA200205090",11,0,"cirij001",1,9,3,"cirij001",5,1052002SEA.EVA.regular.sub.csv",160

"SEA200205100",6,1,"arror001",0,0,1,"castf001",1,522002SEA.EVA.regular.sub.csv",161

"SEA200205100",7,0,"sorir001",1,0,1,"pinej001",1,552002SEA.EVA.regular.sub.csv",162

"SEA200205110",2,1,"waket001",0,0,1,"olivd001",1,182002SEA.EVA.regular.sub.csv",163

"SEA200205110",3,1,"nixot001",0,4,9,"ramim002",9,232002SEA.EVA.regular.sub.csv",164

"SEA200205110",7,0,"hases001",1,0,1,"halaj001",1,582002SEA.EVA.regular.sub.csv",165

"SEA200205110",8,0,"rhoda001",1,0,1,"hases001",1,672002SEA.EVA.regular.sub.csv",166

"SEA200205110",8,1,"fossc001",0,0,1,"waket001",1,682002SEA.EVA.regular.sub.csv",167

"SEA200205110",9,0,"gipsc001",1,9,7,"relad001",7,732002SEA.EVA.regular.sub.csv",168

"SEA200205110",9,0,"sasak001",1,0,1,"rhoda001",1,732002SEA.EVA.regular.sub.csv",169

"SEA200205110",9,0,"baerc001",0,7,11,"clart002",3,752002SEA.EVA.regular.sub.csv",170

"SEA200205110",9,0,"daubb001",0,8,11,"mirad001",2,762002SEA.EVA.regular.sub.csv",171

"SEA200205110",9,0,"varij001",0,9,11,"sancr001",4,782002SEA.EVA.regular.sub.csv",172

"SEA200205110",9,0,"merll001",0,8,12,"daubb001",11,782002SEA.EVA.regular.sub.csv",173

"SEA200205120",6,0,"matej001",1,0,1,"baldj002",1,482002SEA.EVA.regular.sub.csv",174

"SEA200205120",9,0,"kayej001",1,0,1,"matej001",1,732002SEA.EVA.regular.sub.csv",175

"SEA200205120",9,1,"merll001",0,9,4,"sancr001",4,822002SEA.EVA.regular.sub.csv",176

"SEA200205120",9,1,"kim-s001",0,0,1,"martp001",1,822002SEA.EVA.regular.sub.csv",177

"SEA200205210",8,1,"gipsc001",1,6,12,"olerj001",3,562002SEA.EVA.regular.sub.csv",178

"SEA200205210",9,0,"gipsc001",1,6,7,"gipsc001",12,592002SEA.EVA.regular.sub.csv",179

"SEA200205210",9,0,"cirij001",1,7,3,"cirij001",5,592002SEA.EVA.regular.sub.csv",180

"SEA200205210",9,0,"relad001",1,9,5,"relad001",7,592002SEA.EVA.regular.sub.csv",181

"SEA200205220",7,0,"rhoda001",1,0,1,"pinej001",1,562002SEA.EVA.regular.sub.csv",182

"SEA200205220",7,1,"zambv001",0,0,1,"ruper001",1,592002SEA.EVA.regular.sub.csv",183

"SEA200205220",8,0,"hases001",1,0,1,"rhoda001",1,652002SEA.EVA.regular.sub.csv",184

"SEA200205220",9,0,"sasak001",1,0,1,"hases001",1,722002SEA.EVA.regular.sub.csv",185

"SEA200205220",9,1,"yan-e001",0,0,1,"zambv001",1,752002SEA.EVA.regular.sub.csv",186

"SEA200205220",9,1,"uguel001",1,8,12,"wilsd001",2,782002SEA.EVA.regular.sub.csv",187

"SEA200205230",6,1,"kents001",0,0,1,"sturt001",1,512002SEA.EVA.regular.sub.csv",188

"SEA200205230",8,0,"rhoda001",1,0,1,"baldj002",1,632002SEA.EVA.regular.sub.csv",189

"SEA200205230",8,1,"creed001",0,0,1,"kents001",1,702002SEA.EVA.regular.sub.csv",190

"SEA200205230",9,0,"sasak001",1,0,1,"rhoda001",1,722002SEA.EVA.regular.sub.csv",191

"SEA200205240",5,1,"robew001",0,0,1,"erics001",1,442002SEA.EVA.regular.sub.csv",192

"SEA200205240",8,0,"franr001",1,0,1,"garcf002",1,642002SEA.EVA.regular.sub.csv",193

"SEA200205250",6,0,"hases001",1,0,1,"sorir001",1,422002SEA.EVA.regular.sub.csv",194

"SEA200205250",7,1,"ryanb001",0,0,1,"drist001",1,522002SEA.EVA.regular.sub.csv",195

"SEA200205250",8,0,"matej001",1,0,1,"hases001",1,552002SEA.EVA.regular.sub.csv",196

"SEA200205250",8,1,"bauer001",0,0,1,"ryanb001",1,622002SEA.EVA.regular.sub.csv",197

"SEA200205250",8,1,"relad001",1,8,11,"wilsd001",2,622002SEA.EVA.regular.sub.csv",198

"SEA200205250",8,1,"groob001",0,0,1,"bauer001",1,642002SEA.EVA.regular.sub.csv",199

"SEA200205250",8,1,"camem001",1,2,11,"mclem001",8,652002SEA.EVA.regular.sub.csv",200

"SEA200205250",9,0,"camem001",1,2,8,"camem001",11,672002SEA.EVA.regular.sub.csv",201

"SEA200205250",9,0,"davib003",1,8,2,"relad001",11,672002SEA.EVA.regular.sub.csv",202

"SEA200205260",6,1,"bauer001",0,0,1,"loper001",1,472002SEA.EVA.regular.sub.csv",203

"SEA200205260",7,1,"dougs001",0,0,1,"bauer001",1,572002SEA.EVA.regular.sub.csv",204

"SEA200205260",8,1,"julij001",0,0,1,"dougs001",1,652002SEA.EVA.regular.sub.csv",205

"SEA200205260",9,0,"franr001",1,0,1,"moyej001",1,712002SEA.EVA.regular.sub.csv",206

"SEA200206070",8,0,"franr001",1,0,1,"pinej001",1,592002SEA.EVA.regular.sub.csv",207

"SEA200206070",8,1,"hillb001",0,8,4,"bellm002",4,602002SEA.EVA.regular.sub.csv",208

"SEA200206070",8,1,"farnk001",0,0,1,"priom001",1,602002SEA.EVA.regular.sub.csv",209

"SEA200206070",9,1,"alfoa001",0,0,1,"farnk001",1,662002SEA.EVA.regular.sub.csv",210

"SEA200206070",9,1,"uguel001",1,4,12,"olerj001",3,682002SEA.EVA.regular.sub.csv",211

"SEA200206080",8,1,"fassj001",0,0,1,"clemm001",1,572002SEA.EVA.regular.sub.csv",212

"SEA200206080",9,0,"gipsc001",1,5,7,"sierr001",7,612002SEA.EVA.regular.sub.csv",213

"SEA200206080",9,0,"sasak001",1,0,1,"garcf002",1,612002SEA.EVA.regular.sub.csv",214

"SEA200206090",8,0,"hases001",1,0,1,"sorir001",1,572002SEA.EVA.regular.sub.csv",215

"SEA200206090",9,0,"matej001",1,0,1,"hases001",1,672002SEA.EVA.regular.sub.csv",216

"SEA200206100",6,1,"hackl001",0,0,1,"smitb004",1,472002SEA.EVA.regular.sub.csv",217

"SEA200206100",7,0,"peree001",0,5,11,"martt002",3,572002SEA.EVA.regular.sub.csv",218

"SEA200206100",7,1,"peree001",0,5,3,"peree001",11,612002SEA.EVA.regular.sub.csv",219

"SEA200206100",8,0,"uguel001",1,3,4,"boonb002",4,662002SEA.EVA.regular.sub.csv",220

"SEA200206100",8,0,"kingg001",1,1,9,"suzui001",9,662002SEA.EVA.regular.sub.csv",221

"SEA200206100",8,1,"mattm001",0,0,1,"hackl001",1,692002SEA.EVA.regular.sub.csv",222

"SEA200206110",8,0,"rhoda001",1,0,1,"baldj002",1,572002SEA.EVA.regular.sub.csv",223

"SEA200206110",8,1,"klins002",0,0,1,"willw001",1,632002SEA.EVA.regular.sub.csv",224

"SEA200206110",8,1,"vered001",0,0,1,"klins002",1,672002SEA.EVA.regular.sub.csv",225

"SEA200206110",9,0,"halaj001",1,0,1,"rhoda001",1,692002SEA.EVA.regular.sub.csv",226

"SEA200206110",9,1,"tagus001",0,4,7,"pujoa001",7,732002SEA.EVA.regular.sub.csv",227

"SEA200206120",5,1,"mattm001",0,0,1,"kiled001",1,372002SEA.EVA.regular.sub.csv",228

"SEA200206120",6,1,"stecg001",0,0,1,"mattm001",1,432002SEA.EVA.regular.sub.csv",229

"SEA200206120",8,0,"tagus001",0,7,11,"peree001",7,532002SEA.EVA.regular.sub.csv",230

"SEA200206120",8,1,"tagus001",0,7,7,"tagus001",11,542002SEA.EVA.regular.sub.csv",231

"SEA200206120",8,1,"timlm001",0,0,1,"stecg001",1,542002SEA.EVA.regular.sub.csv",232

"SEA200206120",9,0,"robik002",0,8,11,"mathm001",2,582002SEA.EVA.regular.sub.csv",233

"SEA200206240",4,0,"franr001",1,0,1,"garcf002",1,372002SEA.EVA.regular.sub.csv",234

"SEA200206240",5,0,"relad001",1,7,9,"relad001",4,492002SEA.EVA.regular.sub.csv",235

"SEA200206240",5,0,"uguel001",1,1,4,"suzui001",9,492002SEA.EVA.regular.sub.csv",236

"SEA200206240",6,0,"davib003",1,3,3,"olerj001",3,562002SEA.EVA.regular.sub.csv",237

"SEA200206240",6,0,"matej001",1,0,1,"franr001",1,562002SEA.EVA.regular.sub.csv",238

"SEA200206240",6,1,"piata001",0,4,7,"justd001",7,592002SEA.EVA.regular.sub.csv",239

"SEA200206240",8,0,"byrne001",0,5,11,"dye-j001",10,702002SEA.EVA.regular.sub.csv",240

"SEA200206240",8,0,"saeno001",0,6,11,"chave001",5,712002SEA.EVA.regular.sub.csv",241

"SEA200206240",8,1,"ellim001",0,1,6,"ellim001",4,722002SEA.EVA.regular.sub.csv",242

"SEA200206240",8,1,"saeno001",0,6,5,"saeno001",11,722002SEA.EVA.regular.sub.csv",243

"SEA200206240",8,1,"velar001",0,3,4,"tejam001",6,722002SEA.EVA.regular.sub.csv",244

"SEA200206240",8,1,"magnm001",0,0,1,"lidlc001",1,722002SEA.EVA.regular.sub.csv",245

"SEA200206240",9,1,"fyhrm001",0,0,1,"magnm001",1,802002SEA.EVA.regular.sub.csv",246

"SEA200206250",7,1,"venam002",0,0,1,"hudst001",1,572002SEA.EVA.regular.sub.csv",247

"SEA200206250",8,0,"saeno001",0,2,11,"hatts001",3,632002SEA.EVA.regular.sub.csv",248

"SEA200206250",8,0,"rhoda001",1,0,1,"baldj002",1,632002SEA.EVA.regular.sub.csv",249

"SEA200206250",8,1,"saeno001",0,2,3,"saeno001",11,662002SEA.EVA.regular.sub.csv",250

"SEA200206250",9,0,"sasak001",1,0,1,"rhoda001",1,692002SEA.EVA.regular.sub.csv",251

"SEA200206260",7,1,"venam002",0,0,1,"haraa001",1,512002SEA.EVA.regular.sub.csv",252

"SEA200206260",7,1,"bradc001",0,0,1,"venam002",1,522002SEA.EVA.regular.sub.csv",253

"SEA200206260",8,0,"hases001",1,0,1,"moyej001",1,532002SEA.EVA.regular.sub.csv",254

"SEA200206260",8,1,"mecij001",0,0,1,"bradc001",1,602002SEA.EVA.regular.sub.csv",255

"SEA200206260",9,0,"relad001",1,7,7,"relad001",4,632002SEA.EVA.regular.sub.csv",256

"SEA200206260",9,0,"uguel001",1,4,4,"sierr001",7,632002SEA.EVA.regular.sub.csv",257

