"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL195704260",9,0,"robib104",1,6,5,"kellg102",5,71,"1957BAL.EVA.regular.sub.csv",17
"BAL195704260",9,0,"courc101",0,8,11,"luttl101",6,73,"1957BAL.EVA.regular.sub.csv",18
"BAL195704270",3,0,"boydb102",1,6,3,"robib104",5,14,"1957BAL.EVA.regular.sub.csv",19
"BAL195704270",3,0,"kellg102",1,2,5,"kellg102",3,14,"1957BAL.EVA.regular.sub.csv",20
"BAL195704270",8,0,"becqj101",0,8,11,"luttl101",6,56,"1957BAL.EVA.regular.sub.csv",21
"BAL195704270",8,0,"herzw101",0,9,11,"stobc101",1,57,"1957BAL.EVA.regular.sub.csv",22
"BAL195704270",8,1,"plewh101",0,1,6,"plewh101",4,58,"1957BAL.EVA.regular.sub.csv",23
"BAL195704270",8,1,"runnp101",0,3,4,"runnp101",3,58,"1957BAL.EVA.regular.sub.csv",24
"BAL195704270",8,1,"becqj101",0,8,3,"becqj101",11,58,"1957BAL.EVA.regular.sub.csv",25
"BAL195704270",8,1,"byerb103",0,9,1,"herzw101",11,58,"1957BAL.EVA.regular.sub.csv",26
"BAL195704270",9,0,"pilaa101",1,4,8,"niemb101",7,61,"1957BAL.EVA.regular.sub.csv",27
"BAL195704270",9,0,"willd104",1,3,7,"willd104",8,61,"1957BAL.EVA.regular.sub.csv",28
"BAL195704270",9,0,"pybuj101",1,5,9,"powic101",9,61,"1957BAL.EVA.regular.sub.csv",29
"BAL195704270",9,0,"chrin101",0,2,11,"tettd101",8,62,"1957BAL.EVA.regular.sub.csv",30
"BAL195704281",3,0,"schoj101",0,9,11,"shifg101",1,20,"1957BAL.EVA.regular.sub.csv",31
"BAL195704281",3,1,"chakb101",0,9,1,"schoj101",11,22,"1957BAL.EVA.regular.sub.csv",32
"BAL195704281",6,0,"loesb101",1,9,1,"ferrd102",1,44,"1957BAL.EVA.regular.sub.csv",33
"BAL195704281",6,0,"berbl101",0,6,11,"fitze101",2,46,"1957BAL.EVA.regular.sub.csv",34
"BAL195704281",6,0,"chrin101",0,7,11,"olsok101",8,47,"1957BAL.EVA.regular.sub.csv",35
"BAL195704281",6,0,"zuveg101",1,9,1,"loesb101",1,48,"1957BAL.EVA.regular.sub.csv",36
"BAL195704281",6,0,"becqj101",0,9,11,"chakb101",1,49,"1957BAL.EVA.regular.sub.csv",37
"BAL195704281",6,1,"tettd101",0,8,8,"tettd101",7,52,"1957BAL.EVA.regular.sub.csv",38
"BAL195704281",6,1,"chrin101",0,7,7,"chrin101",11,52,"1957BAL.EVA.regular.sub.csv",39
"BAL195704281",6,1,"berbl101",0,6,2,"berbl101",11,52,"1957BAL.EVA.regular.sub.csv",40
"BAL195704281",6,1,"hyded101",0,9,1,"becqj101",11,52,"1957BAL.EVA.regular.sub.csv",41
"BAL195704281",7,1,"powic101",1,9,11,"zuveg101",1,63,"1957BAL.EVA.regular.sub.csv",42
"BAL195704281",8,0,"wighb101",1,9,1,"powic101",11,65,"1957BAL.EVA.regular.sub.csv",43
"BAL195704281",9,1,"haleb101",1,8,11,"miraw101",6,80,"1957BAL.EVA.regular.sub.csv",44
"BAL195704281",9,1,"bridj101",1,8,12,"haleb101",11,81,"1957BAL.EVA.regular.sub.csv",45
"BAL195704281",9,1,"nelst102",1,9,11,"wighb101",1,81,"1957BAL.EVA.regular.sub.csv",46
"BAL195704281",9,1,"fornm101",1,9,12,"nelst102",11,82,"1957BAL.EVA.regular.sub.csv",47
"BAL195704281",9,1,"byerb103",0,9,1,"hyded101",1,82,"1957BAL.EVA.regular.sub.csv",48
"BAL195704281",10,0,"johnc103",1,9,1,"fornm101",12,83,"1957BAL.EVA.regular.sub.csv",49
"BAL195704281",10,0,"bridj101",1,8,6,"bridj101",12,83,"1957BAL.EVA.regular.sub.csv",50
"BAL195704281",10,0,"herzw101",0,8,11,"tettd101",8,85,"1957BAL.EVA.regular.sub.csv",51
"BAL195704281",10,0,"courc101",0,9,11,"byerb103",1,86,"1957BAL.EVA.regular.sub.csv",52
"BAL195704281",10,0,"pascc102",0,9,12,"courc101",11,87,"1957BAL.EVA.regular.sub.csv",53
"BAL195704281",10,1,"herzw101",0,8,8,"herzw101",11,89,"1957BAL.EVA.regular.sub.csv",54
"BAL195704281",10,1,"clevt101",0,9,1,"pascc102",12,89,"1957BAL.EVA.regular.sub.csv",55
"BAL195704282",6,0,"odelb101",1,9,1,"browh101",1,48,"1957BAL.EVA.regular.sub.csv",56
"BAL195704282",7,0,"pybuj101",1,3,9,"nelst102",9,54,"1957BAL.EVA.regular.sub.csv",57
"BAL195704282",9,0,"schoj101",0,6,11,"chrin101",7,68,"1957BAL.EVA.regular.sub.csv",58
"BAL195704282",9,0,"olsok101",0,7,11,"herzw101",8,69,"1957BAL.EVA.regular.sub.csv",59
"BAL195704282",9,0,"fitze101",0,8,11,"berbl101",2,70,"1957BAL.EVA.regular.sub.csv",60
"BAL195705100",2,0,"slaue101",0,7,11,"baueh101",9,12,"1957BAL.EVA.regular.sub.csv",61
"BAL195705100",2,1,"slaue101",0,7,9,"slaue101",11,13,"1957BAL.EVA.regular.sub.csv",62
"BAL195705100",6,1,"richb102",0,6,4,"martb105",4,50,"1957BAL.EVA.regular.sub.csv",63
"BAL195705100",7,0,"collj101",0,9,11,"kuckj101",1,56,"1957BAL.EVA.regular.sub.csv",64
"BAL195705100",7,1,"turlb101",0,9,1,"collj101",11,58,"1957BAL.EVA.regular.sub.csv",65
"BAL195705100",8,0,"pybuj101",1,4,7,"niemb101",7,62,"1957BAL.EVA.regular.sub.csv",66
"BAL195705100",9,0,"howae101",0,9,11,"turlb101",1,73,"1957BAL.EVA.regular.sub.csv",67
"BAL195705110",5,1,"grimb102",0,9,1,"larsd102",1,47,"1957BAL.EVA.regular.sub.csv",68
"BAL195705110",7,0,"slaue101",0,9,11,"grimb102",1,61,"1957BAL.EVA.regular.sub.csv",69
"BAL195705110",7,0,"fornm101",1,9,1,"moorr101",1,63,"1957BAL.EVA.regular.sub.csv",70
"BAL195705110",7,1,"ditma101",0,9,1,"slaue101",11,68,"1957BAL.EVA.regular.sub.csv",71
"BAL195705110",8,0,"conss101",1,9,1,"fornm101",1,74,"1957BAL.EVA.regular.sub.csv",72
"BAL195705110",8,0,"odelb101",1,9,1,"conss101",1,77,"1957BAL.EVA.regular.sub.csv",73
"BAL195705110",8,1,"ginsj101",1,8,11,"bridj101",6,78,"1957BAL.EVA.regular.sub.csv",74
"BAL195705110",8,1,"haleb101",1,9,11,"odelb101",1,79,"1957BAL.EVA.regular.sub.csv",75
"BAL195705110",9,0,"causw101",1,8,4,"ginsj101",11,81,"1957BAL.EVA.regular.sub.csv",76
"BAL195705110",9,0,"wighb101",1,9,1,"haleb101",11,81,"1957BAL.EVA.regular.sub.csv",77
"BAL195705110",9,0,"gardb101",1,1,6,"gardb101",4,81,"1957BAL.EVA.regular.sub.csv",78
"BAL195705120",7,0,"collj101",0,9,11,"shanb102",1,53,"1957BAL.EVA.regular.sub.csv",79
"BAL195705120",7,1,"grimb102",0,9,1,"collj101",11,54,"1957BAL.EVA.regular.sub.csv",80
"BAL195705120",8,1,"pilaa101",1,6,11,"pybuj101",8,63,"1957BAL.EVA.regular.sub.csv",81
"BAL195705120",9,0,"pilaa101",1,6,8,"pilaa101",11,64,"1957BAL.EVA.regular.sub.csv",82
"BAL195705120",9,1,"ginsj101",1,8,11,"bridj101",6,69,"1957BAL.EVA.regular.sub.csv",83
"BAL195705120",9,1,"haleb101",1,9,11,"browh101",1,70,"1957BAL.EVA.regular.sub.csv",84
"BAL195705150",7,0,"altoj101",0,9,11,"lemob101",1,56,"1957BAL.EVA.regular.sub.csv",85
"BAL195705150",7,0,"narah101",0,1,11,"busbj101",8,57,"1957BAL.EVA.regular.sub.csv",86
"BAL195705150",7,1,"tomad101",0,1,1,"narah101",11,59,"1957BAL.EVA.regular.sub.csv",87
"BAL195705150",7,1,"avilb101",0,9,5,"altoj101",11,59,"1957BAL.EVA.regular.sub.csv",88
"BAL195705150",7,1,"smita102",0,3,8,"smita102",5,59,"1957BAL.EVA.regular.sub.csv",89
"BAL195705150",9,0,"kuhnk101",0,1,11,"tomad101",1,73,"1957BAL.EVA.regular.sub.csv",90
"BAL195705150",9,1,"narlr101",0,1,1,"kuhnk101",11,77,"1957BAL.EVA.regular.sub.csv",91
"BAL195705150",11,1,"haleb101",1,9,11,"johnc103",1,93,"1957BAL.EVA.regular.sub.csv",92
"BAL195705150",12,0,"odelb101",1,9,1,"haleb101",11,96,"1957BAL.EVA.regular.sub.csv",93
"BAL195705150",12,0,"zuveg101",1,9,1,"odelb101",1,97,"1957BAL.EVA.regular.sub.csv",94
"BAL195705150",12,0,"rainl101",0,4,12,"wertv101",3,99,"1957BAL.EVA.regular.sub.csv",95
"BAL195705150",12,1,"wardp101",0,4,3,"rainl101",12,101,"1957BAL.EVA.regular.sub.csv",96
"BAL195705150",13,0,"usheb101",0,1,11,"narlr101",1,108,"1957BAL.EVA.regular.sub.csv",97
"BAL195705150",13,1,"mossd101",0,1,1,"usheb101",11,109,"1957BAL.EVA.regular.sub.csv",98
"BAL195705150",14,1,"pybuj101",1,9,11,"zuveg101",1,119,"1957BAL.EVA.regular.sub.csv",99
"BAL195705150",14,1,"daleb102",0,1,1,"mossd101",1,121,"1957BAL.EVA.regular.sub.csv",100
"BAL195705150",14,1,"garcm101",0,1,1,"daleb102",1,123,"1957BAL.EVA.regular.sub.csv",101
"BAL195705150",15,0,"fornm101",1,9,1,"pybuj101",11,126,"1957BAL.EVA.regular.sub.csv",102
"BAL195705150",15,0,"harrb103",0,1,11,"garcm101",1,128,"1957BAL.EVA.regular.sub.csv",103
"BAL195705150",15,1,"mclic101",0,1,1,"harrb103",11,130,"1957BAL.EVA.regular.sub.csv",104
"BAL195705150",16,1,"hegaj101",0,6,2,"nixor101",2,144,"1957BAL.EVA.regular.sub.csv",105
"BAL195705160",9,0,"kellg102",1,4,5,"niemb101",7,68,"1957BAL.EVA.regular.sub.csv",106
"BAL195705160",9,0,"willd104",1,7,7,"willd104",5,68,"1957BAL.EVA.regular.sub.csv",107
"BAL195705160",9,0,"rainl101",0,4,12,"wertv101",3,69,"1957BAL.EVA.regular.sub.csv",108
"BAL195705160",9,0,"loesb101",1,9,1,"moorr101",1,70,"1957BAL.EVA.regular.sub.csv",109
"BAL195705160",9,1,"altoj101",0,4,3,"rainl101",12,73,"1957BAL.EVA.regular.sub.csv",110
"BAL195705160",10,0,"avilb101",0,9,11,"wynne101",1,77,"1957BAL.EVA.regular.sub.csv",111
"BAL195705160",10,1,"mossd101",0,9,1,"avilb101",11,82,"1957BAL.EVA.regular.sub.csv",112
"BAL195705160",10,1,"pybuj101",1,9,11,"loesb101",1,85,"1957BAL.EVA.regular.sub.csv",113
"BAL195705170",8,0,"batte101",0,9,11,"donod101",1,57,"1957BAL.EVA.regular.sub.csv",114
"BAL195705170",8,0,"rivej101",0,9,12,"batte101",11,58,"1957BAL.EVA.regular.sub.csv",115
"BAL195705170",8,1,"lapap102",0,9,1,"rivej101",12,62,"1957BAL.EVA.regular.sub.csv",116
"BAL195705170",9,1,"willd104",1,6,11,"pilaa101",8,71,"1957BAL.EVA.regular.sub.csv",117
"BAL195705180",2,0,"fornm101",1,9,1,"wighb101",1,10,"1957BAL.EVA.regular.sub.csv",118
"BAL195705180",6,1,"stalg103",0,9,1,"harsj101",1,51,"1957BAL.EVA.regular.sub.csv",119
"BAL195705180",7,0,"rivej101",0,6,11,"batte101",2,56,"1957BAL.EVA.regular.sub.csv",120
"BAL195705180",7,0,"lolls101",0,7,11,"dropw101",3,57,"1957BAL.EVA.regular.sub.csv",121
"BAL195705180",7,0,"hatff101",0,7,12,"lolls101",11,58,"1957BAL.EVA.regular.sub.csv",122
"BAL195705180",7,0,"phild102",0,8,11,"aparl101",6,58,"1957BAL.EVA.regular.sub.csv",123
"BAL195705180",7,0,"espos101",0,9,11,"stalg103",1,59,"1957BAL.EVA.regular.sub.csv",124
"BAL195705180",7,0,"johnc103",1,9,1,"fornm101",1,59,"1957BAL.EVA.regular.sub.csv",125
"BAL195705180",7,0,"nortr101",0,1,11,"philb102",5,60,"1957BAL.EVA.regular.sub.csv",126
"BAL195705180",7,0,"howed101",0,1,12,"nortr101",11,61,"1957BAL.EVA.regular.sub.csv",127
"BAL195705180",7,1,"howed101",0,1,1,"howed101",12,64,"1957BAL.EVA.regular.sub.csv",128
"BAL195705180",7,1,"rivej101",0,6,3,"rivej101",11,64,"1957BAL.EVA.regular.sub.csv",129
"BAL195705180",7,1,"hatff101",0,7,5,"hatff101",12,64,"1957BAL.EVA.regular.sub.csv",130
"BAL195705180",7,1,"mossl101",0,8,2,"phild102",11,64,"1957BAL.EVA.regular.sub.csv",131
"BAL195705180",7,1,"espos101",0,9,6,"espos101",11,64,"1957BAL.EVA.regular.sub.csv",132
"BAL195705180",7,1,"pilaa101",1,7,11,"pybuj101",8,64,"1957BAL.EVA.regular.sub.csv",133
"BAL195705180",7,1,"haleb101",1,9,11,"johnc103",1,66,"1957BAL.EVA.regular.sub.csv",134
"BAL195705180",8,0,"pilaa101",1,7,8,"pilaa101",11,67,"1957BAL.EVA.regular.sub.csv",135
"BAL195705180",8,0,"zuveg101",1,9,1,"haleb101",11,67,"1957BAL.EVA.regular.sub.csv",136
"BAL195705180",8,1,"boydb102",1,1,11,"gardb101",4,70,"1957BAL.EVA.regular.sub.csv",137
"BAL195705180",8,1,"browh101",1,3,12,"triag101",2,73,"1957BAL.EVA.regular.sub.csv",138
"BAL195705180",8,1,"lapap102",0,1,1,"howed101",1,74,"1957BAL.EVA.regular.sub.csv",139
"BAL195705180",9,0,"causw101",1,1,4,"boydb102",11,75,"1957BAL.EVA.regular.sub.csv",140
"BAL195705180",9,0,"ginsj101",1,3,2,"browh101",12,75,"1957BAL.EVA.regular.sub.csv",141
"BAL195705191",2,1,"huntb105",0,1,5,"huntb105",4,13,"1957BAL.EVA.regular.sub.csv",142
"BAL195705191",2,1,"grafm101",0,7,4,"lopeh101",5,13,"1957BAL.EVA.regular.sub.csv",143
"BAL195705191",7,0,"norei101",0,8,11,"morgt101",1,59,"1957BAL.EVA.regular.sub.csv",144
"BAL195705191",7,1,"raeth101",0,8,1,"norei101",11,62,"1957BAL.EVA.regular.sub.csv",145
"BAL195705191",9,0,"pybuj101",1,4,8,"niemb101",7,76,"1957BAL.EVA.regular.sub.csv",146
"BAL195705191",9,0,"pilaa101",1,6,7,"pilaa101",8,76,"1957BAL.EVA.regular.sub.csv",147
"BAL195705191",9,0,"causw101",1,7,5,"kellg102",5,76,"1957BAL.EVA.regular.sub.csv",148
"BAL195705191",9,0,"mcdem102",0,8,11,"raeth101",1,76,"1957BAL.EVA.regular.sub.csv",149
"BAL195705200",8,0,"skizl101",0,6,11,"smith106",2,52,"1957BAL.EVA.regular.sub.csv",150
"BAL195705200",8,0,"thomt106",0,8,11,"garvn102",1,54,"1957BAL.EVA.regular.sub.csv",151
"BAL195705200",8,1,"trucv101",0,6,1,"skizl101",11,55,"1957BAL.EVA.regular.sub.csv",152
"BAL195705200",8,1,"thomt106",0,8,2,"thomt106",11,55,"1957BAL.EVA.regular.sub.csv",153
"BAL195705200",9,0,"pybuj101",1,4,7,"niemb101",7,62,"1957BAL.EVA.regular.sub.csv",154
"BAL195705200",9,0,"norei101",0,2,11,"grafm101",4,64,"1957BAL.EVA.regular.sub.csv",155
"BAL195705210",6,0,"torge101",0,7,11,"tuttb101",8,45,"1957BAL.EVA.regular.sub.csv",156
"BAL195705210",6,0,"hoefb101",0,7,12,"torge101",11,46,"1957BAL.EVA.regular.sub.csv",157
"BAL195705210",6,0,"dittj101",0,8,11,"finij101",5,46,"1957BAL.EVA.regular.sub.csv",158
"BAL195705210",6,1,"olsok101",0,7,8,"hoefb101",12,48,"1957BAL.EVA.regular.sub.csv",159
"BAL195705210",6,1,"samfr101",0,8,5,"dittj101",11,48,"1957BAL.EVA.regular.sub.csv",160
"BAL195705210",8,0,"wilsr102",0,6,12,"housf103",2,62,"1957BAL.EVA.regular.sub.csv",161
"BAL195705210",8,1,"wilsr102",0,6,2,"wilsr102",12,64,"1957BAL.EVA.regular.sub.csv",162
"BAL195705210",9,1,"pybuj101",1,5,12,"triag101",2,72,"1957BAL.EVA.regular.sub.csv",163
"BAL195705210",10,0,"ginsj101",1,5,2,"pybuj101",12,74,"1957BAL.EVA.regular.sub.csv",164
"BAL195705210",14,0,"smalj101",0,8,11,"samfr101",5,103,"1957BAL.EVA.regular.sub.csv",165
"BAL195705210",14,0,"bertr101",0,9,11,"bunnj101",1,104,"1957BAL.EVA.regular.sub.csv",166
"BAL195705210",14,1,"foytp101",0,8,1,"smalj101",11,107,"1957BAL.EVA.regular.sub.csv",167
"BAL195705210",14,1,"bertr101",0,9,5,"bertr101",11,107,"1957BAL.EVA.regular.sub.csv",168
"BAL195705210",15,1,"causw101",1,9,11,"moorr101",1,116,"1957BAL.EVA.regular.sub.csv",169
"BAL195705210",15,1,"haleb101",1,1,11,"gardb101",4,117,"1957BAL.EVA.regular.sub.csv",170
"BAL195705210",16,0,"fornm101",1,1,1,"haleb101",11,118,"1957BAL.EVA.regular.sub.csv",171
"BAL195705210",16,0,"causw101",1,9,4,"causw101",11,118,"1957BAL.EVA.regular.sub.csv",172
"BAL195705220",9,1,"boydb102",1,9,11,"cecca101",1,69,"1957BAL.EVA.regular.sub.csv",173
"BAL195705220",9,1,"laryf101",0,9,1,"hoefb101",1,71,"1957BAL.EVA.regular.sub.csv",174
"BAL195705220",10,0,"zuveg101",1,9,1,"boydb102",11,72,"1957BAL.EVA.regular.sub.csv",175
"BAL195705220",10,0,"dittj101",0,8,11,"finij101",5,72,"1957BAL.EVA.regular.sub.csv",176
"BAL195705220",10,1,"dittj101",0,8,5,"dittj101",11,76,"1957BAL.EVA.regular.sub.csv",177
"BAL195705220",10,1,"pilaa101",1,6,11,"willd104",3,79,"1957BAL.EVA.regular.sub.csv",178
"BAL195705220",10,1,"abera101",0,9,1,"laryf101",1,79,"1957BAL.EVA.regular.sub.csv",179
"BAL195705240",7,0,"lepct101",0,9,11,"sullf101",1,50,"1957BAL.EVA.regular.sub.csv",180
"BAL195705240",7,1,"deloi101",0,9,1,"lepct101",11,53,"1957BAL.EVA.regular.sub.csv",181
"BAL195705240",8,0,"brewt101",0,3,12,"willt103",7,57,"1957BAL.EVA.regular.sub.csv",182
"BAL195705240",8,0,"houta101",1,9,1,"wighb101",1,58,"1957BAL.EVA.regular.sub.csv",183
"BAL195705240",8,0,"cecca101",1,9,1,"houta101",1,60,"1957BAL.EVA.regular.sub.csv",184
"BAL195705240",8,1,"zaucn101",0,3,3,"brewt101",12,63,"1957BAL.EVA.regular.sub.csv",185
"BAL195705240",8,1,"gernd101",0,5,7,"gernd101",3,63,"1957BAL.EVA.regular.sub.csv",186
"BAL195705240",8,1,"haleb101",1,9,11,"cecca101",1,64,"1957BAL.EVA.regular.sub.csv",187
"BAL195705240",9,0,"johnc103",1,9,1,"haleb101",11,66,"1957BAL.EVA.regular.sub.csv",188
"BAL195705250",1,1,"minar101",0,9,1,"portb102",1,12,"1957BAL.EVA.regular.sub.csv",189
"BAL195705250",6,0,"goodb101",0,9,11,"minar101",1,43,"1957BAL.EVA.regular.sub.csv",190
"BAL195705250",6,1,"chakb101",0,9,1,"goodb101",11,46,"1957BAL.EVA.regular.sub.csv",191
"BAL195705250",6,1,"willd104",1,4,12,"niemb101",7,51,"1957BAL.EVA.regular.sub.csv",192
"BAL195705250",7,0,"willd104",1,4,7,"willd104",12,54,"1957BAL.EVA.regular.sub.csv",193
"BAL195705250",7,0,"vernm101",0,8,11,"whits103",2,59,"1957BAL.EVA.regular.sub.csv",194
"BAL195705250",7,1,"dalep101",0,8,2,"vernm101",11,60,"1957BAL.EVA.regular.sub.csv",195
"BAL195705250",8,0,"causw101",1,7,5,"kellg102",5,67,"1957BAL.EVA.regular.sub.csv",196
"BAL195705250",8,0,"ginsj101",1,5,2,"triag101",2,67,"1957BAL.EVA.regular.sub.csv",197
"BAL195705250",8,1,"zaucn101",0,3,3,"willt103",7,71,"1957BAL.EVA.regular.sub.csv",198
"BAL195705250",8,1,"gernd101",0,5,7,"gernd101",3,71,"1957BAL.EVA.regular.sub.csv",199
"BAL195705250",8,1,"nelst102",1,6,11,"pilaa101",8,72,"1957BAL.EVA.regular.sub.csv",200
"BAL195705250",9,0,"pybuj101",1,6,8,"nelst102",11,77,"1957BAL.EVA.regular.sub.csv",201
"BAL195705261",6,0,"odelb101",1,9,1,"moorr101",1,47,"1957BAL.EVA.regular.sub.csv",202
"BAL195705261",6,1,"deloi101",0,9,1,"stond102",1,52,"1957BAL.EVA.regular.sub.csv",203
"BAL195705261",7,0,"pilaa101",1,7,8,"pybuj101",8,53,"1957BAL.EVA.regular.sub.csv",204
"BAL195705261",7,0,"pierj102",0,3,12,"willt103",7,55,"1957BAL.EVA.regular.sub.csv",205
"BAL195705261",7,1,"pierj102",0,3,8,"pierj102",12,56,"1957BAL.EVA.regular.sub.csv",206
"BAL195705261",7,1,"stepg101",0,1,7,"stepg101",8,56,"1957BAL.EVA.regular.sub.csv",207
"BAL195705261",7,1,"haleb101",1,9,11,"odelb101",1,59,"1957BAL.EVA.regular.sub.csv",208
"BAL195705261",8,0,"houta101",1,9,1,"haleb101",11,60,"1957BAL.EVA.regular.sub.csv",209
"BAL195705261",8,0,"zuveg101",1,9,1,"houta101",1,68,"1957BAL.EVA.regular.sub.csv",210
"BAL195705261",9,0,"ginsj101",1,5,2,"triag101",2,73,"1957BAL.EVA.regular.sub.csv",211
"BAL195705261",9,0,"causw101",1,2,5,"kellg102",5,73,"1957BAL.EVA.regular.sub.csv",212
"BAL195705261",9,0,"nelst102",1,4,7,"niemb101",7,73,"1957BAL.EVA.regular.sub.csv",213
"BAL195705262",7,0,"goodb101",0,8,11,"whits103",2,56,"1957BAL.EVA.regular.sub.csv",214
"BAL195705262",7,0,"klaub101",0,9,11,"sisld102",1,57,"1957BAL.EVA.regular.sub.csv",215
"BAL195705262",7,1,"dalep101",0,8,2,"goodb101",11,58,"1957BAL.EVA.regular.sub.csv",216
"BAL195705262",7,1,"suscg101",0,9,1,"klaub101",11,58,"1957BAL.EVA.regular.sub.csv",217
"BAL195705262",8,0,"pybuj101",1,4,7,"niemb101",7,61,"1957BAL.EVA.regular.sub.csv",218
"BAL195705262",8,0,"pierj102",0,3,12,"willt103",7,64,"1957BAL.EVA.regular.sub.csv",219
"BAL195705262",8,1,"pierj102",0,3,8,"pierj102",12,67,"1957BAL.EVA.regular.sub.csv",220
"BAL195705262",8,1,"stepg101",0,1,7,"stepg101",8,67,"1957BAL.EVA.regular.sub.csv",221
"BAL195705262",8,1,"haleb101",1,8,11,"bridj101",6,68,"1957BAL.EVA.regular.sub.csv",222
"BAL195705262",8,1,"nelst102",1,9,11,"fornm101",1,69,"1957BAL.EVA.regular.sub.csv",223
"BAL195705262",9,0,"zuveg101",1,8,1,"haleb101",11,72,"1957BAL.EVA.regular.sub.csv",224
"BAL195705262",9,0,"causw101",1,9,4,"nelst102",11,72,"1957BAL.EVA.regular.sub.csv",225
"BAL195705262",9,0,"gardb101",1,1,6,"gardb101",4,72,"1957BAL.EVA.regular.sub.csv",226
"BAL195705262",9,1,"willd104",1,4,11,"pybuj101",7,78,"1957BAL.EVA.regular.sub.csv",227
"BAL195705262",9,1,"browh101",1,5,12,"triag101",2,80,"1957BAL.EVA.regular.sub.csv",228
"BAL195705262",9,1,"ginsj101",1,8,11,"zuveg101",1,82,"1957BAL.EVA.regular.sub.csv",229
"BAL195706180",7,0,"zuveg101",1,9,1,"moorr101",1,58,"1957BAL.EVA.regular.sub.csv",230
"BAL195706180",7,1,"niemb101",1,2,11,"boydb102",3,64,"1957BAL.EVA.regular.sub.csv",231
"BAL195706180",7,1,"browh101",1,2,12,"niemb101",11,65,"1957BAL.EVA.regular.sub.csv",232
"BAL195706180",7,1,"howed101",0,9,1,"pierb101",1,66,"1957BAL.EVA.regular.sub.csv",233
"BAL195706180",8,0,"kellg102",1,2,3,"browh101",12,67,"1957BAL.EVA.regular.sub.csv",234
"BAL195706180",8,0,"espos101",0,7,12,"dobyl101",8,70,"1957BAL.EVA.regular.sub.csv",235
"BAL195706180",8,0,"torge101",0,8,11,"philb102",5,70,"1957BAL.EVA.regular.sub.csv",236
"BAL195706180",8,1,"espos101",0,7,5,"espos101",12,71,"1957BAL.EVA.regular.sub.csv",237
"BAL195706180",8,1,"landj103",0,8,8,"torge101",11,71,"1957BAL.EVA.regular.sub.csv",238
"BAL195706190",2,0,"lehmk101",1,9,1,"cecca101",1,12,"1957BAL.EVA.regular.sub.csv",239
"BAL195706190",6,0,"wighb101",1,9,1,"lehmk101",1,45,"1957BAL.EVA.regular.sub.csv",240
"BAL195706190",7,1,"harsj101",0,9,1,"keegb101",1,58,"1957BAL.EVA.regular.sub.csv",241
"BAL195706190",7,1,"bridj101",1,9,11,"wighb101",1,59,"1957BAL.EVA.regular.sub.csv",242
"BAL195706190",7,1,"niemb101",1,2,11,"boydb102",3,61,"1957BAL.EVA.regular.sub.csv",243
"BAL195706190",7,1,"kellg102",1,2,12,"niemb101",11,62,"1957BAL.EVA.regular.sub.csv",244
"BAL195706190",8,0,"kellg102",1,2,3,"kellg102",12,63,"1957BAL.EVA.regular.sub.csv",245
"BAL195706190",8,0,"odelb101",1,9,1,"bridj101",11,63,"1957BAL.EVA.regular.sub.csv",246
"BAL195706190",9,1,"haleb101",1,9,11,"odelb101",1,74,"1957BAL.EVA.regular.sub.csv",247
