"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIA201803290","CHN",1,0,0,0,0,"X",0,0,"happi001","?","happi001","?","urenj001","?","urenj001","?","wallc001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","coopg002","","","","HR/9/F","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIA","CHN","MIA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bryak001","rizza001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIA201803290","CHN",1,0,0,3,2,"BBSBFB",1,0,"bryak001","?","bryak001","?","urenj001","?","urenj001","?","wallc001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","coopg002","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIA","CHN","MIA",0,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","rizza001","contw001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIA201803290","CHN",1,0,0,1,2,"FFB1H",1,0,"rizza001","?","rizza001","?","urenj001","?","urenj001","?","wallc001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","coopg002","bryak001","","","HP.1-2","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","urenj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"MIA","CHN","MIA",0,"F","F",1,0,1,2,2,"T","F",1,3,"T","T","contw001","schwk001","T","T",5,2,2,0,0,0,0,0,0,"wallc001","","",2,1,0,0,1,0,2,0,0,2,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"MIA201803290","CHN",1,0,0,2,2,"FSFBBFS",1,0,"contw001","?","contw001","?","urenj001","?","urenj001","?","wallc001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","coopg002","rizza001","bryak001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","urenj001","urenj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"MIA","CHN","MIA",0,"F","F",1,0,1,3,3,"T","F",3,3,"T","T","schwk001","russa002","T","T",3,3,3,5,2,2,0,0,0,"wallc001","wallc001","",2,2,0,0,0,0,5,0,2,3,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"MIA201803290","CHN",1,0,1,2,2,"SFBBX",1,0,"schwk001","?","schwk001","?","urenj001","?","urenj001","?","wallc001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","coopg002","rizza001","bryak001","","31/G.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","urenj001","urenj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,5,"MIA","CHN","MIA",0,"F","F",1,0,1,4,4,"T","F",3,6,"T","T","russa002","heywj001","T","T",3,3,3,5,2,2,0,0,0,"wallc001","wallc001","",2,2,0,0,0,0,3,0,1,1,1,0,0,"bourj002","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"MIA201803290","CHN",1,0,2,1,1,"BFH",1,0,"russa002","?","russa002","?","urenj001","?","urenj001","?","wallc001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","coopg002","","rizza001","bryak001","HP","F","F",6,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","urenj001","urenj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIA","CHN","MIA",0,"F","F",1,0,1,5,5,"T","F",6,7,"T","T","heywj001","baezj001","T","T",0,0,0,3,3,3,5,2,2,"","wallc001","wallc001",2,1,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
"MIA201803290","CHN",1,0,2,3,0,"BB*BB",1,0,"heywj001","?","heywj001","?","urenj001","?","urenj001","?","wallc001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","coopg002","russa002","rizza001","bryak001","W.3-H;2-3;1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","urenj001","urenj001","urenj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIA","CHN","MIA",0,"F","F",1,0,1,6,6,"T","F",7,7,"T","T","baezj001","lestj001","T","T",6,6,6,3,3,3,5,2,2,"wallc001","wallc001","wallc001",4,4,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"MIA201803290","CHN",1,0,2,0,0,"H",2,0,"baezj001","?","baezj001","?","urenj001","?","urenj001","?","wallc001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","coopg002","heywj001","russa002","rizza001","HP.3-H;2-3;1-2","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","urenj001","urenj001","urenj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIA","CHN","MIA",0,"F","F",2,0,2,7,7,"T","F",7,7,"T","T","lestj001","happi001","T","T",9,7,7,6,6,6,3,3,3,"wallc001","wallc001","wallc001",1,0,0,0,1,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIA201803290","CHN",1,0,2,2,2,"BBCFX",3,0,"lestj001","?","lestj001","?","urenj001","?","urenj001","?","wallc001","bourj002","casts001","andeb006","rojam002","dietd001","brinl001","coopg002","baezj001","heywj001","russa002","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","urenj001","urenj001","urenj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"MIA","CHN","MIA",0,"F","T",3,0,3,8,8,"T","F",7,7,"T","T","happi001","bryak001","T","T",4,8,8,9,7,7,6,6,6,"wallc001","wallc001","wallc001",2,2,0,0,0,0,3,1,0,1,1,0,0,"casts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIA201803290","CHN",1,1,0,1,1,"BCX",3,0,"brinl001","?","brinl001","?","lestj001","?","lestj001","?","contw001","rizza001","baezj001","bryak001","russa002","schwk001","happi001","heywj001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"MIA","MIA","CHN",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","dietd001","casts001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"russa002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
