"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN194805040","19480504",0,"Tuesday",0,"F","N","BRO","SLN","STL07","branr103","mungr101","conlj102","rearb901","(none)","goetl901","","",27768,"27","GORD GLADMAN","GORD GLADMAN","1994/04/28 1:40PM","",1,1,0,0,-1,0,0,0,147,9,4,5,12,7,2,1,13,3,"braza101","branr103","","","robij103",4,"jorgs101",5,"hermg101",7,"snidd101",9,"furic101",8,"wardp101",3,"cox-b101",6,"bragb101",2,"branr103",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"mungr101",1,"minnp101","braza101","","",,,51,,,,200000011,00003101x,39,0,0,0,4,0,0,0,5,0,6,0,0,1,0,2,5,5,0,0,24,6,0,0,0,32,1,0,2,5,0,0,0,0,0,3,0,0,0,0,2,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"Al Brazle","Ralph Branca","(none)","schor101","Red Schoendienst","Jackie Robinson","Spider Jorgensen","Gene Hermanski","Duke Snider","Carl Furillo","Preston Ward","Billy Cox","Bobby Bragan","Ralph Branca","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Marty Marion","Del Rice","Red Munger",,1948SLN.EVN.regular.game.csv",7

"SLN194805080","19480508",0,"Saturday",0,"F","N","PHI","SLN","STL07","donnb101","brech101","robbs901","pineb101","(none)","gorea901","","",15471,"209","D Lamoureaux","D Lamoureaux","2008/07/19 6:40PM","",0,0,0,0,-1,0,0,0,109,9,0,5,1,7,0,0,1,5,"brech101","donnb101","","","cabap101",5,"ashbr101",8,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"lakea101",2,"verbe101",4,"donnb101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"","","","",,,51,,,,000000000,00010202x,28,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,5,5,0,0,23,6,0,2,0,29,2,1,1,5,0,0,0,5,0,4,0,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Harry Brecheen","Blix Donnelly","(none)","kurow101","Whitey Kurowski","Putsy Caballero","Richie Ashburn","Johnny Blatnik","Dick Sisler","Del Ennis","Eddie Miller","Al Lakeman","Emil Verban","Blix Donnelly","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Marty Marion","Del Rice","Harry Brecheen",,1948SLN.EVN.regular.game.csv",8

"SLN194805090","19480509",0,"Sunday",0,"F","D","BSN","SLN","STL07","spahw101","dickm101","balll901","barrg901","(none)","barla901","","",14212,"290","","D Lamoureaux","2008/07/19 6:50PM","",0,0,0,0,-1,0,0,0,149,9,4,6,10,10,1,0,9,7,"dickm101","spahw101","wilkt101","","darka101",6,"torge101",3,"russj102",8,"ellib103",5,"heatj101",7,"holmt101",9,"masip101",2,"ryanc102",4,"spahw101",1,"schor101",4,"moort102",8,"musis101",7,"kurow101",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"dickm101",1,"hogub101","wilkt101","","",,,51,,,,010002001,00000240x,36,1,1,2,4,0,0,0,4,0,4,0,0,0,0,3,6,6,0,0,22,11,0,2,0,31,1,0,0,6,1,0,0,5,0,3,0,0,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Murry Dickson","Warren Spahn","Ted Wilks","kurow101","Whitey Kurowski","Al Dark","Earl Torgeson","Jim Russell","Bob Elliott","Jeff Heath","Tommy Holmes","Phil Masi","Connie Ryan","Warren Spahn","Red Schoendienst","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Murry Dickson",,1948SLN.EVN.regular.game.csv",9

"SLN194805100","19480510",0,"Monday",0,"F","N","BSN","SLN","STL07","sainj101","hearj102","barla901","barrg901","(none)","balll901","","",10226,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,4,146,9,6,0,11,10,1,1,7,12,"sainj101","hearj102","","","holmt101",9,"darka101",6,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"salkb101",2,"ryanc102",4,"sainj101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"lapor101",6,"riced101",2,"hearj102",1,"","johnk101","","",,,54,,,,023100000,000000000,36,4,0,1,6,1,0,0,3,0,5,0,0,1,0,1,0,0,0,0,27,13,0,1,0,37,1,0,0,0,0,0,0,2,0,6,0,0,1,0,3,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Johnny Sain","Jim Hearn","(none)","sainj101","Johnny Sain","Tommy Holmes","Al Dark","Jim Russell","Bob Elliott","Jeff Heath","Earl Torgeson","Bill Salkeld","Connie Ryan","Johnny Sain","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Ralph LaPointe","Del Rice","Jim Hearn",,1948SLN.EVN.regular.game.csv",10

"SLN194805130","19480513",0,"Thursday",0,"F","D","NY1","SLN","STL07","poatr101","mungr101","henlb101","stewb901","(none)","boggd901","","",4894,"99,102,208,104,96","Tom Thress","David W. Smith","2014/05/20 10:27AM","",1,0,0,0,-1,0,0,0,128,9,5,0,11,2,0,2,13,5,"poatr101","mungr101","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"kerrb101",6,"livim101",2,"lohrj101",5,"poatr101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"garaj101",2,"marim101",6,"mungr101",1,"","stalg103","","",,,54,,,,000002012,000000000,38,2,0,0,5,0,0,0,7,2,4,2,0,2,0,1,0,0,0,0,20,4,0,1,0,28,1,0,0,0,0,0,1,3,0,3,0,1,0,0,4,4,4,0,0,25,11,0,2,0,,,,,,,,,,,"Ray Poat","Red Munger","(none)","marsw101","Willard Marshall","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Buddy Kerr","Mickey Livingston","Jack Lohrke","Ray Poat","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Joe Garagiola","Marty Marion","Red Munger",,1948SLN.EVN.regular.game.csv",11

"SLN194805140","19480514",0,"Friday",0,"F","N","PIT","SLN","STL07","ostef101","pollh101","barla901","barrg901","(none)","balll901","","",14839,"137,140,102,208","Tom Thress","David W. Smith","2014/05/12 5:29PM","",1,0,0,0,-1,0,0,0,128,9,1,2,10,4,1,0,10,5,"pollh101","ostef101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"ostef101",1,"lapor101",4,"moort102",8,"musis101",7,"kurow101",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"pollh101",1,"","","","",,,51,,,,000000010,00020000x,36,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,2,2,0,0,9,2,0,0,0,28,0,0,1,2,1,0,0,2,0,5,0,0,0,0,1,1,1,0,0,13,7,0,1,0,,,,,,,,,,,"Howie Pollet","Fritz Ostermueller","(none)","musis101","Stan Musial","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Fritz Ostermueller","Ralph LaPointe","Terry Moore","Stan Musial","Whitey Kurowski","Enos Slaughter","Nippy Jones","Marty Marion","Del Rice","Howie Pollet",,1948SLN.EVN.regular.game.csv",12

"SLN194805150","19480515",0,"Saturday",0,"F","N","PIT","SLN","STL07","ridde101","brech101","barrg901","balll901","(none)","barla901","","",10086,"140","DWV","DWV","2014/06/08 6:27PM","",0,0,0,0,-1,0,0,0,132,9,3,8,7,13,2,2,5,6,"brech101","ridde101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"ridde101",1,"lapor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"gregh102","","","",,,51,,,,000002010,02204000x,35,1,1,0,3,0,0,0,0,0,8,0,0,0,0,4,7,7,0,0,24,12,0,2,0,33,2,0,1,7,1,0,0,4,0,4,0,1,1,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Harry Brecheen","Elmer Riddle","(none)","riced101","Del Rice","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Elmer Riddle","Ralph LaPointe","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Marty Marion","Del Rice","Harry Brecheen",,1948SLN.EVN.regular.game.csv",13

"SLN194805160","19480516",0,"Sunday",0,"F","D","PIT","SLN","STL07","higbk101","dickm101","balll901","barla901","(none)","barrg901","","",20484,"210","DWV","DWV","2013/06/29 9:17AM","",0,0,0,0,-1,0,0,0,132,10,5,6,13,11,2,1,13,12,"pollh101","gregh102","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"fitze101",2,"higbk101",1,"lapor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"jonen101",3,"marim101",6,"riced101",2,"dickm101",1,"gregh102","pollh101","","",,,59,,,,0110000120,0000010401,41,4,0,1,5,1,0,0,6,0,7,0,3,0,0,2,4,4,1,0,29,13,2,0,0,41,2,0,0,4,0,0,0,6,0,3,0,0,0,0,4,5,5,1,0,30,13,0,1,0,,,,,,,,,,,"Howie Pollet","Hal Gregg","(none)","moort102","Terry Moore","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Kirby Higbe","Ralph LaPointe","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Nippy Jones","Marty Marion","Del Rice","Murry Dickson",,1948SLN.EVN.regular.game.csv",14

