"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197705240",9,0,"robel001",0,9,11,"sambj001",1,76,"1977LAN.EVN.regular.sub.csv",140
"LAN197705250",6,1,"goode101",1,9,11,"rau-d101",1,58,"1977LAN.EVN.regular.sub.csv",141
"LAN197705250",7,0,"hougc001",1,9,1,"goode101",11,60,"1977LAN.EVN.regular.sub.csv",142
"LAN197705250",8,1,"garda101",0,4,7,"johnc001",7,74,"1977LAN.EVN.regular.sub.csv",143
"LAN197705250",8,1,"forsk001",0,9,1,"anduj001",1,77,"1977LAN.EVN.regular.sub.csv",144
"LAN197705250",8,1,"poweb101",1,9,11,"hougc001",1,78,"1977LAN.EVN.regular.sub.csv",145
"LAN197705250",8,1,"lacyl001",1,9,12,"poweb101",11,79,"1977LAN.EVN.regular.sub.csv",146
"LAN197705250",8,1,"halej101",1,1,11,"martt102",4,79,"1977LAN.EVN.regular.sub.csv",147
"LAN197705250",9,0,"sosae101",1,1,1,"halej101",11,80,"1977LAN.EVN.regular.sub.csv",148
"LAN197705250",9,0,"lacyl001",1,9,4,"lacyl001",12,80,"1977LAN.EVN.regular.sub.csv",149
"LAN197705260",9,1,"poweb101",1,9,11,"hootb001",1,71,"1977LAN.EVN.regular.sub.csv",150
"LAN197705260",9,1,"martt102",1,9,12,"poweb101",11,72,"1977LAN.EVN.regular.sub.csv",151
"LAN197705260",9,1,"forsk001",0,9,1,"richj101",1,74,"1977LAN.EVN.regular.sub.csv",152
"LAN197705260",10,0,"garmm101",1,9,1,"martt102",12,75,"1977LAN.EVN.regular.sub.csv",153
"LAN197705260",10,1,"lacyl001",1,4,12,"cey-r001",5,79,"1977LAN.EVN.regular.sub.csv",154
"LAN197705270",4,0,"armbe101",0,9,11,"zachp001",1,35,"1977LAN.EVN.regular.sub.csv",155
"LAN197705270",4,1,"murrd001",0,9,1,"armbe101",11,36,"1977LAN.EVN.regular.sub.csv",156
"LAN197705270",6,0,"flynd001",0,9,11,"murrd001",1,54,"1977LAN.EVN.regular.sub.csv",157
"LAN197705270",6,1,"eastr101",0,9,1,"flynd001",11,56,"1977LAN.EVN.regular.sub.csv",158
"LAN197705270",7,1,"goode101",1,5,12,"garvs001",3,66,"1977LAN.EVN.regular.sub.csv",159
"LAN197705270",7,1,"poweb101",1,9,11,"johnt001",1,69,"1977LAN.EVN.regular.sub.csv",160
"LAN197705270",8,0,"hougc001",1,9,1,"poweb101",11,70,"1977LAN.EVN.regular.sub.csv",161
"LAN197705270",8,0,"goode101",1,5,3,"goode101",12,70,"1977LAN.EVN.regular.sub.csv",162
"LAN197705270",8,1,"caldm001",0,9,1,"eastr101",1,77,"1977LAN.EVN.regular.sub.csv",163
"LAN197705270",8,1,"lacyl001",1,5,11,"goode101",3,77,"1977LAN.EVN.regular.sub.csv",164
"LAN197705270",9,0,"halej101",1,5,8,"lacyl001",11,83,"1977LAN.EVN.regular.sub.csv",165
"LAN197705270",9,0,"mondr001",1,6,3,"mondr001",8,83,"1977LAN.EVN.regular.sub.csv",166
"LAN197705270",9,0,"lum-m101",0,9,11,"caldm001",1,84,"1977LAN.EVN.regular.sub.csv",167
"LAN197705280",3,1,"halej101",1,9,11,"suttd001",1,27,"1977LAN.EVN.regular.sub.csv",168
"LAN197705280",4,0,"downa101",1,9,1,"halej101",11,29,"1977LAN.EVN.regular.sub.csv",169
"LAN197705280",5,0,"sosae101",1,9,1,"downa101",1,40,"1977LAN.EVN.regular.sub.csv",170
"LAN197705280",5,1,"motam101",1,9,11,"sosae101",1,43,"1977LAN.EVN.regular.sub.csv",171
"LAN197705280",6,0,"garmm101",1,9,1,"motam101",11,45,"1977LAN.EVN.regular.sub.csv",172
"LAN197705280",7,1,"poweb101",1,9,11,"garmm101",1,60,"1977LAN.EVN.regular.sub.csv",173
"LAN197705280",7,1,"martt102",1,9,12,"poweb101",11,61,"1977LAN.EVN.regular.sub.csv",174
"LAN197705280",8,0,"walls101",1,9,1,"martt102",12,62,"1977LAN.EVN.regular.sub.csv",175
"LAN197705280",8,1,"borbp101",0,9,1,"billj101",1,66,"1977LAN.EVN.regular.sub.csv",176
"LAN197705280",9,1,"flynd001",0,1,5,"rosep001",5,75,"1977LAN.EVN.regular.sub.csv",177
"LAN197705280",9,1,"plumb101",0,4,2,"bencj101",2,75,"1977LAN.EVN.regular.sub.csv",178
"LAN197705280",9,1,"garvs001",1,9,11,"walls101",1,78,"1977LAN.EVN.regular.sub.csv",179
"LAN197705290",7,0,"sosae101",1,9,1,"rhodr001",1,53,"1977LAN.EVN.regular.sub.csv",180
"LAN197705290",7,1,"motam101",1,9,11,"sosae101",1,57,"1977LAN.EVN.regular.sub.csv",181
"LAN197705290",8,0,"walls101",1,9,1,"motam101",11,58,"1977LAN.EVN.regular.sub.csv",182
"LAN197705290",8,1,"martt102",1,5,12,"garvs001",3,68,"1977LAN.EVN.regular.sub.csv",183
"LAN197705290",9,0,"goode101",1,5,3,"martt102",12,69,"1977LAN.EVN.regular.sub.csv",184
"LAN197705290",9,1,"flynd001",0,1,5,"rosep001",5,73,"1977LAN.EVN.regular.sub.csv",185
"LAN197705290",9,1,"lacyl001",1,9,11,"walls101",1,75,"1977LAN.EVN.regular.sub.csv",186
"LAN197706030",7,0,"turnj101",0,8,11,"chamm101",4,48,"1977LAN.EVN.regular.sub.csv",187
"LAN197706030",7,1,"suthg101",0,8,4,"turnj101",11,49,"1977LAN.EVN.regular.sub.csv",188
"LAN197706030",7,1,"sawyr101",0,9,1,"joner101",1,50,"1977LAN.EVN.regular.sub.csv",189
"LAN197706030",8,0,"rettm101",0,9,11,"sawyr101",1,55,"1977LAN.EVN.regular.sub.csv",190
"LAN197706030",8,0,"valeb102",0,2,11,"almob001",6,57,"1977LAN.EVN.regular.sub.csv",191
"LAN197706030",8,1,"valeb102",0,2,6,"valeb102",11,59,"1977LAN.EVN.regular.sub.csv",192
"LAN197706030",8,1,"spild001",0,9,1,"rettm101",11,59,"1977LAN.EVN.regular.sub.csv",193
"LAN197706030",9,1,"martt102",1,4,12,"cey-r001",5,67,"1977LAN.EVN.regular.sub.csv",194
"LAN197706030",9,1,"motam101",1,7,11,"burkg101",8,69,"1977LAN.EVN.regular.sub.csv",195
"LAN197706030",9,1,"poweb101",1,8,11,"yeags001",2,70,"1977LAN.EVN.regular.sub.csv",196
"LAN197706030",9,1,"fingr001",0,7,1,"tenag101",2,70,"1977LAN.EVN.regular.sub.csv",197
"LAN197706030",9,1,"robed102",0,9,2,"spild001",1,70,"1977LAN.EVN.regular.sub.csv",198
"LAN197706030",9,1,"halej101",1,8,12,"poweb101",11,71,"1977LAN.EVN.regular.sub.csv",199
"LAN197706030",9,1,"mondr001",1,9,11,"suttd001",1,71,"1977LAN.EVN.regular.sub.csv",200
"LAN197706030",10,0,"hougc001",1,8,1,"halej101",12,72,"1977LAN.EVN.regular.sub.csv",201
"LAN197706030",10,0,"oatej101",1,7,2,"motam101",11,72,"1977LAN.EVN.regular.sub.csv",202
"LAN197706030",10,0,"mondr001",1,9,8,"mondr001",11,72,"1977LAN.EVN.regular.sub.csv",203
"LAN197706030",10,0,"martt102",1,4,5,"martt102",12,72,"1977LAN.EVN.regular.sub.csv",204
"LAN197706030",10,1,"lacyl001",1,4,11,"martt102",5,79,"1977LAN.EVN.regular.sub.csv",205
"LAN197706030",11,0,"lacyl001",1,4,5,"lacyl001",11,81,"1977LAN.EVN.regular.sub.csv",206
"LAN197706030",11,1,"goode101",1,8,11,"hougc001",1,87,"1977LAN.EVN.regular.sub.csv",207
"LAN197706040",1,1,"burkg101",1,6,11,"mondr001",8,12,"1977LAN.EVN.regular.sub.csv",208
"LAN197706040",2,0,"burkg101",1,6,8,"burkg101",11,13,"1977LAN.EVN.regular.sub.csv",209
"LAN197706040",2,1,"wehrd001",0,9,1,"owchb001",1,22,"1977LAN.EVN.regular.sub.csv",210
"LAN197706040",5,0,"rettm101",0,9,11,"wehrd001",1,45,"1977LAN.EVN.regular.sub.csv",211
"LAN197706040",5,1,"spild001",0,9,1,"rettm101",11,48,"1977LAN.EVN.regular.sub.csv",212
"LAN197706040",7,0,"turnj101",0,8,11,"chamm101",4,61,"1977LAN.EVN.regular.sub.csv",213
"LAN197706040",7,0,"suthg101",0,9,11,"spild001",1,62,"1977LAN.EVN.regular.sub.csv",214
"LAN197706040",7,0,"valeb102",0,2,11,"almob001",6,64,"1977LAN.EVN.regular.sub.csv",215
"LAN197706040",7,0,"garmm101",1,9,1,"rhodr001",1,64,"1977LAN.EVN.regular.sub.csv",216
"LAN197706040",7,1,"valeb102",0,2,6,"valeb102",11,65,"1977LAN.EVN.regular.sub.csv",217
"LAN197706040",7,1,"siebp101",0,8,1,"turnj101",11,65,"1977LAN.EVN.regular.sub.csv",218
"LAN197706040",7,1,"suthg101",0,9,4,"suthg101",11,65,"1977LAN.EVN.regular.sub.csv",219
"LAN197706040",8,1,"sawyr101",0,8,1,"siebp101",1,78,"1977LAN.EVN.regular.sub.csv",220
"LAN197706040",8,1,"martt102",1,4,12,"cey-r001",5,79,"1977LAN.EVN.regular.sub.csv",221
"LAN197706040",9,0,"martt102",1,4,5,"martt102",12,83,"1977LAN.EVN.regular.sub.csv",222
"LAN197706040",9,0,"halej101",1,3,9,"smitr101",9,83,"1977LAN.EVN.regular.sub.csv",223
"LAN197706040",9,0,"robed102",0,8,11,"sawyr101",1,85,"1977LAN.EVN.regular.sub.csv",224
"LAN197706050",7,1,"motam101",1,9,11,"rau-d101",1,57,"1977LAN.EVN.regular.sub.csv",225
"LAN197706050",7,1,"sawyr101",0,9,1,"grift101",1,58,"1977LAN.EVN.regular.sub.csv",226
"LAN197706050",8,0,"hougc001",1,9,1,"motam101",11,64,"1977LAN.EVN.regular.sub.csv",227
"LAN197706050",8,0,"turnj101",0,7,11,"valeb102",5,68,"1977LAN.EVN.regular.sub.csv",228
"LAN197706050",8,0,"suthg101",0,8,11,"chamm101",4,69,"1977LAN.EVN.regular.sub.csv",229
"LAN197706050",8,1,"spild001",0,7,1,"turnj101",11,70,"1977LAN.EVN.regular.sub.csv",230
"LAN197706050",8,1,"suthg101",0,8,4,"suthg101",11,70,"1977LAN.EVN.regular.sub.csv",231
"LAN197706050",8,1,"raded103",0,9,5,"sawyr101",1,70,"1977LAN.EVN.regular.sub.csv",232
"LAN197706050",9,0,"richg001",0,3,12,"iviem101",3,79,"1977LAN.EVN.regular.sub.csv",233
"LAN197706140",7,1,"mendm101",0,6,5,"robib101",5,49,"1977LAN.EVN.regular.sub.csv",234
"LAN197706140",7,1,"motam101",1,9,11,"suttd001",1,53,"1977LAN.EVN.regular.sub.csv",235
"LAN197706140",8,0,"walls101",1,9,1,"motam101",11,55,"1977LAN.EVN.regular.sub.csv",236
"LAN197706140",8,1,"gossr001",0,9,1,"rookj101",1,61,"1977LAN.EVN.regular.sub.csv",237
"LAN197706140",8,1,"burkg101",1,4,12,"cey-r001",5,61,"1977LAN.EVN.regular.sub.csv",238
"LAN197706140",9,0,"burkg101",1,4,7,"burkg101",12,63,"1977LAN.EVN.regular.sub.csv",239
"LAN197706140",9,0,"martt102",1,6,4,"baked002",7,63,"1977LAN.EVN.regular.sub.csv",240
"LAN197706140",9,0,"lacyl001",1,1,5,"lacyl001",4,63,"1977LAN.EVN.regular.sub.csv",241
"LAN197706140",9,1,"poweb101",1,8,11,"yeags001",2,69,"1977LAN.EVN.regular.sub.csv",242
"LAN197706140",9,1,"halej101",1,8,12,"poweb101",11,70,"1977LAN.EVN.regular.sub.csv",243
"LAN197706140",9,1,"goode101",1,9,11,"walls101",1,70,"1977LAN.EVN.regular.sub.csv",244
"LAN197706140",9,1,"oatej101",1,9,12,"goode101",11,71,"1977LAN.EVN.regular.sub.csv",245
"LAN197706150",6,1,"forst001",0,9,1,"joneo001",1,49,"1977LAN.EVN.regular.sub.csv",246
"LAN197706150",7,0,"burkg101",1,6,8,"mondr001",8,59,"1977LAN.EVN.regular.sub.csv",247
"LAN197706150",7,0,"martt102",1,2,6,"russb001",6,59,"1977LAN.EVN.regular.sub.csv",248
