"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE194104150","19410415",0,"Tuesday",0,"F","D","CHA","CLE","CLE07","dietb101","fellb101","basis901","stewe901","(none)","rue-j901","","",46064,"39","D Lamoureaux","D Lamoureaux","2005/11/20 11:41AM","",0,0,0,0,-1,0,0,0,145,9,4,3,7,7,2,0,11,9,"dietb101","fellb101","","","knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"dietb101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"walkg101",7,"heatj101",9,"mackr101",4,"hemsr101",2,"fellb101",1,"","browc103","","",,,54,,,,200002000,000110010,32,1,0,0,4,0,0,2,8,0,7,0,0,1,0,1,3,3,0,0,27,13,1,0,0,33,2,0,1,2,2,0,1,3,1,1,0,0,0,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Dietrich","Bob Feller","(none)","kreem101","Mike Kreevich","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Bill Dietrich","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Gee Walker","Jeff Heath","Ray Mack","Rollie Hemsley","Bob Feller",,
"CLE194104160","19410416",0,"Wednesday",0,"F","D","CHA","CLE","CLE06","smite105","milna101","rue-j901","stewe901","(none)","summb901","","",3500,"39","D Lamoureaux","D Lamoureaux","2005/11/20 11:46AM","",0,0,0,0,-1,0,0,0,114,9,0,6,2,6,1,0,2,4,"milna101","smite105","","","knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"smite105",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"walkg101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"milna101",1,"applp101","","","",,,51,,,,000000000,00032001x,28,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,5,5,0,0,24,6,0,0,0,30,1,0,2,5,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Al Milnar","Eddie Smith","(none)","trosh101","Hal Trosky","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Eddie Smith","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Gee Walker","Beau Bell","Ray Mack","Rollie Hemsley","Al Milnar",,
"CLE194104170","19410417",0,"Thursday",0,"F","D","CHA","CLE","CLE06","lee-t101","smita104","stewe901","summb901","(none)","rue-j901","","",4000,"39","D Lamoureaux","D Lamoureaux","2005/11/20 11:51AM","",0,0,0,0,-1,0,0,0,97,9,0,2,6,7,2,0,7,6,"smita104","lee-t101","","","knicb101",4,"appll101",6,"kuhej101",3,"soltm101",7,"lodid101",5,"rosel101",9,"kreem101",8,"tresm101",2,"lee-t101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"walkg101",7,"bellb102",9,"mackr101",4,"hemsr101",2,"smita104",1,"","","","",,,51,,,,000000000,10010000x,33,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,0,24,9,0,0,0,31,3,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Al Smith","Thornton Lee","(none)","trosh101","Hal Trosky","Bill Knickerbocker","Luke Appling","Joe Kuhel","Moose Solters","Dario Lodigiani","Larry Rosenthal","Mike Kreevich","Mike Tresh","Thornton Lee","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Gee Walker","Beau Bell","Ray Mack","Rollie Hemsley","Al Smith",,
"CLE194104220","19410422",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","aukee101","milna101","geish901","passa901","(none)","pipgg101","","",2500,"39","D Lamoureaux","D Lamoureaux","2005/11/20 12:29PM","",0,0,0,0,-1,0,0,0,125,9,6,3,7,8,1,1,2,7,"aukee101","milna101","","","clifh101",5,"radcr101",7,"laabc101",9,"judnw101",8,"lucaj102",4,"mcqug101",3,"beraj101",6,"swifb102",2,"aukee101",1,"weatr101",8,"hemsr101",2,"boudl101",6,"trosh101",3,"heatj101",9,"walkg101",7,"mackr101",4,"peter101",5,"milna101",1,"","browc103","","",,,54,,,,102100200,011000100,32,3,0,0,6,0,0,0,3,0,4,1,0,2,0,1,3,3,0,0,27,11,0,3,0,32,0,0,1,3,0,0,0,5,0,3,0,1,2,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Elden Auker","Al Milnar","(none)","radcr101","Rip Radcliff","Harlond Clift","Rip Radcliff","Chet Laabs","Wally Judnich","Johnny Lucadello","George McQuinn","Johnny Berardino","Bob Swift","Elden Auker","Roy Weatherly","Rollie Hemsley","Lou Boudreau","Hal Trosky","Jeff Heath","Gee Walker","Ray Mack","Rusty Peters","Al Milnar",,
"CLE194104230","19410423",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","niggj101","fellb101","passa901","pipgg101","(none)","geish901","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/11/20 12:37PM","",0,0,0,0,-1,0,0,0,147,9,2,5,8,9,2,2,12,6,"fellb101","niggj101","","","clifh101",5,"radcr101",7,"cullr101",9,"judnw101",8,"lucaj102",4,"mcqug101",3,"beraj101",6,"grubf101",2,"niggj101",1,"weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"heatj101",9,"mackr101",4,"peter101",5,"hemsr101",2,"fellb101",1,"muncb101","","","",,,51,,,,010000100,00014000x,34,2,0,0,2,0,0,0,7,1,8,0,0,0,0,4,4,4,0,0,22,9,1,0,0,29,3,2,0,4,0,0,0,6,0,4,0,3,0,0,1,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Bob Feller","Johnny Niggeling","(none)","peter101","Rusty Peters","Harlond Clift","Rip Radcliff","Roy Cullenbine","Wally Judnich","Johnny Lucadello","George McQuinn","Johnny Berardino","Frank Grube","Johnny Niggeling","Roy Weatherly","Lou Boudreau","Gee Walker","Hal Trosky","Jeff Heath","Ray Mack","Rusty Peters","Rollie Hemsley","Bob Feller",,
"CLE194104260","19410426",0,"Saturday",0,"F","D","DET","CLE","CLE06","newsb101","hardm101","passa901","pipgg101","(none)","geish901","","",7000,"39","D Lamoureaux","D Lamoureaux","2005/11/22 2:49PM","",0,0,0,0,-1,0,0,0,145,9,3,6,9,7,2,0,8,6,"hardm101","newsb101","browc103","","crouf101",6,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"sullb103",2,"newsb101",1,"weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"heatj101",9,"mackr101",4,"peter101",5,"hemsr101",2,"hardm101",1,"troud101","browc103","","",,,51,,,,000000300,00204000x,34,3,0,0,3,1,0,0,3,0,7,0,0,0,0,3,4,4,0,0,23,8,0,0,0,32,3,0,0,6,0,0,0,4,1,11,1,0,0,0,2,3,3,0,0,25,11,0,0,0,,,,,,,,,,,"Mel Harder","Bobo Newsom","Clint Brown","boudl101","Lou Boudreau","Frank Croucher","Charlie Gehringer","Barney McCosky","Hank Greenberg","Rudy York","Bruce Campbell","Mike Higgins","Billy Sullivan","Bobo Newsom","Roy Weatherly","Lou Boudreau","Gee Walker","Hal Trosky","Jeff Heath","Ray Mack","Rusty Peters","Rollie Hemsley","Mel Harder",,
"CLE194104270","19410427",0,"Sunday",0,"F","D","DET","CLE","CLE07","rowes101","fellb101","pipgg101","geish901","(none)","passa901","","",31728,"39","D Lamoureaux","D Lamoureaux","2005/11/22 2:54PM","",0,0,0,0,-1,0,0,0,122,9,1,2,6,5,0,0,8,3,"fellb101","rowes101","","","crouf101",6,"gehrc101",4,"mccob101",8,"greeh102",7,"yorkr101",3,"higgm101",5,"stait101",9,"tebbb101",2,"rowes101",1,"weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"heatj101",9,"mackr101",4,"peter101",5,"hemsr101",2,"fellb101",1,"","","","",,,51,,,,001000000,00000020x,33,3,1,0,1,0,0,0,3,0,5,1,0,0,0,1,2,2,0,0,24,4,0,0,0,29,2,0,1,2,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Feller","Schoolboy Rowe","(none)","heatj101","Jeff Heath","Frank Croucher","Charlie Gehringer","Barney McCosky","Hank Greenberg","Rudy York","Mike Higgins","Tuck Stainback","Birdie Tebbetts","Schoolboy Rowe","Roy Weatherly","Lou Boudreau","Gee Walker","Hal Trosky","Jeff Heath","Ray Mack","Rusty Peters","Rollie Hemsley","Bob Feller",,
"CLE194104280","19410428",0,"Monday",0,"F","D","DET","CLE","CLE06","newhh101","milna101","geish901","passa901","(none)","pipgg101","","",3500,"39","D Lamoureaux","D Lamoureaux","2005/11/22 3:02PM","",0,0,0,0,-1,0,0,0,130,9,2,7,6,6,2,1,6,10,"milna101","newhh101","","","crouf101",6,"gehrc101",4,"mccob101",8,"yorkr101",3,"greeh102",7,"higgm101",5,"stait101",9,"tebbb101",2,"newhh101",1,"weatr101",8,"boudl101",6,"walkg101",7,"trosh101",3,"bellb102",9,"mackr101",4,"keltk101",5,"hemsr101",2,"milna101",1,"whith101","","","",,,51,,,,000010100,00010330x,34,2,0,0,2,0,0,0,1,0,5,0,0,0,0,3,6,6,1,0,24,9,1,1,0,29,0,1,0,6,2,0,0,10,0,10,1,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Al Milnar","Hal Newhouser","(none)","weatr101","Roy Weatherly","Frank Croucher","Charlie Gehringer","Barney McCosky","Rudy York","Hank Greenberg","Mike Higgins","Tuck Stainback","Birdie Tebbetts","Hal Newhouser","Roy Weatherly","Lou Boudreau","Gee Walker","Hal Trosky","Beau Bell","Ray Mack","Ken Keltner","Rollie Hemsley","Al Milnar",,
"CLE194104290","19410429",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","deanc101","smita104","mcgob901","quinj901","(none)","grieb901","","",3500,"39","D Lamoureaux","D Lamoureaux","2005/11/22 3:12PM","",0,0,0,0,-1,0,0,0,122,9,3,8,9,15,2,0,9,12,"smita104","deanc101","hevij101","","mccob102",4,"mosew101",9,"johnb102",7,"chaps101",8,"siebd102",3,"hayef101",2,"sudep101",5,"chapf102",6,"deanc101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"desag101",2,"smita104",1,"bessh101","hevij101","","",,,51,,,,000120000,02010041x,33,3,0,0,2,1,0,0,5,1,3,0,0,1,0,2,7,7,0,0,24,6,0,1,0,39,3,0,1,8,0,0,0,5,1,0,1,0,1,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Al Smith","Chubby Dean","Joe Heving","desag101","Gene Desautels","Benny McCoy","Wally Moses","Bob Johnson","Sam Chapman","Dick Siebert","Frankie Hayes","Pete Suder","Fred Chapman","Chubby Dean","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Beau Bell","Ray Mack","Gene Desautels","Al Smith",,
"CLE194104300","19410430",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","mccrl101","bagbj102","quinj901","grieb901","(none)","mcgob901","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/11/22 3:22PM","",0,0,0,0,-1,0,0,0,106,9,5,6,7,12,1,1,3,6,"eiseh101","mccrl101","","","mccob102",4,"mosew101",9,"johnb102",7,"chaps101",8,"siebd102",3,"hayef101",2,"sudep101",5,"chapf102",6,"mccrl101",1,"weatr101",8,"keltk101",5,"boudl101",6,"trosh101",3,"heatj101",7,"bellb102",9,"mackr101",4,"desag101",2,"bagbj102",1,"","eiseh101","","",,,53,,,,100200020,000000123,31,1,1,1,4,1,0,0,3,1,2,0,1,1,0,1,6,6,0,0,26,19,0,2,0,36,2,0,3,6,1,0,0,1,0,2,0,0,2,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Harry Eisenstat","Les McCrabb","(none)","keltk101","Ken Keltner","Benny McCoy","Wally Moses","Bob Johnson","Sam Chapman","Dick Siebert","Frankie Hayes","Pete Suder","Fred Chapman","Les McCrabb","Roy Weatherly","Ken Keltner","Lou Boudreau","Hal Trosky","Jeff Heath","Beau Bell","Ray Mack","Gene Desautels","Jim Bagby",,
