"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN200704030",5,1,"niekl001",1,9,11,"zitob001",1,392007SFN.EVN.regular.sub.csv",2

"SFN200704030",6,0,"corrk001",1,9,1,"niekl001",11,412007SFN.EVN.regular.sub.csv",3

"SFN200704030",7,0,"mcanp001",0,9,11,"peavj001",1,502007SFN.EVN.regular.sub.csv",4

"SFN200704030",7,0,"sancj002",1,5,1,"aurir001",3,502007SFN.EVN.regular.sub.csv",5

"SFN200704030",7,0,"klesr001",1,9,3,"corrk001",1,502007SFN.EVN.regular.sub.csv",6

"SFN200704030",7,1,"merec001",0,9,1,"mcanp001",11,552007SFN.EVN.regular.sub.csv",7

"SFN200704030",8,0,"chulv001",1,5,1,"sancj002",1,622007SFN.EVN.regular.sub.csv",8

"SFN200704030",8,0,"branr001",0,9,11,"merec001",1,642007SFN.EVN.regular.sub.csv",9

"SFN200704030",8,1,"bellh001",0,9,1,"branr001",11,682007SFN.EVN.regular.sub.csv",10

"SFN200704030",9,0,"frank001",1,2,6,"vizqo001",6,722007SFN.EVN.regular.sub.csv",11

"SFN200704030",9,0,"klins002",1,3,1,"bondb001",7,722007SFN.EVN.regular.sub.csv",12

"SFN200704030",9,0,"lindt001",1,5,7,"chulv001",1,722007SFN.EVN.regular.sub.csv",13

"SFN200704040",6,1,"klesr001",1,9,11,"cainm001",1,512007SFN.EVN.regular.sub.csv",14

"SFN200704040",6,1,"merec001",0,9,1,"younc003",1,512007SFN.EVN.regular.sub.csv",15

"SFN200704040",7,0,"hennb001",1,9,1,"klesr001",11,532007SFN.EVN.regular.sub.csv",16

"SFN200704040",8,0,"mcanp001",0,9,11,"merec001",1,592007SFN.EVN.regular.sub.csv",17

"SFN200704040",8,0,"tascj001",1,9,1,"hennb001",1,612007SFN.EVN.regular.sub.csv",18

"SFN200704040",8,1,"lines001",0,9,1,"mcanp001",11,642007SFN.EVN.regular.sub.csv",19

"SFN200704040",9,0,"benia001",1,9,1,"tascj001",1,682007SFN.EVN.regular.sub.csv",20

"SFN200704040",9,0,"branr001",0,9,11,"lines001",1,722007SFN.EVN.regular.sub.csv",21

"SFN200704040",9,1,"hofft001",0,9,1,"branr001",11,732007SFN.EVN.regular.sub.csv",22

"SFN200704040",9,1,"alfoe002",1,9,11,"benia001",1,732007SFN.EVN.regular.sub.csv",23

"SFN200704050",5,1,"brocd001",0,9,1,"hensc002",1,452007SFN.EVN.regular.sub.csv",24

"SFN200704050",6,1,"niekl001",1,9,11,"morrm001",1,522007SFN.EVN.regular.sub.csv",25

"SFN200704050",7,0,"sancj002",1,9,1,"niekl001",11,552007SFN.EVN.regular.sub.csv",26

"SFN200704050",7,0,"cruzj004",0,9,11,"brocd001",1,562007SFN.EVN.regular.sub.csv",27

"SFN200704050",7,1,"camek001",0,9,1,"cruzj004",11,602007SFN.EVN.regular.sub.csv",28

"SFN200704050",8,0,"chulv001",1,3,1,"bondb001",7,632007SFN.EVN.regular.sub.csv",29

"SFN200704050",8,0,"lindt001",1,9,7,"sancj002",1,632007SFN.EVN.regular.sub.csv",30

"SFN200704050",9,0,"klins002",1,3,1,"chulv001",1,702007SFN.EVN.regular.sub.csv",31

"SFN200704050",9,0,"blumg001",0,9,11,"camek001",1,712007SFN.EVN.regular.sub.csv",32

"SFN200704050",9,0,"benia001",1,3,1,"klins002",1,742007SFN.EVN.regular.sub.csv",33

"SFN200704050",9,0,"bower002",0,4,12,"bardj001",2,772007SFN.EVN.regular.sub.csv",34

"SFN200704060",8,0,"corrk001",1,9,1,"lowrn001",1,552007SFN.EVN.regular.sub.csv",35

"SFN200704060",8,1,"aurir001",1,9,11,"corrk001",1,582007SFN.EVN.regular.sub.csv",36

"SFN200704060",8,1,"beimj001",0,9,1,"pennb002",1,592007SFN.EVN.regular.sub.csv",37

"SFN200704060",9,0,"chulv001",1,5,1,"klesr001",3,642007SFN.EVN.regular.sub.csv",38

"SFN200704060",9,0,"aurir001",1,9,3,"aurir001",11,642007SFN.EVN.regular.sub.csv",39

"SFN200704060",9,0,"clarb003",0,5,12,"gonzl001",7,662007SFN.EVN.regular.sub.csv",40

"SFN200704060",9,0,"tascj001",1,5,1,"chulv001",1,672007SFN.EVN.regular.sub.csv",41

"SFN200704060",9,0,"saeno001",0,9,11,"beimj001",1,692007SFN.EVN.regular.sub.csv",42

"SFN200704060",9,1,"clarb003",0,5,7,"clarb003",12,702007SFN.EVN.regular.sub.csv",43

"SFN200704060",9,1,"saitt001",0,9,1,"saeno001",11,702007SFN.EVN.regular.sub.csv",44

"SFN200704070",5,1,"frank001",1,9,11,"ortir001",1,412007SFN.EVN.regular.sub.csv",45

"SFN200704070",6,0,"tascj001",1,9,1,"frank001",11,422007SFN.EVN.regular.sub.csv",46

"SFN200704070",7,0,"corrk001",1,9,1,"tascj001",1,492007SFN.EVN.regular.sub.csv",47

"SFN200704070",8,0,"sancj002",1,9,1,"corrk001",1,582007SFN.EVN.regular.sub.csv",48

"SFN200704070",8,1,"broxj001",0,5,1,"gonzl001",7,612007SFN.EVN.regular.sub.csv",49

"SFN200704070",8,1,"clarb003",0,9,7,"lowed001",1,612007SFN.EVN.regular.sub.csv",50

"SFN200704070",8,1,"niekl001",1,9,11,"sancj002",1,612007SFN.EVN.regular.sub.csv",51

"SFN200704070",9,0,"klins002",1,9,1,"niekl001",11,652007SFN.EVN.regular.sub.csv",52

"SFN200704070",9,1,"saitt001",0,5,1,"broxj001",1,682007SFN.EVN.regular.sub.csv",53

"SFN200704080",7,0,"hennb001",1,5,1,"molib001",2,522007SFN.EVN.regular.sub.csv",54

"SFN200704080",7,0,"alfoe002",1,9,2,"zitob001",1,522007SFN.EVN.regular.sub.csv",55

"SFN200704080",7,1,"billc001",0,5,1,"gonzl001",7,582007SFN.EVN.regular.sub.csv",56

