"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON197804260",5,1,"whitj001",1,9,11,"atkib101",1,48,"1978MON.EVN.regular.sub.csv",69
"MON197804260",6,0,"holdf101",1,9,1,"whitj001",11,51,"1978MON.EVN.regular.sub.csv",70
"MON197804260",6,1,"swiss101",0,4,2,"simmt001",2,58,"1978MON.EVN.regular.sub.csv",71
"MON197804260",7,0,"knowd101",1,5,1,"peret001",3,61,"1978MON.EVN.regular.sub.csv",72
"MON197804260",7,0,"unsed101",1,9,3,"holdf101",1,61,"1978MON.EVN.regular.sub.csv",73
"MON197804260",7,1,"dwyej001",0,1,7,"brocl102",7,67,"1978MON.EVN.regular.sub.csv",74
"MON197804260",8,0,"papis101",1,4,6,"cartg001",2,71,"1978MON.EVN.regular.sub.csv",75
"MON197804260",8,0,"reecb101",1,8,2,"speic001",6,71,"1978MON.EVN.regular.sub.csv",76
"MON197804260",8,1,"garrw101",1,5,11,"knowd101",1,79,"1978MON.EVN.regular.sub.csv",77
"MON197804260",9,0,"bahns101",1,5,1,"garrw101",11,81,"1978MON.EVN.regular.sub.csv",78
"MON197805030",4,0,"alouj101",0,9,11,"richj101",1,41,"1978MON.EVN.regular.sub.csv",79
"MON197805030",4,1,"dixot101",0,9,1,"alouj101",11,42,"1978MON.EVN.regular.sub.csv",80
"MON197805030",6,0,"howea001",0,9,11,"dixot101",1,59,"1978MON.EVN.regular.sub.csv",81
"MON197805030",6,1,"forsk001",0,9,1,"howea001",11,60,"1978MON.EVN.regular.sub.csv",82
"MON197805030",7,1,"friap101",1,2,12,"cashd101",4,71,"1978MON.EVN.regular.sub.csv",83
"MON197805030",8,0,"friap101",1,2,4,"friap101",12,73,"1978MON.EVN.regular.sub.csv",84
"MON197805030",8,0,"mejis101",1,1,7,"cromw101",7,73,"1978MON.EVN.regular.sub.csv",85
"MON197805030",8,0,"walld001",0,9,11,"forsk001",1,76,"1978MON.EVN.regular.sub.csv",86
"MON197805030",8,1,"walld001",0,9,9,"walld001",11,77,"1978MON.EVN.regular.sub.csv",87
"MON197805030",8,1,"pentg101",0,6,1,"cruzj001",9,77,"1978MON.EVN.regular.sub.csv",88
"MON197805030",8,1,"whitj001",1,5,12,"peret001",3,78,"1978MON.EVN.regular.sub.csv",89
"MON197805030",9,0,"unsed101",1,5,3,"whitj001",12,83,"1978MON.EVN.regular.sub.csv",90
"MON197805100",5,1,"whitj001",1,9,11,"may-r101",1,41,"1978MON.EVN.regular.sub.csv",91
"MON197805100",6,0,"holdf101",1,9,1,"whitj001",11,45,"1978MON.EVN.regular.sub.csv",92
"MON197805100",6,0,"knowd101",1,9,1,"holdf101",1,51,"1978MON.EVN.regular.sub.csv",93
"MON197805100",7,1,"garrw101",1,9,11,"knowd101",1,61,"1978MON.EVN.regular.sub.csv",94
"MON197805100",8,0,"atkib101",1,9,1,"garrw101",11,63,"1978MON.EVN.regular.sub.csv",95
"MON197805100",8,0,"mejis101",1,5,9,"peret001",3,63,"1978MON.EVN.regular.sub.csv",96
"MON197805100",8,0,"unsed101",1,6,3,"unsed101",9,63,"1978MON.EVN.regular.sub.csv",97
"MON197805100",8,1,"ferrs101",0,2,6,"valeb102",4,70,"1978MON.EVN.regular.sub.csv",98
"MON197805100",8,1,"flynd001",0,8,4,"flynd001",6,70,"1978MON.EVN.regular.sub.csv",99
"MON197805100",9,1,"papis101",1,9,11,"atkib101",1,82,"1978MON.EVN.regular.sub.csv",100
"MON197805110",7,0,"knowd101",1,9,1,"twitw101",1,59,"1978MON.EVN.regular.sub.csv",101
"MON197805110",7,1,"whitj001",1,9,11,"knowd101",1,61,"1978MON.EVN.regular.sub.csv",102
"MON197805110",8,0,"bahns101",1,9,1,"whitj001",11,64,"1978MON.EVN.regular.sub.csv",103
"MON197805110",8,0,"duesh101",1,9,1,"bahns101",1,67,"1978MON.EVN.regular.sub.csv",104
"MON197805110",8,0,"krane101",0,9,11,"zachp001",1,68,"1978MON.EVN.regular.sub.csv",105
"MON197805110",8,1,"locks101",0,9,1,"krane101",11,70,"1978MON.EVN.regular.sub.csv",106
"MON197805110",8,1,"ferrs101",0,7,6,"valeb102",4,70,"1978MON.EVN.regular.sub.csv",107
"MON197805110",8,1,"flynd001",0,8,4,"flynd001",6,70,"1978MON.EVN.regular.sub.csv",108
"MON197805110",9,1,"boisb101",0,4,3,"montw101",3,79,"1978MON.EVN.regular.sub.csv",109
"MON197805110",9,1,"garrw101",1,9,11,"duesh101",1,82,"1978MON.EVN.regular.sub.csv",110
"MON197805120",6,1,"campr001",0,9,1,"hannp101",1,52,"1978MON.EVN.regular.sub.csv",111
"MON197805120",6,1,"garrw101",1,9,11,"grimr101",1,56,"1978MON.EVN.regular.sub.csv",112
"MON197805120",6,1,"eastj001",0,8,1,"rockp101",6,56,"1978MON.EVN.regular.sub.csv",113
"MON197805120",6,1,"chand101",0,9,6,"campr001",1,56,"1978MON.EVN.regular.sub.csv",114
"MON197805120",6,1,"peret001",1,9,11,"garrw101",11,56,"1978MON.EVN.regular.sub.csv",115
"MON197805120",6,1,"whitj001",1,9,12,"peret001",11,57,"1978MON.EVN.regular.sub.csv",116
"MON197805120",6,1,"devia101",0,8,1,"eastj001",1,58,"1978MON.EVN.regular.sub.csv",117
"MON197805120",7,0,"bahns101",1,9,1,"whitj001",12,63,"1978MON.EVN.regular.sub.csv",118
"MON197805120",7,0,"offir101",0,2,11,"bonnb001",8,65,"1978MON.EVN.regular.sub.csv",119
"MON197805120",7,1,"offir101",0,2,8,"offir101",11,67,"1978MON.EVN.regular.sub.csv",120
"MON197805120",8,0,"asseb101",0,4,11,"gastc101",9,70,"1978MON.EVN.regular.sub.csv",121
"MON197805120",8,1,"asseb101",0,4,9,"asseb101",11,74,"1978MON.EVN.regular.sub.csv",122
"MON197805120",9,0,"mejis101",1,1,7,"cromw101",7,78,"1978MON.EVN.regular.sub.csv",123
"MON197805120",9,0,"friap101",1,2,4,"cashd101",4,78,"1978MON.EVN.regular.sub.csv",124
"MON197805120",9,0,"nolaj001",0,8,11,"devia101",1,78,"1978MON.EVN.regular.sub.csv",125
"MON197805130",8,0,"nolaj001",0,7,11,"gilbr101",5,55,"1978MON.EVN.regular.sub.csv",126
"MON197805130",8,0,"rockp101",0,7,12,"nolaj001",11,56,"1978MON.EVN.regular.sub.csv",127
"MON197805130",8,0,"bealb101",0,9,11,"niekp001",1,57,"1978MON.EVN.regular.sub.csv",128
"MON197805130",8,1,"campd102",0,9,1,"bealb101",11,58,"1978MON.EVN.regular.sub.csv",129
"MON197805130",8,1,"chand101",0,8,5,"chand101",6,58,"1978MON.EVN.regular.sub.csv",130
"MON197805130",8,1,"rockp101",0,7,6,"rockp101",12,58,"1978MON.EVN.regular.sub.csv",131
"MON197805130",8,1,"whitj001",1,5,12,"peret001",3,60,"1978MON.EVN.regular.sub.csv",132
"MON197805130",9,0,"friap101",1,1,4,"cromw101",7,65,"1978MON.EVN.regular.sub.csv",133
"MON197805130",9,0,"mejis101",1,5,7,"whitj001",12,65,"1978MON.EVN.regular.sub.csv",134
"MON197805130",9,0,"unsed101",1,2,3,"cashd101",4,65,"1978MON.EVN.regular.sub.csv",135
"MON197805140",7,0,"offir101",0,5,12,"gastc101",9,53,"1978MON.EVN.regular.sub.csv",136
"MON197805140",7,1,"offir101",0,5,8,"offir101",12,57,"1978MON.EVN.regular.sub.csv",137
"MON197805140",7,1,"asseb101",0,2,9,"asseb101",8,57,"1978MON.EVN.regular.sub.csv",138
"MON197805140",7,1,"garrw101",1,9,11,"may-r101",1,58,"1978MON.EVN.regular.sub.csv",139
"MON197805140",8,0,"atkib101",1,9,1,"garrw101",11,62,"1978MON.EVN.regular.sub.csv",140
"MON197805140",9,1,"unsed101",1,9,11,"atkib101",1,73,"1978MON.EVN.regular.sub.csv",141
"MON197805140",9,1,"whitj001",1,1,12,"cromw101",7,75,"1978MON.EVN.regular.sub.csv",142
"MON197805160",5,1,"whitj001",1,9,11,"twitw101",1,43,"1978MON.EVN.regular.sub.csv",143
"MON197805160",6,0,"schad001",1,9,1,"whitj001",11,45,"1978MON.EVN.regular.sub.csv",144
"MON197805160",7,1,"garrw101",1,9,11,"schad001",1,59,"1978MON.EVN.regular.sub.csv",145
"MON197805160",8,0,"knowd101",1,9,1,"garrw101",11,60,"1978MON.EVN.regular.sub.csv",146
"MON197805160",8,1,"kennj101",0,3,4,"morgj001",4,63,"1978MON.EVN.regular.sub.csv",147
"MON197805170",1,0,"duesh101",1,9,1,"grimr101",1,6,"1978MON.EVN.regular.sub.csv",148
"MON197805170",4,1,"unsed101",1,9,11,"duesh101",1,38,"1978MON.EVN.regular.sub.csv",149
"MON197805170",5,0,"atkib101",1,9,1,"unsed101",11,39,"1978MON.EVN.regular.sub.csv",150
"MON197805170",7,1,"garrw101",1,9,11,"atkib101",1,59,"1978MON.EVN.regular.sub.csv",151
"MON197805170",7,1,"sarmm101",0,9,1,"bonhb101",1,62,"1978MON.EVN.regular.sub.csv",152
"MON197805170",8,0,"knowd101",1,7,1,"parrl002",5,68,"1978MON.EVN.regular.sub.csv",153
"MON197805170",8,0,"garrw101",1,9,5,"garrw101",11,68,"1978MON.EVN.regular.sub.csv",154
"MON197805170",8,0,"knigr001",0,9,11,"sarmm101",1,70,"1978MON.EVN.regular.sub.csv",155
"MON197805170",8,1,"tomld001",0,9,1,"knigr001",11,71,"1978MON.EVN.regular.sub.csv",156
"MON197805170",8,1,"baird001",0,9,1,"tomld001",1,74,"1978MON.EVN.regular.sub.csv",157
"MON197805170",11,0,"colld001",0,9,11,"baird001",1,91,"1978MON.EVN.regular.sub.csv",158
"MON197805170",11,1,"murrd001",0,9,1,"colld001",11,95,"1978MON.EVN.regular.sub.csv",159
"MON197805180",8,0,"colld001",0,9,11,"normf101",1,55,"1978MON.EVN.regular.sub.csv",160
"MON197805180",8,1,"borbp101",0,9,1,"colld001",11,61,"1978MON.EVN.regular.sub.csv",161
"MON197805190",4,0,"duesh101",1,9,1,"may-r101",1,33,"1978MON.EVN.regular.sub.csv",162
"MON197805190",5,1,"whitj001",1,9,11,"duesh101",1,43,"1978MON.EVN.regular.sub.csv",163
"MON197805190",6,0,"schad001",1,9,1,"whitj001",11,47,"1978MON.EVN.regular.sub.csv",164
"MON197805190",7,1,"unsed101",1,9,11,"schad001",1,60,"1978MON.EVN.regular.sub.csv",165
"MON197805190",8,0,"atkib101",1,9,1,"unsed101",11,63,"1978MON.EVN.regular.sub.csv",166
"MON197805190",8,1,"milnj101",0,4,3,"stenr101",4,68,"1978MON.EVN.regular.sub.csv",167
"MON197805190",8,1,"mendm101",0,5,4,"sangm101",3,68,"1978MON.EVN.regular.sub.csv",168
"MON197805190",9,1,"jackg101",0,9,1,"robid001",1,75,"1978MON.EVN.regular.sub.csv",169
"MON197805190",9,1,"papis101",1,7,11,"garrw101",5,75,"1978MON.EVN.regular.sub.csv",170
"MON197805190",9,1,"tekuk001",0,9,1,"jackg101",1,76,"1978MON.EVN.regular.sub.csv",171
"MON197805190",9,1,"parrl002",1,9,11,"atkib101",1,77,"1978MON.EVN.regular.sub.csv",172
"MON197805200",5,1,"whitj001",1,9,11,"twitw101",1,42,"1978MON.EVN.regular.sub.csv",173
"MON197805200",6,0,"duesh101",1,9,1,"whitj001",11,43,"1978MON.EVN.regular.sub.csv",174
"MON197805200",8,0,"knowd101",1,6,1,"peret001",3,58,"1978MON.EVN.regular.sub.csv",175
"MON197805200",8,0,"unsed101",1,9,3,"duesh101",1,58,"1978MON.EVN.regular.sub.csv",176
"MON197805210",7,1,"starw101",0,5,3,"sangm101",3,54,"1978MON.EVN.regular.sub.csv",177
"MON197805210",7,1,"papis101",1,9,11,"grimr101",1,57,"1978MON.EVN.regular.sub.csv",178
"MON197805210",8,0,"schad001",1,9,1,"papis101",11,59,"1978MON.EVN.regular.sub.csv",179
"MON197805210",8,1,"tekuk001",0,9,1,"candj001",1,65,"1978MON.EVN.regular.sub.csv",180
"MON197805210",9,0,"atkib101",1,9,1,"schad001",1,74,"1978MON.EVN.regular.sub.csv",181
"MON197805220",6,0,"gonzf101",0,9,11,"rookj101",1,38,"1978MON.EVN.regular.sub.csv",182
"MON197805220",6,1,"bibbj001",0,9,1,"gonzf101",11,39,"1978MON.EVN.regular.sub.csv",183
"MON197805220",8,0,"fregj101",0,9,11,"bibbj001",1,56,"1978MON.EVN.regular.sub.csv",184
"MON197805220",8,0,"knowd101",1,9,1,"roges001",1,58,"1978MON.EVN.regular.sub.csv",185
"MON197805220",8,1,"tekuk001",0,9,1,"fregj101",11,59,"1978MON.EVN.regular.sub.csv",186
"MON197805220",8,1,"friap101",1,4,12,"peret001",3,61,"1978MON.EVN.regular.sub.csv",187
"MON197805220",9,0,"friap101",1,4,4,"friap101",12,68,"1978MON.EVN.regular.sub.csv",188
"MON197805220",9,0,"unsed101",1,1,3,"cashd101",4,68,"1978MON.EVN.regular.sub.csv",189
"MON197805290",6,1,"moord001",0,9,1,"frymw101",1,45,"1978MON.EVN.regular.sub.csv",190
"MON197805290",7,1,"cox-l101",0,9,2,"moord001",1,57,"1978MON.EVN.regular.sub.csv",191
"MON197805290",7,1,"reusp101",0,8,1,"raded101",2,57,"1978MON.EVN.regular.sub.csv",192
"MON197805290",7,1,"unsed101",1,4,12,"peret001",3,58,"1978MON.EVN.regular.sub.csv",193
"MON197805290",8,0,"unsed101",1,4,3,"unsed101",12,60,"1978MON.EVN.regular.sub.csv",194
"MON197805290",9,0,"friap101",1,1,4,"cashd101",4,66,"1978MON.EVN.regular.sub.csv",195
"MON197805300",7,0,"unsed101",1,4,3,"peret001",3,47,"1978MON.EVN.regular.sub.csv",196
"MON197805300",8,0,"wallj101",0,9,11,"reusr001",1,56,"1978MON.EVN.regular.sub.csv",197
"MON197805300",8,0,"knowd101",1,9,1,"roges001",1,58,"1978MON.EVN.regular.sub.csv",198
"MON197805300",8,0,"cling101",0,2,11,"grosg001",8,58,"1978MON.EVN.regular.sub.csv",199
"MON197805300",8,0,"garmm101",1,9,1,"knowd101",1,60,"1978MON.EVN.regular.sub.csv",200
"MON197805300",8,1,"reusp101",0,9,1,"wallj101",11,61,"1978MON.EVN.regular.sub.csv",201
"MON197805300",8,1,"cling101",0,2,9,"cling101",11,61,"1978MON.EVN.regular.sub.csv",202
"MON197805300",8,1,"murcb101",0,5,8,"murcb101",9,61,"1978MON.EVN.regular.sub.csv",203
"MON197805300",8,1,"hernw001",0,9,1,"reusp101",1,66,"1978MON.EVN.regular.sub.csv",204
"MON197805300",9,0,"friap101",1,1,4,"cashd101",4,68,"1978MON.EVN.regular.sub.csv",205
"MON197805300",9,0,"buckb001",0,9,11,"hernw001",1,72,"1978MON.EVN.regular.sub.csv",206
"MON197805310",5,1,"mejis101",1,5,12,"valee001",9,40,"1978MON.EVN.regular.sub.csv",207
"MON197805310",5,1,"moord001",0,8,1,"raded101",2,41,"1978MON.EVN.regular.sub.csv",208
"MON197805310",5,1,"cox-l101",0,9,2,"lampd001",1,41,"1978MON.EVN.regular.sub.csv",209
"MON197805310",6,0,"mejis101",1,5,9,"mejis101",12,43,"1978MON.EVN.regular.sub.csv",210
"MON197805310",7,0,"cruzh101",0,8,11,"moord001",1,54,"1978MON.EVN.regular.sub.csv",211
"MON197805310",7,1,"reusp101",0,8,1,"cruzh101",11,55,"1978MON.EVN.regular.sub.csv",212
"MON197805310",7,1,"unsed101",1,4,12,"peret001",3,57,"1978MON.EVN.regular.sub.csv",213
"MON197805310",8,0,"unsed101",1,4,3,"unsed101",12,59,"1978MON.EVN.regular.sub.csv",214
"MON197805310",9,0,"friap101",1,1,4,"cashd101",4,67,"1978MON.EVN.regular.sub.csv",215
"MON197806020",2,0,"schad001",1,9,1,"twitw101",1,13,"1978MON.EVN.regular.sub.csv",216
"MON197806020",5,1,"garrw101",1,9,11,"schad001",1,44,"1978MON.EVN.regular.sub.csv",217
"MON197806020",6,0,"duesh101",1,9,1,"garrw101",11,46,"1978MON.EVN.regular.sub.csv",218
"MON197806020",7,0,"atkib101",1,9,1,"duesh101",1,58,"1978MON.EVN.regular.sub.csv",219
"MON197806020",7,1,"unsed101",1,9,11,"atkib101",1,64,"1978MON.EVN.regular.sub.csv",220
"MON197806020",8,0,"knowd101",1,9,1,"unsed101",11,65,"1978MON.EVN.regular.sub.csv",221
"MON197806020",9,1,"mejis101",1,4,12,"peret001",3,75,"1978MON.EVN.regular.sub.csv",222
"MON197806020",9,1,"laveg001",0,7,1,"lemaj001",6,76,"1978MON.EVN.regular.sub.csv",223
"MON197806020",9,1,"harrv101",0,9,6,"montj001",1,76,"1978MON.EVN.regular.sub.csv",224
"MON197806020",10,0,"mejis101",1,4,7,"mejis101",12,79,"1978MON.EVN.regular.sub.csv",225
"MON197806020",10,0,"cromw101",1,6,3,"cromw101",7,79,"1978MON.EVN.regular.sub.csv",226
"MON197806020",10,1,"speic001",1,9,11,"knowd101",1,84,"1978MON.EVN.regular.sub.csv",227
"MON197806020",10,1,"moffr101",0,4,1,"mccow101",3,87,"1978MON.EVN.regular.sub.csv",228
"MON197806020",10,1,"james101",0,7,3,"laveg001",1,87,"1978MON.EVN.regular.sub.csv",229
"MON197806030",6,1,"laveg001",0,8,1,"lemaj001",6,53,"1978MON.EVN.regular.sub.csv",230
"MON197806030",6,1,"harrv101",0,9,6,"halie101",1,53,"1978MON.EVN.regular.sub.csv",231
"MON197806030",7,0,"friap101",1,1,4,"cashd101",4,55,"1978MON.EVN.regular.sub.csv",232
"MON197806030",8,0,"unsed101",1,4,3,"peret001",3,62,"1978MON.EVN.regular.sub.csv",233
"MON197806030",9,0,"andrr101",0,8,11,"laveg001",1,72,"1978MON.EVN.regular.sub.csv",234
"MON197806040",8,1,"papis101",1,9,11,"roges001",1,55,"1978MON.EVN.regular.sub.csv",235
"MON197806040",9,0,"knowd101",1,9,1,"papis101",11,57,"1978MON.EVN.regular.sub.csv",236
"MON197806040",9,0,"garmm101",1,9,1,"knowd101",1,59,"1978MON.EVN.regular.sub.csv",237
"MON197806040",9,1,"moffr101",0,9,1,"knepb001",1,63,"1978MON.EVN.regular.sub.csv",238
"MON197806040",10,1,"garrw101",1,8,11,"parrl002",5,71,"1978MON.EVN.regular.sub.csv",239
"MON197806040",10,1,"friap101",1,8,12,"garrw101",11,72,"1978MON.EVN.regular.sub.csv",240
"MON197806040",10,1,"unsed101",1,9,11,"garmm101",1,72,"1978MON.EVN.regular.sub.csv",241
"MON197806050",7,1,"dacqj101",0,3,1,"reynd101",7,63,"1978MON.EVN.regular.sub.csv",242
"MON197806050",7,1,"ashft001",0,9,4,"rasme101",1,63,"1978MON.EVN.regular.sub.csv",243
"MON197806050",7,1,"thomd001",0,6,8,"thomd001",4,63,"1978MON.EVN.regular.sub.csv",244
"MON197806050",7,1,"richg001",0,1,7,"richg001",8,63,"1978MON.EVN.regular.sub.csv",245
"MON197806050",9,0,"friap101",1,4,4,"peret001",3,76,"1978MON.EVN.regular.sub.csv",246
"MON197806050",9,0,"unsed101",1,1,3,"cashd101",4,76,"1978MON.EVN.regular.sub.csv",247
"MON197806050",9,0,"bakec101",0,3,11,"dacqj101",1,78,"1978MON.EVN.regular.sub.csv",248
"MON197806050",9,0,"garmm101",1,9,1,"may-r101",1,78,"1978MON.EVN.regular.sub.csv",249
"MON197806050",9,0,"turnj101",0,3,11,"bakec101",11,78,"1978MON.EVN.regular.sub.csv",250
"MON197806060",6,1,"dacqj101",0,6,1,"thomd001",4,50,"1978MON.EVN.regular.sub.csv",251
"MON197806060",6,1,"gonzf101",0,9,4,"shirb001",1,50,"1978MON.EVN.regular.sub.csv",252
"MON197806060",6,1,"garrw101",1,9,11,"twitw101",1,54,"1978MON.EVN.regular.sub.csv",253
"MON197806060",7,0,"atkib101",1,9,1,"garrw101",11,55,"1978MON.EVN.regular.sub.csv",254
"MON197806060",8,0,"friap101",1,1,4,"cashd101",4,63,"1978MON.EVN.regular.sub.csv",255
"MON197806060",8,0,"winfd001",0,6,11,"dacqj101",1,66,"1978MON.EVN.regular.sub.csv",256
"MON197806060",8,1,"freid101",0,6,1,"winfd001",11,68,"1978MON.EVN.regular.sub.csv",257
