"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN193704230","19370423",0,"Friday",0,"F","D","CHN","SLN","STL07","rootc101","warnl101","barrg901","morac102","(none)","mageg901","","",18000,"277,412","Dick Cramer","Dick Cramer","2013/05/08 8:00PM","",0,0,0,0,-1,0,0,0,137,9,4,5,8,12,1,0,9,10,"warnl101","rootc101","","","galaa101",7,"hermb101",4,"cavap101",8,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"jurgb101",6,"rootc101",1,"moort102",8,"marts103",4,"bordf101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"warnl101",1,"frenl101","","","",,,53,,,,000103000,100000022,35,1,1,1,4,0,0,0,5,0,3,1,0,1,0,3,5,5,0,0,26,2,0,1,0,37,0,0,0,5,0,0,0,4,0,3,1,0,1,0,1,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Lon Warneke","Charlie Root","(none)","mizej101","Johnny Mize","Augie Galan","Billy Herman","Phil Cavarretta","Ripper Collins","Frank Demaree","Ken O'Dea","Stan Hack","Billy Jurges","Charlie Root","Terry Moore","Stu Martin","Frenchy Bordagaray","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Lon Warneke",,
"SLN193704240","19370424",0,"Saturday",0,"F","D","CHN","SLN","STL07","parmr101","harrr103","morac102","mageg901","(none)","barrg901","","",0,"277","Dick Cramer","Dick Cramer","2013/05/09 4:15PM","",0,0,56,0,-1,0,0,0,155,9,13,12,15,12,0,2,9,4,"bryac101","rybam101","lee-b103","","galaa101",7,"hermb101",4,"cavap101",8,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"jurgb101",6,"parmr101",1,"moort102",8,"marts103",4,"bordf101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"harrr103",1,"lee-b103","winfj101","","",,,54,,,,000415201,001160004,41,4,1,0,13,0,0,0,8,0,3,0,0,1,0,3,12,12,0,0,27,11,0,0,0,37,2,0,2,12,0,0,0,6,0,4,2,0,0,0,5,11,11,0,0,27,10,0,2,0,,,,,,,,,,,"Clay Bryant","Mike Ryba","Bill Lee","hermb101","Billy Herman","Augie Galan","Billy Herman","Phil Cavarretta","Ripper Collins","Frank Demaree","Ken O'Dea","Stan Hack","Billy Jurges","Roy Parmelee","Terry Moore","Stu Martin","Frenchy Bordagaray","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Ray Harrell",,
"SLN193704250","19370425",0,"Sunday",0,"F","D","CHN","SLN","STL07","lee-b103","deand102","mageg901","barrg901","(none)","morac102","","",0,"102,208,128,111","Dick Cramer","Dick Cramer","2018/09/04 4:35PM","",0,0,0,0,-1,0,0,0,110,9,0,4,5,11,5,1,7,9,"deand102","lee-b103","","","galaa101",7,"hermb101",4,"cavap101",8,"collr101",3,"demaf102",9,"odeak101",2,"hacks101",5,"jurgb101",6,"lee-b103",1,"moort102",8,"marts103",4,"bordf101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"deand102",1,"","","","",,,51,,,,000000000,00010210x,33,1,0,0,0,0,0,0,1,0,10,0,0,0,0,1,1,1,0,0,11,5,0,3,0,32,2,0,0,3,2,0,0,3,1,1,3,0,3,0,1,0,0,0,0,15,0,0,0,0,,,,,,,,,,,"Dizzy Dean","Bill Lee","(none)","ogrob101","Bruce Ogrodowski","Augie Galan","Billy Herman","Phil Cavarretta","Ripper Collins","Frank Demaree","Ken O'Dea","Stan Hack","Billy Jurges","Bill Lee","Terry Moore","Stu Martin","Frenchy Bordagaray","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Dizzy Dean",,
"SLN193704270","19370427",0,"Tuesday",0,"F","D","PIT","SLN","STL07","blanc101","weilb101","searz901","balll901","(none)","klemb901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/02/03 2:07PM","",0,0,0,0,-1,0,0,0,124,9,1,3,6,8,1,1,7,5,"weilb101","blanc101","","","jensw102",8,"wanep101",9,"dickj102",7,"vauga101",6,"suhrg101",3,"brubb101",5,"handl101",4,"todda101",2,"blanc101",1,"moort102",8,"marts103",4,"bordf101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"weilb101",1,"swifb101","","","",,,51,,,,100000000,01011000x,32,1,0,1,1,0,0,0,3,0,6,1,0,2,0,2,2,2,0,0,24,11,0,1,0,31,1,0,0,3,0,0,0,1,0,7,2,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Bob Weiland","Cy Blanton","(none)","durol101","Leo Durocher","Woody Jensen","Paul Waner","Johnny Dickshot","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Al Todd","Cy Blanton","Terry Moore","Stu Martin","Frenchy Bordagaray","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Bob Weiland",,
"SLN193704290","19370429",0,"Thursday",302,"F","D","CIN","SLN","STL07","davip101","warnl101","balll901","klemb901","(none)","searz901","","",2389,"517","DWV","DWV","2015/05/26 6:04PM","",1,0,0,0,-1,4,1,2,129,9,1,6,8,5,2,1,10,1,"warnl101","davip101","","","outlj101",5,"walkh101",8,"scarl101",3,"goodi101",9,"davis101",2,"weinp101",7,"kampa101",4,"myerb101",6,"davip101",1,"moort102",8,"marts103",4,"bordf101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"warnl101",1,"moorw102","","","",,,51,,,,000100000,20020002x,35,2,1,0,1,0,0,0,3,0,4,0,0,1,0,2,4,4,0,0,24,10,0,2,0,26,1,3,0,4,1,0,0,4,0,4,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Lon Warneke","Peaches Davis","(none)","bordf101","Frenchy Bordagaray","Jimmy Outlaw","Hub Walker","Les Scarsella","Ival Goodman","Spud Davis","Phil Weintraub","Alex Kampouris","Billy Myers","Peaches Davis","Terry Moore","Stu Martin","Frenchy Bordagaray","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Lon Warneke",,
"SLN193704300","19370430",0,"Friday",301,"F","D","CIN","SLN","STL07","schog101","deand102","klemb901","searz901","(none)","balll901","","",4686,"517","DWV","DWV","2015/05/25 1:44PM","",1,0,0,0,-1,4,1,1,112,9,1,7,5,10,2,0,5,8,"deand102","schog101","","","outlj101",5,"walkh101",8,"scarl101",3,"goodi101",9,"lombe101",2,"weinp101",7,"kampa101",4,"myerb101",6,"schog101",1,"moort102",8,"marts103",4,"bordf101",5,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"ogrob101",2,"deand102",1,"brend101","","","",,,51,,,,010000000,03000022x,32,1,2,0,1,0,0,0,1,0,6,0,0,0,0,2,7,7,0,0,24,9,0,0,0,34,5,0,1,7,0,0,1,4,0,5,2,0,0,0,1,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Dizzy Dean","Gene Schott","(none)","ogrob101","Bruce Ogrodowski","Jimmy Outlaw","Hub Walker","Les Scarsella","Ival Goodman","Ernie Lombardi","Phil Weintraub","Alex Kampouris","Billy Myers","Gene Schott","Terry Moore","Stu Martin","Frenchy Bordagaray","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Bruce Ogrodowski","Dizzy Dean",,
"SLN193705180","19370518",0,"Tuesday",0,"F","D","NY1","SLN","STL07","casts101","warnl101","stewb901","barrg901","(none)","stard901","","",0,"412","Comly","Dick Cramer","2013/01/28 4:45PM","",0,0,0,0,-1,0,0,0,139,9,3,4,8,9,1,0,7,6,"warnl101","casts101","","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"mancg101",2,"whitb101",4,"casts101",1,"guttd101",5,"browj107",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"owenm101",2,"warnl101",1,"schuh103","","","",,,51,,,,200000001,02000020x,34,2,0,1,3,1,0,0,2,0,2,0,0,0,0,2,4,4,2,0,17,7,0,2,0,31,3,1,1,4,0,0,0,3,0,2,0,0,1,0,1,3,3,0,0,15,6,0,0,0,,,,,,,,,,,"Lon Warneke","Slick Castleman","(none)","guttd101","Don Gutteridge","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Slick Castleman","Don Gutteridge","Jimmy Brown","Terry Moore","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Mickey Owen","Lon Warneke",,
"SLN193705190","19370519",0,"Wednesday",0,"F","D","NY1","SLN","STL07","hubbc101","deand102","barrg901","stard901","(none)","stewb901","","",26399,"412,102,208,128","Rob Wood","David W. Smith","2018/09/05 11:48AM","",1,0,0,0,-1,0,0,0,132,9,4,1,7,6,2,1,4,4,"hubbc101","deand102","","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"mancg101",2,"whitb101",4,"hubbc101",1,"guttd101",5,"browj107",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"owenm101",2,"deand102",1,"","","","",,,54,,,,000003001,010000000,31,1,0,0,4,1,0,1,2,0,5,0,1,2,0,1,1,1,1,0,27,12,0,0,0,31,1,0,1,1,1,0,0,0,0,7,0,1,0,0,1,2,2,0,1,27,13,0,2,0,,,,,,,,,,,"Carl Hubbell","Dizzy Dean","(none)","moorj103","Jo-Jo Moore","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Carl Hubbell","Don Gutteridge","Jimmy Brown","Terry Moore","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Mickey Owen","Dizzy Dean",,
"SLN193705200","19370520",0,"Thursday",0,"F","D","NY1","SLN","STL07","gumbh101","harrr103","stard901","barrg901","(none)","stewb901","","",6000,"412","Comly","Dick Cramer","2013/01/28 5:45PM","",0,0,0,0,-1,0,0,0,152,9,7,4,7,5,1,2,4,7,"fitzf101","weilb101","meltc101","","bartd101",6,"chiol101",5,"moorj103",7,"rippj101",8,"ott-m101",9,"mccaj104",3,"mancg101",2,"whitb101",4,"gumbh101",1,"guttd101",5,"browj107",4,"moort102",8,"medwj101",7,"mizej101",3,"martp103",9,"durol101",6,"owenm101",2,"harrr103",1,"meltc101","warnl101","","",,,54,,,,000020014,000020020,34,2,1,1,7,1,0,1,2,0,3,0,0,0,0,3,4,4,0,0,19,8,0,0,0,32,0,1,0,4,1,0,1,4,0,5,1,0,0,0,3,3,3,1,0,19,6,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","B Weiland","Cliff Melton","bartd101","Dick Bartell","Dick Bartell","Lou Chiozza","Jo-Jo Moore","Jimmy Ripple","Mel Ott","Johnny McCarthy","Gus Mancuso","Burgess Whitehead","Harry Gumbert","Don Gutteridge","Jimmy Brown","Terry Moore","Joe Medwick","Johnny Mize","Pepper Martin","Leo Durocher","Mickey Owen","Ray Harrell",,
"SLN193705210","19370521",0,"Friday",0,"F","D","BRO","SLN","STL07","butcm101","johns103","stewb901","barrg901","(none)","stard901","","",1563,"373,412","Dick Cramer","Dick Cramer","2012/11/11 8:00AM","",0,0,0,0,-1,0,0,0,117,9,2,11,7,12,1,0,6,2,"johns103","butcm101","","","coonj101",8,"lavac101",4,"hassb101",3,"manuh101",9,"winst101",7,"buchj101",5,"englw101",6,"spenr101",2,"butcm101",1,"martp103",9,"browj107",4,"guttd101",5,"medwj101",7,"mizej101",3,"padgd101",8,"durol101",6,"owenm101",2,"johns103",1,"jeffg101","","","",,,51,,,,000002000,02402030x,32,1,0,1,2,0,0,0,3,0,1,0,0,1,0,3,10,10,0,0,24,14,0,1,0,30,2,0,2,10,3,0,0,4,0,6,0,2,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Si Johnson","Max Butcher","(none)","durol101","Leo Durocher","Johnny Cooney","Cookie Lavagetto","Buddy Hassett","Heinie Manush","Tom Winsett","Jim Bucher","Woody English","Roy Spencer","Max Butcher","Pepper Martin","Jimmy Brown","Don Gutteridge","Joe Medwick","Johnny Mize","Don Padgett","Leo Durocher","Mickey Owen","Si Johnson",,
