"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193804190","19380419",0,"Tuesday",0,"F","D","DET","CHA","CHI10","lawsr101","whitj101","hubbc901","grieb901","(none)","ormsr901","","",0,"138","Ron Fisher","Ron Fisher","2000/08/21 11:53PM","",1,0,0,0,-1,0,0,0,119,9,3,4,9,7,2,0,8,5,"whitj101","lawsr101","browc103","","cullr101",7,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rossd101",5,"rogeb102",6,"lawsr101",1,"hayej101",4,"kreem101",8,"walkg101",9,"radcr101",7,"kuhej101",3,"owenm102",5,"bergb101",6,"sewel101",2,"whitj101",1,"gillg103","browc103","","",,,51,,,,000110001,01030000x,34,1,0,2,3,1,0,0,3,0,0,0,1,0,0,2,3,3,0,0,24,12,0,2,0,29,0,0,0,4,2,0,0,2,0,1,1,0,2,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"John Whitehead","Roxie Lawson","Clint Brown","bergb101","Boze Berger","Roy Cullenbine","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Don Ross","Billy Rogell","Roxie Lawson","Jackie Hayes","Mike Kreevich","Gee Walker","Rip Radcliff","Joe Kuhel","Marv Owen","Boze Berger","Luke Sewell","John Whitehead",,
"CHA193804200","19380420",0,"Wednesday",0,"F","D","DET","CHA","CHI10","kennv101","cains101","grieb901","hubbc901","(none)","ormsr901","","",3500,"138,277","Ron Fisher","Ron Fisher","2000/08/23 11:12AM","",1,0,0,0,-1,0,0,0,162,9,4,5,8,6,2,1,14,9,"rignj101","coffs101","browc103","","cullr101",7,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rossd101",5,"rogeb102",6,"kennv101",1,"hayej101",4,"kreem101",8,"steih102",9,"radcr101",7,"kuhej101",3,"owenm102",5,"bergb101",6,"renst101",2,"cains101",1,"coffs101","browc103","","",,,51,,,,000003100,00100211x,34,1,0,0,4,0,0,0,11,0,5,0,1,1,0,2,3,3,1,0,24,11,0,1,0,31,1,1,0,5,1,0,0,6,0,4,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Rigney","Slick Coffman","Clint Brown","thomt105","Tommy Thompson","Roy Cullenbine","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Don Ross","Billy Rogell","Vern Kennedy","Jackie Hayes","Mike Kreevich","Hank Steinbacher","Rip Radcliff","Joe Kuhel","Marv Owen","Boze Berger","Tony Rensa","Sugar Cain",,
"CHA193804210","19380421",0,"Thursday",0,"F","D","DET","CHA","CHI10","aukee101","dietb101","hubbc901","grieb901","(none)","ormsr901","","",0,"138,277","Ron Fisher","Ron Fisher","2000/08/24 12:56PM","",1,0,0,0,-1,0,0,0,130,9,9,3,8,7,0,3,8,9,"aukee101","dietb101","","","cullr101",7,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rossd101",5,"rogeb102",6,"aukee101",1,"hayej101",4,"kreem101",8,"steih102",9,"radcr101",7,"kuhej101",3,"owenm102",5,"bergb101",6,"renst101",2,"dietb101",1,"","browc103","","",,,54,,,,000021402,010101000,34,2,0,1,7,0,0,1,9,1,2,0,0,3,0,1,3,3,0,0,27,11,0,0,0,33,1,1,0,3,1,0,0,5,0,2,0,0,0,0,4,7,7,1,0,27,11,0,3,0,,,,,,,,,,,"Elden Auker","Bill Dietrich","(none)","gehrc101","Charlie Gehringer","Roy Cullenbine","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Pete Fox","Don Ross","Billy Rogell","Elden Auker","Jackie Hayes","Mike Kreevich","Hank Steinbacher","Rip Radcliff","Joe Kuhel","Marv Owen","Boze Berger","Tony Rensa","Bill Dietrich",,
"CHA193804260","19380426",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","white102","cains101","geish901","basis901","(none)","romme101","","",0,"138","Ron Fisher","Ron Fisher","2000/08/28 5:08PM","",1,0,0,0,-1,0,0,0,136,9,10,6,18,10,1,0,11,10,"white102","cox-b102","galed101","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"white102",1,"hayej101",4,"kreem101",8,"steih102",9,"walkg101",7,"kuhej101",3,"owenm102",5,"bergb101",6,"sewel101",2,"cains101",1,"galed101","rignj101","","",,,54,,,,000022132,110021010,43,5,0,0,10,1,0,0,4,1,3,0,0,1,0,2,5,5,0,0,27,8,0,0,0,39,1,1,1,5,0,0,0,4,1,5,0,0,0,0,3,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Earl Whitehill","Bill Cox","Denny Galehouse","campb102","Bruce Campbell","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Earl Whitehill","Jackie Hayes","Mike Kreevich","Hank Steinbacher","Gee Walker","Joe Kuhel","Marv Owen","Boze Berger","Luke Sewell","Sugar Cain",,
"CHA193804270","19380427",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","hardm101","lee-t101","basis901","romme101","(none)","geish901","","",0,"39,277","D Lamoureaux","D Lamoureaux","2005/03/19 9:48AM","",0,0,0,0,-1,0,0,0,124,9,3,6,7,11,0,2,10,5,"lee-t101","hardm101","","","laryl101",6,"campb102",9,"haleo101",4,"soltm101",7,"avere101",8,"trosh101",3,"keltk101",5,"pytlf101",2,"hardm101",1,"hayej101",4,"kreem101",8,"steih102",9,"walkg101",7,"kuhej101",3,"owenm102",5,"bergb101",6,"sewel101",2,"lee-t101",1,"hudlw101","","","",,,51,,,,010101000,20000040x,32,2,0,1,3,1,0,2,5,0,3,0,1,2,0,2,6,6,0,0,24,12,0,1,0,34,0,1,1,6,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Thornton Lee","Mel Harder","(none)","kreem101","Mike Kreevich","Lyn Lary","Bruce Campbell","Odell Hale","Moose Solters","Earl Averill","Hal Trosky","Ken Keltner","Frankie Pytlak","Mel Harder","Jackie Hayes","Mike Kreevich","Hank Steinbacher","Gee Walker","Joe Kuhel","Marv Owen","Boze Berger","Luke Sewell","Thornton Lee",,
"CHA193804300","19380430",0,"Saturday",0,"F","D","SLA","CHA","CHI10","knotj102","lyont102","hubbc901","mcgob901","(none)","grieb901","","",3000,"412,277","","Comly","2012/12/27 11:50AM","",1,0,0,0,-1,0,0,0,104,9,0,3,9,7,1,2,8,7,"lyont102","knotj102","","","millb108",7,"wests101",8,"clifh101",5,"bellb102",9,"mcqug101",3,"kresr101",6,"heffd101",4,"heatt101",2,"knotj102",1,"hayej101",4,"kreem101",8,"steih102",9,"walkg101",7,"kuhej101",3,"owenm102",5,"bergb101",6,"sewel101",2,"lyont102",1,"linke101","","","",,,51,,,,000000000,00002100x,34,1,0,0,0,0,0,0,1,0,4,0,0,2,0,2,3,3,0,0,24,10,0,0,0,31,1,0,1,3,0,0,0,3,1,2,1,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Ted Lyons","Jack Knott","(none)","hayej101","Jackie Hayes","Buster Mills","Sam West","Harlond Clift","Beau Bell","George McQuinn","Red Kress","Don Heffner","Tommy Heath","Jack Knott","Jackie Hayes","Mike Kreevich","Hank Steinbacher","Gee Walker","Joe Kuhel","Marv Owen","Boze Berger","Luke Sewell","Ted Lyons",,
"CHA193805010","19380501",0,"Sunday",0,"F","D","SLA","CHA","CHI10","newsb101","lee-t101","mcgob901","grieb901","(none)","hubbc901","","",0,"138","Ron Fisher","Ron Fisher","2000/09/05 9:00AM","",1,0,0,0,-1,0,0,0,139,9,7,5,14,5,1,2,11,9,"bonej101","browc103","","","millb108",7,"wests101",8,"clifh101",5,"bellb102",9,"mcqug101",3,"kresr101",6,"sullb103",2,"heffd101",4,"newsb101",1,"hayej101",4,"kreem101",8,"steih102",9,"walkg101",7,"kuhej101",3,"owenm102",5,"bergb101",6,"sewel101",2,"lee-t101",1,"bonej101","browc103","","",,,54,,,,200000212,100110200,38,4,0,0,7,2,0,0,5,3,1,1,0,2,0,2,4,4,0,0,27,12,0,1,0,29,0,0,1,5,3,0,0,9,0,7,1,0,1,0,2,5,5,0,0,27,17,0,3,0,,,,,,,,,,,"Julio Bonetti","Clint Brown","(none)","mcqug101","George McQuinn","Buster Mills","Sam West","Harlond Clift","Beau Bell","George McQuinn","Red Kress","Billy Sullivan","Don Heffner","Bobo Newsom","Jackie Hayes","Mike Kreevich","Hank Steinbacher","Gee Walker","Joe Kuhel","Marv Owen","Boze Berger","Luke Sewell","Thornton Lee",,
"CHA193805190","19380519",0,"Thursday",0,"F","D","BOS","CHA","CHI10","wilsj103","whitj101","mcgob901","hubbc901","(none)","romme101","","",2500,"277","","Comly","2013/02/10 9:24PM","",1,0,0,0,-1,0,0,0,96,7,0,4,3,8,0,1,7,6,"whitj101","wilsj103","","","cramd102",8,"chapb102",9,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"doerb101",4,"desag101",2,"wilsj103",1,"bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"radcr101",3,"owenm102",5,"hayej101",4,"sewel101",2,"whitj101",1,"wagnc101","","","",,,42,,,,0000000,0301000,23,0,0,0,0,0,0,1,4,0,0,0,0,2,0,3,4,4,0,0,21,8,0,1,0,27,0,0,0,4,1,0,1,2,0,3,0,0,0,0,1,0,0,0,0,21,12,0,2,0,,,,,,,,,,,"John Whitehead","Jack Wilson","(none)","sewel101","Luke Sewell","Doc Cramer","Ben Chapman","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Bobby Doerr","Gene Desautels","Jack Wilson","Boze Berger","Mike Kreevich","Hank Steinbacher","Gee Walker","Rip Radcliff","Marv Owen","Jackie Hayes","Luke Sewell","John Whitehead",,
"CHA193805210","19380521",0,"Saturday",0,"F","D","NYA","CHA","CHI10","chans101","lee-t101","hubbc901","romme101","(none)","mcgob901","","",0,"138","Ron Fisher","Ron Fisher","2000/09/25 1:03PM","",1,0,0,0,-1,0,0,0,102,9,1,0,7,8,0,0,6,7,"chans101","lee-t101","","","crosf103",6,"rolfr101",5,"powej106",7,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",9,"knicb101",4,"chans101",1,"bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"radcr101",3,"owenm102",5,"hayej101",4,"sewel101",2,"lee-t101",1,"","","","",,,54,,,,000000010,000000000,30,0,0,1,1,0,0,0,4,0,3,0,0,2,0,1,0,0,0,0,27,17,0,0,0,32,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Spud Chandler","Thornton Lee","(none)","chans101","Spud Chandler","Frankie Crosetti","Red Rolfe","Jake Powell","Joe DiMaggio","Bill Dickey","Lou Gehrig","Myril Hoag","Bill Knickerbocker","Spud Chandler","Boze Berger","Mike Kreevich","Hank Steinbacher","Gee Walker","Rip Radcliff","Marv Owen","Jackie Hayes","Luke Sewell","Thornton Lee",,
"CHA193805220","19380522",0,"Sunday",0,"F","D","WS1","CHA","CHI10","ferrw101","lyont102","summb901","rue-j901","(none)","quinj901","","",0,"138","Ron Fisher","Ron Fisher","2000/09/25 1:45PM","",1,0,0,0,-1,0,0,0,117,9,2,9,9,11,2,1,8,5,"lyont102","ferrw101","","","myerb103",4,"lewib103",5,"simma101",7,"stonj102",9,"bonuz101",3,"travc101",6,"almam101",8,"ferrr101",2,"ferrw101",1,"bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"radcr101",3,"owenm102",5,"hayej101",4,"sewel101",2,"lyont102",1,"kellh101","","","",,,51,,,,000010010,00000522x,34,3,0,1,2,1,0,0,2,0,3,0,0,0,0,2,8,8,1,0,24,13,0,2,0,33,1,0,0,8,0,0,0,5,0,0,0,0,2,0,1,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Ted Lyons","Wes Ferrell","(none)","hayej101","Jackie Hayes","Buddy Myer","Buddy Lewis","Al Simmons","John Stone","Zeke Bonura","Cecil Travis","Mel Almada","Rick Ferrell","Wes Ferrell","Boze Berger","Mike Kreevich","Hank Steinbacher","Gee Walker","Rip Radcliff","Marv Owen","Jackie Hayes","Luke Sewell","Ted Lyons",,
