"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BOS192904230","19290423",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","pipgg101","morre102","guthb901","morig101","(none)","hildg101","","",17000,"65","Ron Fisher","Ron Fisher","1989/05/13 5:41PM","",1,0,0,0,-1,0,0,0,115,9,2,4,6,8,0,1,8,6,"morre102","pipgg101","","","combe101",8,"koenm101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"durol101",6,"grabj101",2,"pipgg101",1,"rothj101",8,"rhynh101",6,"scarr103",9,"flagi101",7,"regab101",4,"reevb101",5,"todtp101",3,"hevij102",2,"morre102",1,"heimf101","","","",,,51,,,,001100000,03010000x,33,0,0,0,1,0,0,1,3,0,3,0,0,0,0,2,4,4,0,0,24,15,0,3,0,29,0,0,0,4,1,0,2,2,0,2,0,0,2,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Ed Morris","George Pipgras","(none)","todtp101","Phil Todt","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Leo Durocher","Johnny Grabowski","George Pipgras","Jack Rothrock","Hal Rhyne","Russ Scarritt","Ira Flagstead","Bill Regan","Bobby Reeves","Phil Todt","Johnny Heving","Ed Morris",,
"BOS192904240","19290424",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","hoytw101","ruffr101","morig101","hildg101","(none)","guthb901","","",9000,"65","Ron Fisher","Ron Fisher","1989/05/12 1:30PM","",1,0,0,0,-1,0,0,0,133,9,9,3,16,6,2,1,10,7,"hoytw101","ruffr101","","","combe101",8,"koenm101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"durol101",6,"grabj101",2,"hoytw101",1,"rothj101",8,"rhynh101",6,"scarr103",9,"flagi101",7,"regab101",4,"reevb101",5,"todtp101",3,"berrc103",2,"ruffr101",1,"","","","",,,54,,,,001120023,010020000,41,1,0,0,7,0,1,0,4,0,2,0,0,1,0,1,1,1,0,0,27,13,0,0,0,32,0,0,0,1,2,0,0,3,0,2,0,0,0,0,1,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Waite Hoyt","Red Ruffing","(none)","combe101","Earle Combs","Earle Combs","Mark Koenig","Babe Ruth","Lou Gehrig","Bob Meusel","Tony Lazzeri","Leo Durocher","Johnny Grabowski","Waite Hoyt","Jack Rothrock","Hal Rhyne","Russ Scarritt","Ira Flagstead","Bill Regan","Bobby Reeves","Phil Todt","Charlie Berry","Red Ruffing",,
"BOS192904260","19290426",0,"Friday",0,"F","D","WS1","BOS","BOS07","liska101","russj103","hildg101","guthb901","(none)","morig101","","",560,"222,71","Cliff Blau","Cliff Blau","2020/04/29 4:26PM","",0,0,0,0,-1,0,1,1,95,9,1,2,8,6,0,0,6,3,"russj103","liska101","","","harrs102",8,"rices101",9,"goslg101",7,"myerb103",5,"blueo102",6,"judgj101",3,"hayej101",4,"ruelm101",2,"liska101",1,"rothj101",8,"rhynh101",6,"scarr103",9,"flagi101",7,"regab101",4,"reevb101",5,"todtp101",3,"asbjc101",2,"russj103",1,"","","","",,,51,,,,000100000,00000002x,33,2,1,0,1,0,0,0,1,0,2,1,2,0,0,1,2,2,0,0,11,5,0,2,0,25,2,0,0,2,1,0,0,3,0,3,0,2,1,0,1,1,1,0,0,8,3,0,0,0,,,,,,,,,,,"Jack Russell","Ad Liska","(none)","rothj101","Jack Rothrock","Spencer Harris","Sam Rice","Goose Goslin","Buddy Myer","Ossie Bluege","Joe Judge","Jackie Hayes","Muddy Ruel","Ad Liska","Jack Rothrock","Hal Rhyne","Russ Scarritt","Ira Flagstead","Bill Regan","Bobby Reeves","Phil Todt","Casper Asbjornson","Jack Russell",,
"BOS192904270","19290427",0,"Saturday",0,"F","D","WS1","BOS","BOS07","jones104","macfd101","guthb901","morig101","(none)","hildg101","","",15000,"155","Howard Johnson","Howard Johnson","2015/10/31 12:01AM","",1,0,0,0,-1,0,0,0,114,9,3,2,8,7,0,0,7,5,"braxg101","macfd101","marbf101","","harrs102",8,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",6,"myerb103",5,"hayej101",4,"tateb101",2,"jones104",1,"rothj101",8,"rhynh101",6,"scarr103",9,"flagi101",7,"regab101",4,"reevb101",5,"todtp101",3,"berrc103",2,"macfd101",1,"marbf101","","","",,,54,,,,000000012,000200000,33,2,0,1,3,0,0,0,4,0,2,1,0,1,0,4,2,2,0,0,27,10,0,0,0,34,2,0,0,2,0,0,0,0,0,6,1,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Garland Braxton","Danny MacFayden","Firpo Marberry","wests101","Sam West","Spencer Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Buddy Myer","Jackie Hayes","Bennie Tate","Sam Jones","Jack Rothrock","Hal Rhyne","Russ Scarritt","Ira Flagstead","Bill Regan","Bobby Reeves","Phil Todt","Charlie Berry","Danny MacFayden",,
"BOS192904280","19290428",0,"Sunday",230,"F","D","PHA","BOS","BOS08","romme101","ruffr101","morig101","hildg101","(none)","guthb901","","",23000,"461","Wayne Townsend","Wayne Townsend","2014/09/19 5:27PM","",1,0,0,0,-1,0,0,3,100,9,7,3,13,10,1,1,9,7,"romme101","ruffr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"romme101",1,"rothj101",8,"rhynh101",6,"scarr103",7,"taitd101",9,"regab101",4,"reevb101",5,"todtp101",3,"gasta101",2,"ruffr101",1,"","durhe101","","",,,54,,,,100004020,002001000,35,5,0,2,7,2,2,0,4,0,2,0,1,1,0,1,2,2,0,0,27,12,0,1,0,37,2,1,0,3,0,0,0,0,0,3,0,0,1,0,3,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Eddie Rommel","Red Ruffing","(none)","millb110","Bing Miller","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Eddie Rommel","Jack Rothrock","Hal Rhyne","Russ Scarritt","Doug Taitt","Bill Regan","Bobby Reeves","Phil Todt","Alex Gaston","Red Ruffing",,
"BOS192904300","19290430",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","earng101","morre102","vangr901","connt901","(none)","mcgob901","","",3500,"461,266","Wayne Townsend","Wayne Townsend","2014/09/20 10:22PM","",1,0,0,3,-1,0,0,0,91,9,1,4,4,9,0,1,3,6,"morre102","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"earng101",1,"rothj101",8,"rhynh101",6,"scarr103",7,"taitd101",9,"regab101",4,"reevb101",5,"todtp101",3,"hevij102",2,"morre102",1,"shorb102","","","",,,51,,,,000100000,01100200x,28,0,0,1,1,0,0,0,3,0,2,0,1,3,0,2,4,4,0,0,24,7,0,1,0,30,1,0,1,4,0,0,1,3,0,3,0,1,1,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Ed Morris","George Earnshaw","(none)","rothj101","Jack Rothrock","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","George Earnshaw","Jack Rothrock","Hal Rhyne","Russ Scarritt","Doug Taitt","Bill Regan","Bobby Reeves","Phil Todt","Johnny Heving","Ed Morris",,
"BOS192905010","19290501",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","grovl101","gastm101","mcgob901","connt901","(none)","vangr901","","",3000,"65","Ron Fisher","Ron Fisher","1989/05/28 9:39AM","",1,0,0,0,-1,0,0,0,149,9,24,6,29,13,0,5,9,13,"grovl101","gastm101","shorb102","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"rothj101",8,"rhynh101",6,"flagi101",7,"taitd101",9,"regab101",4,"reevb101",5,"todtp101",3,"gasta101",2,"gastm101",1,"shorb102","carre101","","",,,54,,,,44010(10)023,200000400,52,6,0,3,22,0,1,1,6,0,4,1,2,2,0,3,6,6,1,0,27,8,0,1,0,39,5,0,0,6,0,0,0,7,0,4,0,0,1,0,4,24,24,0,0,27,18,0,3,0,,,,,,,,,,,"Lefty Grove","Milt Gaston","Bill Shores","cochm101","Mickey Cochrane","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Lefty Grove","Jack Rothrock","Hal Rhyne","Ira Flagstead","Doug Taitt","Bill Regan","Bobby Reeves","Phil Todt","Alex Gaston","Milt Gaston",,
"BOS192905020","19290502",0,"Thursday",0,"F","D","PHA","BOS","BOS07","grovl101","russj103","vangr901","connt901","(none)","mcgob901","","",0,"65","Ron Fisher","Ron Fisher","1989/05/29 12:28AM","",1,0,0,0,-1,0,0,0,103,9,5,1,11,6,1,2,6,6,"grovl101","russj103","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"hales101",5,"foxxj101",3,"millb110",9,"dykej101",6,"grovl101",1,"rothj101",8,"rhynh101",6,"flagi101",7,"taitd101",9,"regab101",4,"reevb101",5,"todtp101",3,"asbjc101",2,"russj103",1,"","macfd101","","",,,54,,,,002000300,000100000,36,1,0,0,5,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,27,5,0,1,0,32,1,0,0,0,0,0,0,2,0,9,0,0,1,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Lefty Grove","Jack Russell","(none)","grovl101","Lefty Grove","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Sammy Hale","Jimmie Foxx","Bing Miller","Jimmy Dykes","Lefty Grove","Jack Rothrock","Hal Rhyne","Ira Flagstead","Doug Taitt","Bill Regan","Bobby Reeves","Phil Todt","Casper Asbjornson","Jack Russell",,
"BOS192905230","19290523",0,"Thursday",0,"F","D","NYA","BOS","BOS07","pipgg101","gastm101","nalld901","dinnb101","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/06/26 1:49AM","",1,0,0,0,-1,0,0,0,137,9,7,6,12,9,5,0,6,7,"heimf101","gastm101","moorw101","","koenm101",5,"combe101",8,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"laryl101",6,"pipgg101",1,"rothj101",8,"narlb101",6,"scarr103",7,"bigee101",9,"regab101",4,"todtp101",3,"reevb101",5,"hevij102",2,"gastm101",1,"moorw101","durhe101","","",,,54,,,,000011023,000000321,35,1,0,2,7,0,0,0,5,0,4,0,1,2,0,3,1,1,0,0,27,15,0,0,0,37,0,0,0,3,0,1,0,2,1,6,1,0,0,0,3,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Fred Heimach","Milt Gaston","Wilcy Moore","koenm101","Mark Koenig","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Lyn Lary","George Pipgras","Jack Rothrock","Bill Narleski","Russ Scarritt","Elliot Bigelow","Bill Regan","Phil Todt","Bobby Reeves","Johnny Heving","Milt Gaston",,
"BOS192905240","19290524",0,"Friday",0,"F","D","NYA","BOS","BOS07","pennh101","macfd101","dinnb101","nalld901","(none)","(none)","","",0,"65","Ron Fisher","Ron Fisher","1989/06/26 2:50AM","",1,0,0,0,-1,0,0,0,0,9,0,5,4,10,1,0,4,4,"macfd101","pennh101","","","koenm101",5,"combe101",8,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"laryl101",6,"pennh101",1,"rothj101",8,"narlb101",6,"flagi101",7,"bigee101",9,"regab101",4,"todtp101",3,"reevb101",5,"berrc103",2,"macfd101",1,"sherr102","","","",,,51,,,,000000000,00000401x,29,1,0,0,0,0,0,0,2,0,5,0,0,1,0,2,5,5,0,0,24,15,0,1,0,29,0,1,0,4,2,0,1,1,0,2,0,3,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Danny MacFayden","Herb Pennock","(none)","","(none)","Mark Koenig","Earle Combs","Lou Gehrig","Babe Ruth","Tony Lazzeri","Bob Meusel","Bill Dickey","Lyn Lary","Herb Pennock","Jack Rothrock","Bill Narleski","Ira Flagstead","Elliot Bigelow","Bill Regan","Phil Todt","Bobby Reeves","Charlie Berry","Danny MacFayden",,
