"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MON197104130","NYN",2,0,1,0,0,"",0,1,"clend101","?","clend101","?","renks101","?","renks101","?","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"MON","NYN","MON",0,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","boswk101","asprb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wineb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",12
"MON197104130","NYN",2,0,2,0,0,"",0,1,"boswk101","?","boswk101","?","renks101","?","renks101","?","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","3/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"MON","NYN","MON",0,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","asprb101","grotj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fairr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",13
"MON197104130","NYN",2,1,0,0,0,"",0,1,"fairj102","?","fairj102","?","gentg101","?","gentg101","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"MON","MON","NYN",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","batej102","wineb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gentg101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",14
"MON197104130","NYN",2,1,1,0,0,"",0,1,"batej102","?","batej102","?","gentg101","?","gentg101","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","HR","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MON","MON","NYN",1,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","wineb101","renks101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",15
"MON197104130","NYN",2,1,1,0,0,"",0,2,"wineb101","?","wineb101","?","gentg101","?","gentg101","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"MON","MON","NYN",1,"F","F",2,0,1,7,2,"T","F",0,0,"T","T","renks101","day-b102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",16
"MON197104130","NYN",2,1,2,0,0,"",0,2,"renks101","?","renks101","?","gentg101","?","gentg101","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MON","MON","NYN",1,"F","F",2,0,1,8,3,"T","F",0,1,"T","T","day-b102","huntr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shama101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",17
"MON197104130","NYN",2,1,2,0,0,"",0,2,"day-b102","?","day-b102","?","gentg101","?","gentg101","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","renks101","","","PB.1-2","F","F",8,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gentg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MON","MON","NYN",1,"F","F",2,0,1,9,4,"T","F",1,2,"T","T","huntr101","staur001","T","T",1,9,16,0,0,0,0,0,0,"grotj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",18
"MON197104130","NYN",2,1,2,0,0,"",0,2,"day-b102","?","day-b102","?","gentg101","?","gentg101","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","renks101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gentg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MON","MON","NYN",1,"F","F",2,0,1,9,4,"F","F",2,3,"T","T","huntr101","staur001","T","T",0,0,0,1,9,16,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",19
"MON197104130","NYN",2,1,2,0,0,"",0,2,"huntr101","?","huntr101","?","gentg101","?","gentg101","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","day-b102","renks101","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","gentg101","gentg101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"MON","MON","NYN",1,"F","T",2,0,1,10,5,"T","F",3,3,"T","T","staur001","bailb103","T","T",8,1,18,1,9,16,0,0,0,"grotj101","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ageet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",20
"MON197104130","NYN",3,0,0,0,0,"",0,2,"asprb101","?","asprb101","?","renks101","?","renks101","?","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"MON","NYN","MON",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","grotj101","gentg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wineb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",21
"MON197104130","NYN",3,0,1,0,0,"",0,2,"grotj101","?","grotj101","?","renks101","?","renks101","?","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"MON","NYN","MON",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","gentg101","ageet101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wineb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",22
"MON197104130","NYN",3,0,2,0,0,"",0,2,"gentg101","?","gentg101","?","renks101","?","renks101","?","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MON","NYN","MON",0,"F","F",0,2,0,8,2,"T","F",0,1,"T","T","ageet101","harrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fairj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",23
"MON197104130","NYN",3,0,2,0,0,"",0,2,"ageet101","?","ageet101","?","renks101","?","renks101","?","batej102","fairr101","huntr101","bailb103","wineb101","fairj102","day-b102","staur001","gentg101","","","3/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"MON","NYN","MON",0,"F","T",0,2,0,9,3,"T","F",1,1,"T","T","harrb101","jonec102","T","T",1,9,22,0,0,0,0,0,0,"batej102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fairr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",24
"MON197104130","NYN",3,1,0,0,0,"",0,2,"staur001","?","staur001","?","gentg101","?","gentg101","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","3/P","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"MON","MON","NYN",1,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","bailb103","fairr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clend101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",25
"MON197104130","NYN",3,1,1,0,0,"",0,2,"bailb103","?","bailb103","?","gentg101","?","gentg101","?","grotj101","clend101","boswk101","asprb101","harrb101","jonec102","ageet101","shama101","","","","E3","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MON","MON","NYN",1,"F","F",2,0,0,12,1,"T","F",0,1,"T","T","fairr101","fairj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clend101","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F,"1971MON.EVN.regular.event.csv",26
