"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO191606012","19160601",2,"Thursday",0,"F","D","BSN","BRO","NYC15","rudod101","coomj101","odayh101","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/17 5:04PM","",0,0,0,0,-1,0,0,0,0,9,2,1,7,5,0,1,6,5,"rudod101","coomj101","","","marar101",6,"everj102",4,"collz101",8,"mages101",7,"konee101",3,"smitr108",5,"wilhj101",9,"gowdh101",2,"rudod101",1,"myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"millo103",2,"coomj101",1,"","","","",,,54,,,,000000002,100000000,32,1,2,0,2,1,0,0,2,0,2,2,0,0,0,1,1,1,0,0,27,13,0,0,0,31,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Dick Rudolph","Jack Coombs","(none)","wilhj101","Joe Wilhoit","Rabbit Maranville","Johnny Evers","Zip Collins","Sherry Magee","Ed Konetchy","Red Smith","Joe Wilhoit","Hank Gowdy","Dick Rudolph","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Otto Miller","Jack Coombs",,,"1916BRO.EVN.regular.game.csv",12
"BRO191606020","19160602",0,"Friday",0,"F","D","PIT","BRO","NYC15","mamaa101","apple101","byrol901","quige901","(none)","(none)","","",0,"137,73","Greg Beston/Blau","Greg Beston/Blau","2005/09/09 6:27PM","",0,0,0,0,-1,0,0,0,92,9,5,2,6,3,0,1,4,3,"mamaa101","apple101","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"barne104",7,"vioxj101",4,"gibsg101",2,"mamaa101",1,"myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"apple101",1,"","mailw101","","",,,54,,,,030000200,000001010,33,2,1,0,5,1,0,0,2,0,4,0,0,0,0,1,2,2,0,0,27,3,0,0,0,30,1,0,1,2,0,0,0,2,0,3,0,0,0,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Al Mamaux","Ed Appleton","(none)","vioxj101","Jim Viox","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Ed Barney","Jim Viox","George Gibson","Al Mamaux","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Ed Appleton",,,"1916BRO.EVN.regular.game.csv",13
"BRO191606050","19160605",0,"Monday",0,"F","D","PIT","BRO","NYC15","millf102","smits102","quige901","byrol901","(none)","(none)","","",2500,"137,80","Greg Beston/Blau","Greg Beston/Blau","2005/09/11 7:22PM","",0,0,0,0,-1,0,0,0,116,9,2,3,13,5,1,4,14,6,"dellw101","millf102","","","carem101",8,"johnd107",3,"wagnh101",6,"hincb101",9,"schuj101",5,"baird101",7,"vioxj101",4,"wilsa102",2,"millf102",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"smits102",1,"coopw101","dellw101","","",,,51,,,,002000000,12000000x,40,2,0,0,2,1,0,0,2,0,4,0,0,1,0,2,2,2,0,0,24,8,0,0,0,29,1,1,0,3,0,1,1,2,0,1,1,0,0,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Wheezer Dell","Frank Miller","(none)","stenc101","Casey Stengel","Max Carey","Doc Johnston","Honus Wagner","Bill Hinchman","Joe Schultz","Doug Baird","Jim Viox","Art Wilson","Frank Miller","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Sherry Smith",,,"1916BRO.EVN.regular.game.csv",14
"BRO191606060","19160606",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","mitcc102","pfefj101","klemb901","emslb101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/08/12 8:59PM","",0,0,0,0,-1,0,0,0,100,9,4,7,11,12,1,0,8,5,"pfefj101","mitcc102","","","grohh101",5,"nealg101",8,"chash101",7,"wingi101",2,"grift102",9,"mollf101",3,"herzb101",6,"loudb101",4,"mitcc102",1,"myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"pfefj101",1,"schnp101","","","",,,51,,,,000120010,12021010x,36,4,0,0,3,0,1,0,2,0,2,1,0,1,0,3,7,7,0,0,24,11,0,1,0,33,2,0,1,7,0,0,0,3,1,5,2,1,1,0,1,4,4,1,0,27,8,1,1,0,,,,,,,,,,,"Jeff Pfeffer","Clarence Mitchell","(none)","daubj101","Jake Daubert","Heinie Groh","Greasy Neale","Hal Chase","Ivey Wingo","Tommy Griffith","Fritz Mollwitz","Buck Herzog","Baldy Louden","Clarence Mitchell","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",15
"BRO191606100","19160610",0,"Saturday",0,"F","D","SLN","BRO","NYC15","meadl101","dellw101","riglc901","harrp901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/20 2:08PM","",0,0,0,0,-1,0,0,0,201,14,3,2,11,8,1,1,6,9,"amesr101","dellw101","","","bescb101",7,"longt102",8,"milld102",3,"hornr101",5,"wilsc102",9,"betzb101",4,"gonzm101",2,"corhr101",6,"meadl101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"dellw101",1,"amesr101","","","",,,84,,,,00000001000002,00001000000001,48,1,0,0,3,0,0,0,3,1,10,3,3,1,0,2,2,2,0,0,41,19,0,1,0,47,2,0,0,2,2,0,1,3,0,7,1,1,1,0,1,3,3,0,0,42,18,0,1,0,,,,,,,,,,,"Red Ames","Wheezer Dell","(none)","wilsc102","Chief Wilson","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Bruno Betzel","Mike Gonzalez","Roy Corhan","Lee Meadows","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Wheezer Dell",,,"1916BRO.EVN.regular.game.csv",16
"BRO191606120","19160612",0,"Monday",0,"F","D","SLN","BRO","NYC15","salls101","chenl101","harrp901","riglc901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/21 12:27PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,12,0,1,7,10,"chenl101","salls101","","","bescb101",7,"longt102",8,"milld102",3,"hornr101",5,"wilsc102",9,"betzb101",4,"gonzm101",2,"corhr101",6,"salls101",1,"myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"chenl101",1,"","","","",,,51,,,,010000000,00000210x,30,0,0,0,0,0,0,0,5,0,8,1,1,2,0,1,3,3,0,0,24,10,0,1,0,33,3,2,0,3,0,0,0,4,0,1,2,1,1,0,1,1,1,2,0,27,11,0,3,0,,,,,,,,,,,"Larry Cheney","Slim Sallee","(none)","omaro101","Ollie O'Mara","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Bruno Betzel","Mike Gonzalez","Roy Corhan","Slim Sallee","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Larry Cheney",,,"1916BRO.EVN.regular.game.csv",17
"BRO191606130","19160613",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","meadl101","pfefj101","riglc901","harrp901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/22 10:08AM","",0,0,0,0,-1,0,0,0,0,9,1,3,2,8,3,1,4,6,"pfefj101","meadl101","","","bescb101",7,"longt102",8,"milld102",3,"hornr101",5,"wilsc102",9,"betzb101",4,"snydf101",2,"corhr101",6,"meadl101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"getzg101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"pfefj101",1,"","","","",,,51,,,,000000001,00100101x,30,0,0,0,1,0,0,1,1,0,7,0,0,0,0,1,1,1,0,0,24,14,0,0,0,31,0,1,1,1,0,0,0,2,0,3,1,2,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Lee Meadows","(none)","","(none)","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Bruno Betzel","Frank Snyder","Roy Corhan","Lee Meadows","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Gus Getz","George Cutshaw","Ollie O'Mara","Chief Meyers","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",18
"BRO191606140","19160614",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","amesr101","coomj101","harrp901","riglc901","(none)","(none)","","",3500,"73,209","Blau/Weston/Herdman","Cliff Blau","2007/07/23 12:30PM","",0,0,0,0,-1,0,0,0,120,9,5,8,7,7,7,2,5,7,"coomj101","amesr101","marqr102","","bescb101",7,"longt102",8,"milld102",3,"hornr101",5,"wilsc102",9,"betzb101",4,"snydf101",2,"corhr101",6,"amesr101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"getzg101",5,"cutsg101",4,"omaro101",6,"millo103",2,"coomj101",1,"jasph101","marqr102","","",,,51,,,,003110000,11004020x,32,1,0,1,5,0,2,0,3,0,1,0,0,1,0,2,4,4,0,0,24,15,1,0,0,30,4,2,0,4,4,1,1,3,0,3,3,1,0,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Coombs","Red Ames","Rube Marquard","","(none)","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Bruno Betzel","Frank Snyder","Roy Corhan","Red Ames","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Gus Getz","George Cutshaw","Ollie O'Mara","Otto Miller","Jack Coombs",,,"1916BRO.EVN.regular.game.csv",19
"BRO191606150","19160615",0,"Thursday",0,"F","D","CHN","BRO","NYC15","mccog101","dellw101","odayh101","easom101","(none)","(none)","","",0,"80,109","Blau/Herdman","Cliff Blau","2007/08/15 12:45PM","",0,0,0,0,-1,0,0,0,113,9,1,2,8,6,2,3,7,5,"dellw101","mccog101","","","mccaa103",4,"flacm101",9,"willc103",8,"schuf103",7,"zimmh101",5,"saiev101",3,"archj102",2,"mullj103",6,"mccog101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"dellw101",1,"","","","",,,51,,,,000100000,00020000x,34,1,0,0,1,0,0,0,1,0,4,2,2,0,0,1,2,2,0,0,24,13,0,1,0,29,1,0,0,2,0,0,0,2,0,5,1,1,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Wheezer Dell","George McConnell","(none)","mowrm101","Mike Mowrey","Alex McCarthy","Max Flack","Cy Williams","Frank Schulte","Heinie Zimmerman","Vic Saier","Jimmy Archer","Joe Mulligan","George McConnell","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Wheezer Dell",,,"1916BRO.EVN.regular.game.csv",20
"BRO191606170","19160617",0,"Saturday",0,"F","D","CHN","BRO","NYC15","vaugh101","chenl101","odayh101","easom101","(none)","(none)","","",0,"73,109","Blau/Herdman","Cliff Blau","2007/07/23 7:57PM","",0,0,0,0,-1,0,0,0,143,11,3,4,4,9,2,3,7,9,"coomj101","seatt102","","","mccaa103",4,"flacm101",9,"willc103",8,"schuf103",7,"zimmh101",5,"saiev101",3,"archj102",2,"mullj103",6,"vaugh101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"chenl101",1,"seatt102","coomj101","","",,,65,,,,00110100000,00000003001,35,1,0,0,1,1,0,0,7,0,6,0,3,0,0,2,4,4,0,0,32,15,0,2,0,39,0,0,0,3,1,0,1,4,1,6,0,0,1,0,4,1,1,1,0,33,14,0,1,0,,,,,,,,,,,"Jack Coombs","Tom Seaton","(none)","coomj101","Jack Coombs","Alex McCarthy","Max Flack","Cy Williams","Frank Schulte","Heinie Zimmerman","Vic Saier","Jimmy Archer","Joe Mulligan","Hippo Vaughn","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Larry Cheney",,,"1916BRO.EVN.regular.game.csv",21
"BRO191606190","19160619",0,"Monday",0,"F","D","PHI","BRO","NYC15","alexg102","pfefj101","byrol901","quige901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/24 8:02PM","",0,0,0,0,-1,0,0,0,0,9,3,2,9,9,0,1,4,10,"alexg102","pfefj101","","","bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"killb101",2,"alexg102",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"olsoi101",4,"omaro101",6,"meyec101",2,"pfefj101",1,"","","","",,,54,,,,100000200,000001100,31,1,0,1,3,1,0,0,2,0,3,1,3,1,0,1,2,2,0,0,27,4,0,0,0,34,1,1,0,2,1,1,1,2,0,5,3,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Grover Clevelan Alexander","Jeff Pfeffer","(none)","ludef101","Fred Luderus","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Bill Killefer","Grover Clevelan Alexander","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","Ivy Olson","Ollie O'Mara","Chief Meyers","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",22
"BRO191606201","19160620",1,"Tuesday",0,"F","D","PHI","BRO","NYC15","rixee101","dellw101","quige901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/25 1:49PM","",0,0,0,0,-1,0,0,0,0,9,7,4,11,8,0,3,8,7,"rixee101","chenl101","","","bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"killb101",2,"rixee101",1,"myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"dellw101",1,"","marqr102","","",,,54,,,,301002100,000400000,34,2,0,0,6,2,2,0,4,0,5,3,1,0,0,1,4,4,1,0,27,13,0,0,0,33,0,1,0,4,0,0,1,4,0,5,4,1,0,0,3,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Eppa Rixey","Larry Cheney","(none)","killb101","Bill Killefer","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Bill Killefer","Eppa Rixey","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Wheezer Dell",,,"1916BRO.EVN.regular.game.csv",23
"BRO191606202","19160620",2,"Tuesday",0,"F","D","PHI","BRO","NYC15","demaa101","coomj101","byrol901","quige901","(none)","(none)","","",0,"80,266,96,141","Cliff Blau/Smith","Cliff Blau/Smith","2007/07/27 8:53PM","",0,0,0,0,-1,0,0,0,120,9,9,3,13,8,1,3,6,5,"demaa101","coomj101","","","bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"burne101",2,"demaa101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"meyec101",2,"coomj101",1,"","mailw101","","",,,54,,,,503010000,000200010,38,3,2,0,8,0,1,0,3,0,7,1,2,0,0,1,3,3,0,0,23,7,0,1,0,35,2,2,0,3,0,0,0,0,0,6,0,0,1,0,3,6,6,0,0,21,6,0,0,0,,,,,,,,,,,"Al Demaree","Jack Coombs","(none)","cravg101","Gavvy Cravath","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Ed Burns","Al Demaree","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Chief Meyers","Jack Coombs",,,"1916BRO.EVN.regular.game.csv",24
"BRO191606221","19160622",1,"Thursday",0,"F","D","PHI","BRO","NYC15","mcqug103","pfefj101","odayh101","ortha101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/30 12:00PM","",0,0,0,0,-1,0,0,0,0,9,0,5,2,9,3,2,2,7,"pfefj101","mcqug103","","","bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"killb101",2,"mcqug103",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"meyec101",2,"pfefj101",1,"chalg101","","","",,,51,,,,000000000,00032000x,28,1,0,0,0,1,0,0,0,0,4,0,2,0,0,2,3,3,0,0,24,13,0,0,0,33,1,0,0,5,1,1,0,1,0,3,1,1,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Jeff Pfeffer","George McQuillan","(none)","cutsg101","George Cutshaw","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Bill Killefer","George McQuillan","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Chief Meyers","Jeff Pfeffer",,,"1916BRO.EVN.regular.game.csv",25
"BRO191606222","19160622",2,"Thursday",0,"F","D","PHI","BRO","NYC15","bendc101","smits102","ortha101","odayh101","(none)","(none)","","",0,"73,96,141,266","Cliff Blau/Smith","Cliff Blau/Smith","2007/07/30 7:58PM","",0,0,0,0,-1,0,0,0,135,9,5,8,8,14,2,0,4,11,"smits102","bendc101","marqr102","","bancd101",6,"niehb101",4,"stocm101",5,"cravg101",9,"whitp102",7,"ludef101",3,"paskd101",8,"burne101",2,"bendc101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"mccal102",2,"smits102",1,"mayee101","marqr102","","",,,51,,,,000200300,30001040x,31,1,0,0,4,0,2,0,3,0,3,0,1,0,0,2,7,7,0,0,20,6,0,0,0,38,1,0,0,6,0,0,2,3,0,5,4,1,0,0,3,5,5,1,0,22,10,0,0,0,,,,,,,,,,,"Sherry Smith","Chief Bender","Rube Marquard","myerh102","Hi Myers","Dave Bancroft","Bert Niehoff","Milt Stock","Gavvy Cravath","Possum Whitted","Fred Luderus","Dode Paskert","Ed Burns","Chief Bender","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Lew McCarty","Sherry Smith",,,"1916BRO.EVN.regular.game.csv",26
"BRO191606230","19160623",0,"Friday",0,"F","D","NY1","BRO","NYC15","bentr102","chenl101","odayh101","ortha101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/07/31 7:01PM","",0,0,0,0,-1,0,0,0,0,9,7,4,7,10,0,5,5,8,"perrp101","chenl101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"bentr102",1,"myerh102",8,"daubj101",3,"johnj107",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"meyec101",2,"chenl101",1,"perrp101","mailw101","","",,,54,,,,010002040,001120000,34,1,1,0,5,0,1,1,3,0,4,1,0,0,0,3,4,4,1,0,27,14,0,1,0,34,3,0,1,4,1,0,1,3,0,2,1,0,0,0,2,1,1,2,0,27,9,0,1,0,,,,,,,,,,,"Pol Perritt","Larry Cheney","(none)","","(none)","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Rube Benton","Hi Myers","Jake Daubert","Jimmy Johnston","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Chief Meyers","Larry Cheney",,,"1916BRO.EVN.regular.game.csv",27
"BRO191606241","19160624",1,"Saturday",0,"F","D","NY1","BRO","NYC15","andef101","coomj101","easom101","odayh101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/02 2:28PM","",0,0,0,0,-1,0,0,0,0,9,4,6,7,10,2,3,6,3,"coomj101","andef101","","","burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"andef101",1,"myerh102",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"olsoi101",6,"mccal102",2,"coomj101",1,"schuf102","","","",,,51,,,,110100010,00023010x,33,1,0,0,3,1,1,0,2,0,5,2,1,1,0,3,3,3,1,0,24,12,0,1,0,32,1,2,0,6,1,0,0,0,0,5,0,1,1,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Coombs","Fred Anderson","(none)","daubj101","Jake Daubert","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Fred Anderson","Hi Myers","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ivy Olson","Lew McCarty","Jack Coombs",,,"1916BRO.EVN.regular.game.csv",28
