"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL198210050",4,1,"slatj001",0,0,1,"caldm001",1,37,"1982ALCS.EVE.post.sub.csv",2
"CAL198210050",7,1,"laddp001",0,0,1,"slatj001",1,60,"1982ALCS.EVE.post.sub.csv",3
"CAL198210050",8,0,"clarb002",1,5,9,"jackr001",9,63,"1982ALCS.EVE.post.sub.csv",4
"CAL198210050",8,1,"bernd101",0,0,1,"laddp001",1,67,"1982ALCS.EVE.post.sub.csv",5
"CAL198210050",9,0,"benij001",1,1,7,"downb001",7,70,"1982ALCS.EVE.post.sub.csv",6
"CAL198210060",9,0,"benij001",1,1,7,"downb001",7,62,"1982ALCS.EVE.post.sub.csv",7
"CAL198210060",9,0,"clarb002",1,3,9,"jackr001",9,62,"1982ALCS.EVE.post.sub.csv",8
"MIL198210080",4,1,"wittm001",0,0,1,"zahng001",1,31,"1982ALCS.EVE.post.sub.csv",9
"MIL198210080",7,1,"edwam102",1,7,12,"moned101",10,52,"1982ALCS.EVE.post.sub.csv",10
"MIL198210080",7,1,"hassa001",0,0,1,"wittm001",1,56,"1982ALCS.EVE.post.sub.csv",11
"MIL198210080",8,0,"laddp001",1,0,1,"suttd001",1,63,"1982ALCS.EVE.post.sub.csv",12
"MIL198210080",9,0,"wilfr001",0,8,11,"folit001",6,68,"1982ALCS.EVE.post.sub.csv",13
"MIL198210090",4,1,"goltd101",0,0,1,"johnt001",1,36,"1982ALCS.EVE.post.sub.csv",14
"MIL198210090",8,0,"slatj001",1,0,1,"haasm001",1,70,"1982ALCS.EVE.post.sub.csv",15
"MIL198210090",8,1,"edwam102",1,6,12,"moned101",10,73,"1982ALCS.EVE.post.sub.csv",16
"MIL198210090",8,1,"sancl001",0,0,1,"goltd101",1,75,"1982ALCS.EVE.post.sub.csv",17
"MIL198210100",6,1,"sancl001",0,0,1,"kisob001",1,50,"1982ALCS.EVE.post.sub.csv",18
"MIL198210100",7,0,"edwam102",1,6,8,"thomg001",8,53,"1982ALCS.EVE.post.sub.csv",19
"MIL198210100",7,0,"mcclb001",1,0,1,"vuckp001",1,55,"1982ALCS.EVE.post.sub.csv",20
"MIL198210100",7,1,"hassa001",0,0,1,"sancl001",1,62,"1982ALCS.EVE.post.sub.csv",21
"MIL198210100",9,0,"jackr002",0,8,11,"folit001",6,70,"1982ALCS.EVE.post.sub.csv",22
"MIL198210100",9,0,"laddp001",1,0,1,"mcclb001",1,71,"1982ALCS.EVE.post.sub.csv",23
"MIL198210100",9,0,"wilfr001",0,8,12,"jackr002",11,71,"1982ALCS.EVE.post.sub.csv",24
