"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS196704120",5,0,"causw101",0,9,11,"buzhj101",1,421967BOS.EVA.regular.sub.csv",2

"BOS196704120",5,1,"lamaj101",0,9,1,"causw101",11,431967BOS.EVA.regular.sub.csv",3

"BOS196704120",7,0,"skowb101",0,6,11,"mcnej101",2,601967BOS.EVA.regular.sub.csv",4

"BOS196704120",7,0,"burgs101",0,9,11,"lamaj101",1,641967BOS.EVA.regular.sub.csv",5

"BOS196704120",7,0,"wyatj102",1,9,1,"lonbj101",1,641967BOS.EVA.regular.sub.csv",6

"BOS196704120",7,1,"martj107",0,6,2,"skowb101",11,661967BOS.EVA.regular.sub.csv",7

"BOS196704120",7,1,"lockb102",0,9,1,"burgs101",11,661967BOS.EVA.regular.sub.csv",8

"BOS196704120",8,0,"mccrt102",0,4,12,"wardp102",3,731967BOS.EVA.regular.sub.csv",9

"BOS196704120",8,1,"mccrt102",0,4,3,"mccrt102",12,761967BOS.EVA.regular.sub.csv",10

"BOS196704120",8,1,"andrm101",1,9,12,"wyatj102",1,771967BOS.EVA.regular.sub.csv",11

"BOS196704120",9,0,"mcmad102",1,9,1,"andrm101",12,811967BOS.EVA.regular.sub.csv",12

"BOS196704120",9,0,"stroe101",0,9,11,"lockb102",1,831967BOS.EVA.regular.sub.csv",13

"BOS196704130",5,1,"hortt101",1,9,11,"branb102",1,461967BOS.EVA.regular.sub.csv",14

"BOS196704130",6,0,"fisch101",1,9,1,"hortt101",11,491967BOS.EVA.regular.sub.csv",15

"BOS196704130",6,1,"higgd101",0,9,1,"howab101",1,581967BOS.EVA.regular.sub.csv",16

"BOS196704130",8,0,"burgs101",0,9,11,"higgd101",1,731967BOS.EVA.regular.sub.csv",17

"BOS196704130",8,0,"stroe101",0,9,12,"burgs101",11,741967BOS.EVA.regular.sub.csv",18

"BOS196704130",8,1,"lamaj101",0,9,1,"stroe101",12,761967BOS.EVA.regular.sub.csv",19

"BOS196704130",9,0,"andrm101",1,6,4,"smitr101",4,811967BOS.EVA.regular.sub.csv",20

"BOS196704130",9,0,"skowb101",0,6,11,"josed101",2,851967BOS.EVA.regular.sub.csv",21

"BOS196704130",9,0,"weisa101",0,6,12,"skowb101",11,861967BOS.EVA.regular.sub.csv",22

"BOS196704130",9,0,"causw101",0,9,11,"lamaj101",1,881967BOS.EVA.regular.sub.csv",23

"BOS196704130",9,1,"martj107",0,6,2,"weisa101",12,911967BOS.EVA.regular.sub.csv",24

"BOS196704130",9,1,"lockb102",0,9,1,"causw101",11,911967BOS.EVA.regular.sub.csv",25

"BOS196704210",3,1,"thomg102",1,4,12,"conit101",9,231967BOS.EVA.regular.sub.csv",26

"BOS196704210",4,0,"thomg102",1,4,9,"thomg102",12,241967BOS.EVA.regular.sub.csv",27

"BOS196704210",4,1,"howsd101",0,7,4,"clarh101",4,271967BOS.EVA.regular.sub.csv",28

"BOS196704210",7,0,"clinl101",0,9,11,"stotm101",1,531967BOS.EVA.regular.sub.csv",29

"BOS196704210",7,1,"hamis101",0,9,1,"clinl101",11,541967BOS.EVA.regular.sub.csv",30

"BOS196704210",7,1,"womad101",0,9,1,"hamis101",1,601967BOS.EVA.regular.sub.csv",31

"BOS196704210",9,0,"whits101",0,9,11,"womad101",1,731967BOS.EVA.regular.sub.csv",32

"BOS196704220",5,1,"renih101",0,9,1,"talbf101",1,451967BOS.EVA.regular.sub.csv",33

"BOS196704220",6,0,"barkr102",0,9,11,"renih101",1,511967BOS.EVA.regular.sub.csv",34

"BOS196704220",6,0,"santj101",1,9,1,"lonbj101",1,511967BOS.EVA.regular.sub.csv",35

"BOS196704220",6,1,"womad101",0,9,1,"barkr102",11,541967BOS.EVA.regular.sub.csv",36

"BOS196704220",6,1,"scotg102",1,9,11,"santj101",1,571967BOS.EVA.regular.sub.csv",37

"BOS196704220",7,0,"mcmad102",1,9,1,"scotg102",11,591967BOS.EVA.regular.sub.csv",38

"BOS196704220",8,0,"robib101",0,8,11,"kennj105",6,691967BOS.EVA.regular.sub.csv",39

"BOS196704220",8,0,"howae101",0,9,11,"womad101",1,701967BOS.EVA.regular.sub.csv",40

"BOS196704220",8,1,"amarr101",0,8,6,"robib101",11,751967BOS.EVA.regular.sub.csv",41

"BOS196704220",8,1,"tillt101",0,9,1,"howae101",11,751967BOS.EVA.regular.sub.csv",42

"BOS196704230",2,1,"petef101",0,9,1,"boutj101",1,191967BOS.EVA.regular.sub.csv",43

"BOS196704230",4,0,"barkr102",0,9,11,"petef101",1,371967BOS.EVA.regular.sub.csv",44

"BOS196704230",4,1,"downa101",0,9,1,"barkr102",11,381967BOS.EVA.regular.sub.csv",45

"BOS196704230",5,0,"santj101",1,9,1,"branb102",1,481967BOS.EVA.regular.sub.csv",46

"BOS196704230",5,0,"howae101",0,8,11,"kennj105",6,491967BOS.EVA.regular.sub.csv",47

"BOS196704230",5,0,"amarr101",0,8,12,"howae101",11,501967BOS.EVA.regular.sub.csv",48

"BOS196704230",5,1,"amarr101",0,8,6,"amarr101",12,521967BOS.EVA.regular.sub.csv",49

"BOS196704230",5,1,"demed101",1,3,11,"yastc101",7,521967BOS.EVA.regular.sub.csv",50

"BOS196704230",6,0,"demed101",1,3,7,"demed101",11,551967BOS.EVA.regular.sub.csv",51

"BOS196704230",6,1,"scotg102",1,9,11,"santj101",1,611967BOS.EVA.regular.sub.csv",52

"BOS196704230",7,0,"ciscg101",1,9,1,"scotg102",11,621967BOS.EVA.regular.sub.csv",53

"BOS196704230",7,1,"tartj101",1,3,12,"demed101",7,701967BOS.EVA.regular.sub.csv",54

"BOS196704230",8,0,"tartj101",1,3,7,"tartj101",12,711967BOS.EVA.regular.sub.csv",55

"BOS196704230",8,1,"robib101",0,2,7,"trest101",7,751967BOS.EVA.regular.sub.csv",56

"BOS196704230",9,1,"foy-j101",1,9,11,"ciscg101",1,841967BOS.EVA.regular.sub.csv",57

"BOS196704230",9,1,"tillb101",1,3,11,"tartj101",7,871967BOS.EVA.regular.sub.csv",58

"BOS196704280",7,0,"gosgj101",0,7,11,"greed102",4,571967BOS.EVA.regular.sub.csv",59

"BOS196704280",7,0,"taltt101",0,8,11,"roofp101",2,581967BOS.EVA.regular.sub.csv",60

"BOS196704280",7,0,"kubit101",0,9,11,"huntj101",1,591967BOS.EVA.regular.sub.csv",61

"BOS196704280",7,1,"dobsc101",0,7,1,"gosgj101",11,601967BOS.EVA.regular.sub.csv",62

"BOS196704280",7,1,"taltt101",0,8,2,"taltt101",11,601967BOS.EVA.regular.sub.csv",63

"BOS196704280",7,1,"kubit101",0,9,4,"kubit101",11,601967BOS.EVA.regular.sub.csv",64

"BOS196704290",3,1,"lindp101",0,9,1,"odomj101",1,341967BOS.EVA.regular.sub.csv",65

"BOS196704290",3,1,"hortt101",1,9,11,"rohrb101",1,351967BOS.EVA.regular.sub.csv",66

"BOS196704290",4,0,"stanl101",1,9,1,"hortt101",11,381967BOS.EVA.regular.sub.csv",67

"BOS196704290",4,0,"websr102",0,9,11,"lindp101",1,381967BOS.EVA.regular.sub.csv",68

"BOS196704290",4,1,"dulib101",0,9,1,"websr102",11,421967BOS.EVA.regular.sub.csv",69

"BOS196704290",5,0,"repor101",0,7,11,"nossj101",7,481967BOS.EVA.regular.sub.csv",70

"BOS196704290",5,1,"repor101",0,7,7,"repor101",11,501967BOS.EVA.regular.sub.csv",71

"BOS196704290",6,0,"lewia101",0,9,11,"dulib101",1,551967BOS.EVA.regular.sub.csv",72

"BOS196704290",6,1,"kraul102",0,9,1,"lewia101",11,611967BOS.EVA.regular.sub.csv",73

"BOS196704290",7,0,"gosgj101",0,8,11,"roofp101",2,661967BOS.EVA.regular.sub.csv",74

"BOS196704290",7,0,"taltt101",0,9,11,"kraul102",1,671967BOS.EVA.regular.sub.csv",75

"BOS196704290",7,0,"wyatj102",1,9,1,"stanl101",1,671967BOS.EVA.regular.sub.csv",76

"BOS196704290",7,1,"akerj102",0,8,1,"gosgj101",11,691967BOS.EVA.regular.sub.csv",77

"BOS196704290",7,1,"taltt101",0,9,2,"taltt101",11,691967BOS.EVA.regular.sub.csv",78

"BOS196704290",10,1,"chavo101",0,5,5,"chare101",5,911967BOS.EVA.regular.sub.csv",79

"BOS196704290",13,0,"mcmad102",1,9,1,"wyatj102",1,1111967BOS.EVA.regular.sub.csv",80

"BOS196704290",15,1,"joned102",1,7,11,"gibsr102",2,1331967BOS.EVA.regular.sub.csv",81

"BOS196704290",15,1,"tartj101",1,8,11,"andrm101",4,1341967BOS.EVA.regular.sub.csv",82

"BOS196704300",8,1,"tartj101",1,9,11,"branb102",1,551967BOS.EVA.regular.sub.csv",83

"BOS196704300",9,0,"tartj101",1,9,7,"tartj101",11,591967BOS.EVA.regular.sub.csv",84

"BOS196704300",9,0,"osind101",1,3,1,"yastc101",7,591967BOS.EVA.regular.sub.csv",85

"BOS196704300",9,1,"chavo101",0,4,5,"cated101",5,621967BOS.EVA.regular.sub.csv",86

"BOS196705120",7,1,"smitr101",1,9,11,"branb102",1,551967BOS.EVA.regular.sub.csv",87

"BOS196705120",8,0,"wyatj102",1,9,1,"smitr101",11,561967BOS.EVA.regular.sub.csv",88

"BOS196705120",8,1,"stanm101",0,4,8,"hortw101",7,611967BOS.EVA.regular.sub.csv",89

"BOS196705120",8,1,"nortj101",0,5,7,"nortj101",8,611967BOS.EVA.regular.sub.csv",90

"BOS196705120",9,1,"gladf102",0,9,1,"wilse102",1,701967BOS.EVA.regular.sub.csv",91

"BOS196705120",9,1,"joned102",1,7,11,"andrm101",4,701967BOS.EVA.regular.sub.csv",92

"BOS196705120",9,1,"hortt101",1,8,11,"tillb101",2,711967BOS.EVA.regular.sub.csv",93

"BOS196705120",9,1,"demed101",1,9,11,"wyatj102",1,721967BOS.EVA.regular.sub.csv",94

"BOS196705130",6,0,"woodj107",0,9,11,"sparj101",1,521967BOS.EVA.regular.sub.csv",95

"BOS196705130",6,1,"klipj101",0,9,1,"woodj107",11,561967BOS.EVA.regular.sub.csv",96

"BOS196705130",6,1,"joned102",1,9,11,"bennd101",1,591967BOS.EVA.regular.sub.csv",97

"BOS196705130",6,1,"sherl101",0,9,1,"klipj101",1,591967BOS.EVA.regular.sub.csv",98

"BOS196705130",7,0,"osind101",1,9,1,"joned102",11,621967BOS.EVA.regular.sub.csv",99

"BOS196705130",7,0,"wyatj102",1,9,1,"osind101",1,651967BOS.EVA.regular.sub.csv",100

"BOS196705130",7,0,"lumpj101",0,8,11,"oyler101",6,661967BOS.EVA.regular.sub.csv",101

"BOS196705130",7,1,"tracd101",0,8,6,"lumpj101",11,671967BOS.EVA.regular.sub.csv",102

"BOS196705130",8,0,"browg101",0,9,11,"sherl101",1,701967BOS.EVA.regular.sub.csv",103

"BOS196705130",8,1,"korig101",0,9,1,"browg101",11,741967BOS.EVA.regular.sub.csv",104

"BOS196705130",9,0,"stanm101",0,4,12,"hortw101",7,791967BOS.EVA.regular.sub.csv",105

"BOS196705130",9,0,"wilse102",0,9,11,"korig101",1,831967BOS.EVA.regular.sub.csv",106

"BOS196705130",9,1,"wickd101",0,9,1,"wilse102",11,881967BOS.EVA.regular.sub.csv",107

