"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO192605040","19260504",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","coonj101","pettj103","klemb901","hartb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 9:56PM","",0,0,0,0,-1,0,0,0,140,9,2,3,7,9,2,3,9,15,"pettj103","bentl101","","","bancd101",6,"gautd101",4,"mannl101",9,"burrd101",3,"browe102",7,"neisb101",8,"tayle101",5,"gibsf101",2,"coonj101",1,"cox-d101",9,"fewsc101",4,"wheaz101",7,"fourj101",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"pettj103",1,"bentl101","","","",,,53,,,,100000100,000000021,33,0,0,0,2,0,0,0,5,0,3,0,4,0,0,2,3,3,0,0,26,15,0,0,0,34,3,2,0,3,1,2,3,4,0,3,2,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Jesse Petty","Larry Benton","(none)","oneim102","Mickey O'Neil","Dave Bancroft","Doc Gautreau","Les Mann","Dick Burrus","Eddie Brown","Bernie Neis","Ed Taylor","Frank Gibson","Johnny Cooney","Dick Cox","Chick Fewster","Zach Wheat","Jack Fournier","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Jesse Petty",,,"1926BRO.EVN.regular.game.csv",12
"BRO192605230","19260523",0,"Sunday",0,"F","D","NY1","BRO","NYC15","ringj101","pettj103","pfirc901","quige901","(none)","rearb901","","",30000,"355","Cliff Blau","Cliff Blau","2015/11/12 1:07PM","",0,0,0,0,-1,0,0,0,107,9,1,2,6,6,2,1,4,8,"pettj103","ringj101","","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"moora103",8,"farrd101",6,"snydf101",2,"ringj101",1,"cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"pettj103",1,"davic104","","","",,,51,,,,000000010,20000000x,32,2,0,1,1,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,24,12,0,1,0,27,2,0,0,2,1,1,0,5,0,3,0,1,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Jesse Petty","Jimmy Ring","(none)","butlj101","Johnny Butler","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Al Moore","Doc Farrell","Frank Snyder","Jimmy Ring","Dick Cox","Chick Fewster","Zach Wheat","Babe Herman","Gus Felix","Johnny Butler","Rabbit Maranville","Mickey O'Neil","Jesse Petty",,,"1926BRO.EVN.regular.game.csv",13
"BRO192606021","19260602",1,"Wednesday",0,"F","D","BSN","BRO","NYC15","coonj101","pettj103","quige901","rearb901","(none)","pfirc901","","",0,"115","Comly","Comly","2011/09/24 9:49PM","",1,0,0,0,-1,0,0,0,140,9,12,5,11,8,0,1,4,6,"wertj101","pettj103","","","neisb101",7,"bancd101",6,"mannl101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"coonj101",1,"fewsc101",4,"butlj101",5,"wheaz101",7,"hermb102",3,"cox-d101",9,"felig101",8,"marar101",6,"oneim102",2,"pettj103",1,"wertj101","willl101","","",,,54,,,,401004030,050000000,37,1,3,2,12,0,1,0,5,0,3,1,1,0,0,2,5,5,1,0,27,12,0,0,0,33,4,0,0,4,0,1,0,4,0,4,0,1,0,0,3,12,12,3,0,27,15,0,0,0,,,,,,,,,,,"Johnny Wertz","Jesse Petty","(none)","neisb101","Bernie Neis","Bernie Neis","Dave Bancroft","Les Mann","Dick Burrus","Eddie Brown","Andy High","Ed Taylor","Zack Taylor","Johnny Cooney","Chick Fewster","Johnny Butler","Zach Wheat","Babe Herman","Dick Cox","Gus Felix","Rabbit Maranville","Mickey O'Neil","Jesse Petty",,,"1926BRO.EVN.regular.game.csv",14
"BRO192606022","19260602",2,"Wednesday",0,"F","D","BSN","BRO","NYC15","hearb101","mcgrb101","pfirc901","quige901","(none)","rearb901","","",0,"98,355","Tom Eckel/Smith","Tom Eckel/Smith","1993/09/09 6:00PM","",0,0,0,0,-1,0,0,0,185,12,12,11,23,13,2,5,17,11,"smitb110","pettj103","","","neisb101",7,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",8,"higha101",4,"tayle101",5,"taylz101",2,"hearb101",1,"fewsc101",4,"butlj101",5,"wheaz101",7,"hermb102",3,"cox-d101",9,"felig101",8,"marar101",6,"oneim102",2,"mcgrb101",1,"smitb110","pettj103","","",,,72,,,,021300032001,060000023000,56,2,0,1,11,2,1,1,5,1,3,3,1,1,0,3,11,11,0,0,36,10,0,0,0,47,2,1,1,11,2,1,0,8,3,8,0,0,0,0,5,9,9,0,0,36,19,1,1,0,,,,,,,,,,,"Bob Smith","Jesse Petty","(none)","smitb110","Bob Smith","Bernie Neis","Dave Bancroft","Jimmy Welsh","Dick Burrus","Eddie Brown","Andy High","Ed Taylor","Zack Taylor","Bunny Hearn","Chick Fewster","Johnny Butler","Zach Wheat","Babe Herman","Dick Cox","Gus Felix","Rabbit Maranville","Mickey O'Neil","Bob McGraw",,,"1926BRO.EVN.regular.game.csv",15
"BRO192606040","19260604",0,"Friday",0,"F","D","NY1","BRO","NYC15","ringj101","vancd101","hartb901","klemb901","(none)","(none)","","",0,"355","Cliff Blau","Cliff Blau","2015/11/12 3:52PM","",0,0,0,0,-1,0,0,0,100,9,1,10,4,9,4,0,4,3,"vancd101","ringj101","","","frisf101",4,"younr101",9,"lindf101",5,"meusi101",7,"kellg101",3,"soutb101",8,"farrd101",6,"florp101",2,"ringj101",1,"jacom102",9,"butlj101",5,"hermb102",7,"fourj101",3,"felig101",8,"fewsc101",4,"marar101",6,"hargc101",2,"vancd101",1,"mcquh101","","","",,,51,,,,100000000,20030041x,31,0,0,0,1,0,0,0,1,0,10,1,0,0,0,2,6,6,1,0,24,10,0,0,0,31,0,0,2,7,0,3,0,3,0,2,2,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dazzy Vance","Jimmy Ring","(none)","hermb102","Babe Herman","Frankie Frisch","Ross Youngs","Freddy Lindstrom","Irish Meusel","George Kelly","Billy Southworth","Doc Farrell","Paul Florence","Jimmy Ring","Merwin Jacobson","Johnny Butler","Babe Herman","Jack Fournier","Gus Felix","Chick Fewster","Rabbit Maranville","Charlie Hargreaves","Dazzy Vance",,,"1926BRO.EVN.regular.game.csv",16
"BRO192606060","19260606",0,"Sunday",0,"F","D","PIT","BRO","NYC15","aldrv101","grimb101","rearb901","quige901","(none)","pfirc901","","",30000,"137","Frownfelter","Frownfelter","2015/09/22 1:15PM","",1,0,0,0,-1,0,0,0,102,9,0,3,6,4,1,2,7,4,"grimb101","aldrv101","","","bigbc101",7,"rhynh101",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"aldrv101",1,"felig101",8,"butlj101",5,"wheaz101",7,"fourj101",3,"hermb102",9,"hargc101",2,"marar101",6,"fewsc101",4,"grimb101",1,"","","","",,,51,,,,000000000,20001000x,33,1,0,0,0,0,0,0,1,0,3,0,1,1,0,1,3,3,0,0,24,14,0,1,0,25,1,0,0,3,2,0,0,4,0,5,0,0,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Burleigh Grimes","Vic Aldridge","(none)","hermb102","Babe Herman","Carson Bigbee","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Vic Aldridge","Gus Felix","Johnny Butler","Zach Wheat","Jack Fournier","Babe Herman","Charlie Hargreaves","Rabbit Maranville","Chick Fewster","Burleigh Grimes",,,"1926BRO.EVN.regular.game.csv",17
"BRO192606080","19260608",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","songd101","mcwed101","quige901","pfirc901","(none)","rearb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 8:16PM","",0,0,0,0,-1,0,0,0,160,9,4,3,13,7,2,2,9,9,"songd101","mcwed101","kremr101","","bigbc101",7,"rhynh101",4,"cuylk101",8,"wrigg102",6,"trayp101",5,"wanep101",9,"grang102",3,"smite106",2,"songd101",1,"felig101",8,"butlj101",5,"wheaz101",7,"fourj101",3,"hermb102",9,"marar101",6,"fewsc101",4,"oneim102",2,"mcwed101",1,"kremr101","ehrhr101","","",,,54,,,,100001020,201000000,34,4,3,0,3,0,1,1,4,0,5,0,1,0,0,2,1,1,0,0,27,15,0,0,0,32,1,1,0,3,1,0,2,4,0,3,0,1,0,0,3,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Don Songer","Doug McWeeny","Ray Kremer","smite106","Earl Smith","Carson Bigbee","Hal Rhyne","Kiki Cuyler","Glenn Wright","Pie Traynor","Paul Waner","George Grantham","Earl Smith","Don Songer","Gus Felix","Johnny Butler","Zach Wheat","Jack Fournier","Babe Herman","Rabbit Maranville","Chick Fewster","Mickey O'Neil","Doug McWeeny",,,"1926BRO.EVN.regular.game.csv",18
"BRO192606090","19260609",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","donop102","vancd101","riglc901","mclap901","(none)","mccob104","","",0,"98,498-499","Tom Eckel","Tom Eckel","1993/09/09 9:00PM","",0,0,0,0,-1,0,0,0,140,10,3,4,7,9,3,0,5,8,"mcgrb101","donop102","","","dresc101",5,"chric101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"donop102",1,"felig101",8,"butlj101",5,"wheaz101",7,"hermb102",3,"cox-d101",9,"marar101",6,"fewsc101",4,"debeh101",2,"vancd101",1,"rixee101","mcgrb101","","",,,58,,,,1000000020,0100000021,35,1,0,1,3,0,1,0,2,0,14,3,0,0,0,2,2,2,0,0,28,10,0,0,0,36,1,0,0,3,0,1,0,3,0,3,3,0,0,0,2,3,3,0,0,30,10,0,1,0,,,,,,,,,,,"Bob McGraw","Pete Donohue","(none)","","(none)","Chuck Dressen","Cuckoo Christensen","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Frank Emmer","Pete Donohue","Gus Felix","Johnny Butler","Zach Wheat","Babe Herman","Dick Cox","Rabbit Maranville","Chick Fewster","Hank DeBerry","Dazzy Vance",,,"1926BRO.EVN.regular.game.csv",19
"BRO192606100","19260610",0,"Thursday",0,"F","D","CIN","BRO","NYC15","luqud101","barnj102","mclap901","mccob104","(none)","riglc901","","",0,"98,498-499","Tom Eckel","Tom Eckel","1993/09/09 9:34PM","",0,0,0,0,-1,0,0,0,113,9,4,3,9,5,0,1,4,6,"luqud101","barnj102","","","dresc101",5,"chric101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"bohns101",6,"luqud101",1,"felig101",8,"butlj101",5,"wheaz101",7,"hermb102",3,"cox-d101",9,"marar101",6,"fewsc101",4,"oneim102",2,"barnj102",1,"","mcwed101","","",,,54,,,,210010000,000002010,30,2,0,0,3,2,1,0,2,0,1,0,1,2,0,1,3,3,0,0,27,11,0,0,0,30,1,1,0,3,0,2,0,4,0,4,0,0,0,0,3,3,3,0,1,27,13,0,2,0,,,,,,,,,,,"Dolf Luque","Jess Barnes","(none)","bresr101","Rube Bressler","Chuck Dressen","Cuckoo Christensen","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Sam Bohne","Dolf Luque","Gus Felix","Johnny Butler","Zach Wheat","Babe Herman","Dick Cox","Rabbit Maranville","Chick Fewster","Mickey O'Neil","Jess Barnes",,,"1926BRO.EVN.regular.game.csv",20
"BRO192606110","19260611",0,"Friday",0,"F","D","CIN","BRO","NYC15","rixee101","pettj103","mccob104","riglc901","(none)","mclap901","","",0,"98,498-499","Tom Eckel","Tom Eckel","1993/09/09 10:24PM","",0,0,0,0,-1,0,0,0,173,11,8,6,14,11,3,2,10,8,"donop102","ehrhr101","","","dresc101",5,"zitzb101",9,"rouse101",8,"bresr101",7,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"rixee101",1,"felig101",8,"butlj101",5,"wheaz101",7,"hermb102",3,"cox-d101",9,"marar101",6,"fewsc101",4,"hargc101",2,"pettj103",1,"donop102","willl101","","",,,66,,,,01500000002,00202001100,42,2,3,0,8,0,1,0,8,0,3,1,3,1,0,5,6,6,0,0,33,13,0,0,0,43,3,1,1,5,0,0,0,4,1,2,2,1,0,0,5,8,8,0,0,33,18,0,2,0,,,,,,,,,,,"Pete Donohue","Rube Ehrhardt","(none)","bresr101","Rube Bressler","Chuck Dressen","Billy Zitzmann","Edd Roush","Rube Bressler","Wally Pipp","Hughie Critz","Bubbles Hargrave","Frank Emmer","Eppa Rixey","Gus Felix","Johnny Butler","Zach Wheat","Babe Herman","Dick Cox","Rabbit Maranville","Chick Fewster","Charlie Hargreaves","Jesse Petty",,,"1926BRO.EVN.regular.game.csv",21
"BRO192606130","19260613",0,"Sunday",0,"F","D","CHN","BRO","NYC15","milsg101","grimb101","riglc901","mclap901","(none)","mccob104","","",30000,"355","Cliff Blau","Cliff Blau","2015/11/13 8:55AM","",0,0,0,0,-1,0,0,0,125,9,5,6,13,10,3,1,12,3,"grimb101","milsg101","pettj103","","adams101",4,"coonj103",6,"kellj101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"hartg103",2,"milsg101",1,"felig101",8,"butlj101",5,"wheaz101",7,"hermb102",3,"cox-d101",9,"hargc101",2,"marar101",6,"fewsc101",4,"grimb101",1,"blaks101","pettj103","","",,,51,,,,001101101,00030300x,40,4,0,0,5,0,0,0,4,0,5,1,0,1,0,3,4,4,0,0,24,17,1,5,0,28,3,0,0,3,1,0,0,4,0,2,0,1,5,0,2,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Burleigh Grimes","George Milstead","Jesse Petty","hargc101","Charlie Hargreaves","Sparky Adams","Jimmy Cooney","Joe Kelly","Hack Wilson","Riggs Stephenson","Howard Freigau","Charlie Grimm","Gabby Hartnett","George Milstead","Gus Felix","Johnny Butler","Zach Wheat","Babe Herman","Dick Cox","Charlie Hargreaves","Rabbit Maranville","Chick Fewster","Burleigh Grimes",,,"1926BRO.EVN.regular.game.csv",22
"BRO192606140","19260614",0,"Monday",0,"F","D","SLN","BRO","NYC15","bellh101","mcgrb101","sweej901","morac102","(none)","rearb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 11:05PM","",0,0,0,0,-1,0,0,0,120,9,5,8,11,12,1,1,6,8,"mcgrb101","bellh101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"muelh102",9,"belll101",5,"ofarb101",2,"thevt101",6,"bellh101",1,"felig101",8,"butlj101",5,"wheaz101",7,"hermb102",3,"cox-d101",9,"hargc101",2,"marar101",6,"fewsc101",4,"mcgrb101",1,"huntw101","","","",,,51,,,,102000020,32001101x,34,2,2,0,4,0,3,0,1,0,3,2,0,0,0,4,7,7,0,0,24,12,0,1,0,33,4,0,2,8,1,2,0,4,0,0,0,0,0,0,1,3,3,0,0,27,8,0,0,1,,,,,,,,,,,"Bob McGraw","Hi Bell","(none)","hermb102","Babe Herman","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Heinie Mueller","Les Bell","Bob O'Farrell","Tommy Thevenow","Hi Bell","Gus Felix","Johnny Butler","Zach Wheat","Babe Herman","Dick Cox","Charlie Hargreaves","Rabbit Maranville","Chick Fewster","Bob McGraw",,,"1926BRO.EVN.regular.game.csv",23
"BRO192606150","19260615",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","sherb101","vancd101","morac102","rearb901","(none)","sweej901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 12:19AM","",0,0,0,0,-1,0,0,0,115,9,4,0,8,5,1,0,6,7,"sherb101","vancd101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"felig101",8,"butlj101",5,"wheaz101",7,"hermb102",3,"cox-d101",9,"hargc101",2,"marar101",6,"fewsc101",4,"vancd101",1,"","ehrhr101","","",,,54,,,,100002010,000000000,31,1,0,1,3,1,0,0,5,0,10,3,1,0,0,1,0,0,0,0,27,8,0,0,0,32,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Sherdel","Dazzy Vance","(none)","","(none)","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel","Gus Felix","Johnny Butler","Zach Wheat","Babe Herman","Dick Cox","Charlie Hargreaves","Rabbit Maranville","Chick Fewster","Dazzy Vance",,,"1926BRO.EVN.regular.game.csv",24
"BRO192606170","19260617",0,"Thursday",0,"F","D","CHN","BRO","NYC15","rootc101","mcwed101","klemb901","wilsf901","(none)","mclap901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 1:25AM","",0,0,0,0,-1,0,0,0,151,10,9,10,9,15,7,5,12,7,"pettj103","milsg101","","","adams101",4,"coonj103",6,"kellj101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"gonzm101",2,"rootc101",1,"marrw101",5,"felig101",8,"wheaz101",7,"hermb102",3,"cox-d101",9,"oneim102",2,"marar101",6,"fewsc101",4,"mcwed101",1,"milsg101","pettj103","","",,,59,,,,0011040300,3200002201,41,2,1,0,7,2,0,1,7,0,7,0,0,0,0,2,6,6,0,0,29,13,0,3,0,40,0,0,1,9,2,3,0,1,0,3,2,1,2,0,4,5,5,0,0,30,11,0,0,0,,,,,,,,,,,"Jesse Petty","George Milstead","(none)","marrw101","William Marriott","Sparky Adams","Jimmy Cooney","Joe Kelly","Hack Wilson","Riggs Stephenson","Howard Freigau","Charlie Grimm","Mike Gonzalez","Charlie Root","William Marriott","Gus Felix","Zach Wheat","Babe Herman","Dick Cox","Mickey O'Neil","Rabbit Maranville","Chick Fewster","Doug McWeeny",,,"1926BRO.EVN.regular.game.csv",25
"BRO192606180","19260618",0,"Friday",0,"F","D","CHN","BRO","NYC15","osbob102","grimb101","wilsf901","mclap901","(none)","klemb901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 2:11AM","",0,0,0,0,-1,0,0,0,123,9,6,2,10,6,2,1,7,7,"osbob102","grimb101","","","adams101",4,"coonj103",6,"kellj101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"hartg103",2,"osbob102",1,"marrw101",5,"felig101",8,"wheaz101",7,"hermb102",3,"cox-d101",9,"hargc101",2,"marar101",6,"fewsc101",4,"grimb101",1,"","mcwed101","","",,,54,,,,001000410,100001000,34,2,1,0,6,0,2,1,3,0,3,1,1,0,0,1,1,1,0,0,27,10,0,0,0,31,1,0,0,1,0,0,0,5,0,2,0,2,0,0,2,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Osborn","Burleigh Grimes","(none)","coonj103","Jimmy Cooney","Sparky Adams","Jimmy Cooney","Joe Kelly","Hack Wilson","Riggs Stephenson","Howard Freigau","Charlie Grimm","Gabby Hartnett","Bob Osborn","William Marriott","Gus Felix","Zach Wheat","Babe Herman","Dick Cox","Charlie Hargreaves","Rabbit Maranville","Chick Fewster","Burleigh Grimes",,,"1926BRO.EVN.regular.game.csv",26
"BRO192606190","19260619",0,"Saturday",230,"F","D","CHN","BRO","NYC15","bushg101","pettj103","mclap901","klemb901","(none)","wilsf901","","",0,"98","Tom Eckel","Tom Eckel","1993/09/10 2:51AM","",0,0,0,0,-1,0,0,0,109,9,1,7,4,12,0,0,7,6,"pettj103","bushg101","","","adams101",4,"coonj103",6,"scotp101",9,"wilsh102",8,"stepr101",7,"freih101",5,"grimc101",3,"hartg103",2,"bushg101",1,"marrw101",5,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"oneim102",2,"marar101",6,"fewsc101",4,"pettj103",1,"","","","",,,51,,,,000001000,01101202x,30,0,0,0,1,0,0,0,5,0,3,0,1,0,0,1,7,7,0,0,24,16,0,1,0,33,3,2,0,7,0,0,0,4,0,1,0,1,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jesse Petty","Guy Bush","(none)","fewsc101","Chick Fewster","Sparky Adams","Jimmy Cooney","Pete Scott","Hack Wilson","Riggs Stephenson","Howard Freigau","Charlie Grimm","Gabby Hartnett","Guy Bush","William Marriott","Gus Felix","Babe Herman","Zach Wheat","Dick Cox","Mickey O'Neil","Rabbit Maranville","Chick Fewster","Jesse Petty",,,"1926BRO.EVN.regular.game.csv",27
"BRO192606200","19260620",0,"Sunday",0,"F","D","SLN","BRO","NYC15","sherb101","mcgrb101","klemb901","wilsf901","(none)","mclap901","","",0,"355","Cliff Blau","Cliff Blau","2015/11/16 1:17PM","",0,0,0,0,-1,0,0,0,95,9,9,0,15,2,0,4,7,2,"sherb101","mcgrb101","","","bladr102",7,"doutt101",8,"hornr101",4,"bottj101",3,"soutb101",9,"belll101",5,"ofarb101",2,"thevt101",6,"sherb101",1,"stanj106",5,"felig101",8,"hermb102",3,"wheaz101",7,"cox-d101",9,"oneim102",2,"marar101",6,"fewsc101",4,"mcgrb101",1,"","mcwed101","","",,,54,,,,100105002,000000000,39,2,1,1,8,1,0,0,3,0,2,3,2,0,0,1,0,0,0,0,27,9,0,0,0,29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Sherdel","Bob McGraw","(none)","bottj101","Jim Bottomley","Ray Blades","Taylor Douthit","Rogers Hornsby","Jim Bottomley","Billy Southworth","Les Bell","Bob O'Farrell","Tommy Thevenow","Bill Sherdel","Jerry Standaert","Gus Felix","Babe Herman","Zach Wheat","Dick Cox","Mickey O'Neil","Rabbit Maranville","Chick Fewster","Bob McGraw",,,"1926BRO.EVN.regular.game.csv",28
