"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TBA200704220",9,1,"boroj001",0,0,1,"mastt001",1,68,"2007TBA.EVA.regular.sub.csv",89
"TBA200704220",9,1,"martv001",0,4,3,"martv001",2,68,"2007TBA.EVA.regular.sub.csv",90
"TBA200704220",9,1,"shopk001",0,5,2,"garkr001",3,68,"2007TBA.EVA.regular.sub.csv",91
"TBA200704230",5,1,"beanc001",0,0,1,"igawk001",1,45,"2007TBA.EVA.regular.sub.csv",92
"TBA200704230",6,0,"glovg001",1,0,1,"fossc001",1,54,"2007TBA.EVA.regular.sub.csv",93
"TBA200704230",6,1,"myerm001",0,0,1,"beanc001",1,58,"2007TBA.EVA.regular.sub.csv",94
"TBA200704230",6,1,"brunb001",0,0,1,"myerm001",1,59,"2007TBA.EVA.regular.sub.csv",95
"TBA200704230",7,0,"camps002",1,0,1,"glovg001",1,61,"2007TBA.EVA.regular.sub.csv",96
"TBA200704230",7,1,"vizcl001",0,0,1,"brunb001",1,66,"2007TBA.EVA.regular.sub.csv",97
"TBA200704230",8,0,"salaj001",1,0,1,"camps002",1,73,"2007TBA.EVA.regular.sub.csv",98
"TBA200704230",8,0,"stokb001",1,0,1,"salaj001",1,75,"2007TBA.EVA.regular.sub.csv",99
"TBA200704230",8,0,"damoj001",0,9,11,"phelj001",3,77,"2007TBA.EVA.regular.sub.csv",100
"TBA200704230",8,1,"miend001",0,1,3,"cabrm002",8,79,"2007TBA.EVA.regular.sub.csv",101
"TBA200704230",8,1,"damoj001",0,9,8,"damoj001",11,79,"2007TBA.EVA.regular.sub.csv",102
"TBA200704230",8,1,"rivem002",0,0,1,"vizcl001",1,79,"2007TBA.EVA.regular.sub.csv",103
"TBA200704230",9,0,"reyea001",1,0,1,"stokb001",1,83,"2007TBA.EVA.regular.sub.csv",104
"TBA200704240",1,1,"cairm001",0,2,6,"jeted001",6,5,"2007TBA.EVA.regular.sub.csv",105
"TBA200704240",7,0,"salaj001",1,0,1,"kazms001",1,53,"2007TBA.EVA.regular.sub.csv",106
"TBA200704240",7,0,"cabrm002",0,9,12,"phelj001",3,53,"2007TBA.EVA.regular.sub.csv",107
"TBA200704240",7,1,"miend001",0,1,3,"damoj001",8,54,"2007TBA.EVA.regular.sub.csv",108
"TBA200704240",7,1,"cabrm002",0,9,8,"cabrm002",12,54,"2007TBA.EVA.regular.sub.csv",109
"TBA200704240",7,1,"vizcl001",0,0,1,"wangc001",1,57,"2007TBA.EVA.regular.sub.csv",110
"TBA200704240",7,1,"myerm001",0,0,1,"vizcl001",1,59,"2007TBA.EVA.regular.sub.csv",111
"TBA200704240",7,1,"brunb001",0,0,1,"myerm001",1,60,"2007TBA.EVA.regular.sub.csv",112
"TBA200704240",8,0,"ryu-j001",1,0,1,"salaj001",1,61,"2007TBA.EVA.regular.sub.csv",113
"TBA200704240",8,0,"camps002",1,0,1,"ryu-j001",1,62,"2007TBA.EVA.regular.sub.csv",114
"TBA200704240",8,1,"farnk001",0,0,1,"brunb001",1,67,"2007TBA.EVA.regular.sub.csv",115
"TBA200704240",9,0,"reyea001",1,0,1,"camps002",1,70,"2007TBA.EVA.regular.sub.csv",116
"TBA200705010",2,0,"lugor002",1,0,1,"jacke001",1,18,"2007TBA.EVA.regular.sub.csv",117
"TBA200705010",4,0,"ryu-j001",1,0,1,"lugor002",1,34,"2007TBA.EVA.regular.sub.csv",118
"TBA200705010",7,0,"salaj001",1,0,1,"ryu-j001",1,58,"2007TBA.EVA.regular.sub.csv",119
"TBA200705010",7,1,"rabej001",0,4,9,"cuddm001",9,64,"2007TBA.EVA.regular.sub.csv",120
"TBA200705010",8,0,"camps002",1,0,1,"salaj001",1,67,"2007TBA.EVA.regular.sub.csv",121
"TBA200705010",8,1,"guerm001",0,0,1,"ponss001",1,72,"2007TBA.EVA.regular.sub.csv",122
"TBA200705010",9,0,"stokb001",1,0,1,"camps002",1,76,"2007TBA.EVA.regular.sub.csv",123
"TBA200705010",9,0,"glovg001",1,0,1,"stokb001",1,82,"2007TBA.EVA.regular.sub.csv",124
"TBA200705010",9,0,"rodrl002",0,1,12,"castl001",4,82,"2007TBA.EVA.regular.sub.csv",125
"TBA200705010",9,1,"rodrl002",0,1,4,"rodrl002",12,83,"2007TBA.EVA.regular.sub.csv",126
"TBA200705010",9,1,"rincj001",0,0,1,"guerm001",1,83,"2007TBA.EVA.regular.sub.csv",127
"TBA200705020",7,0,"camps002",1,0,1,"seo-j001",1,53,"2007TBA.EVA.regular.sub.csv",128
"TBA200705020",7,0,"stokb001",1,0,1,"camps002",1,57,"2007TBA.EVA.regular.sub.csv",129
"TBA200705020",7,1,"neshp001",0,0,1,"bonsb001",1,59,"2007TBA.EVA.regular.sub.csv",130
"TBA200705020",8,0,"rabej001",0,7,12,"cirij001",10,66,"2007TBA.EVA.regular.sub.csv",131
"TBA200705020",8,1,"craij001",0,0,1,"neshp001",1,70,"2007TBA.EVA.regular.sub.csv",132
"TBA200705020",9,0,"salaj001",1,0,1,"stokb001",1,71,"2007TBA.EVA.regular.sub.csv",133
"TBA200705020",9,1,"nathj001",0,0,1,"craij001",1,75,"2007TBA.EVA.regular.sub.csv",134
"TBA200705020",10,0,"reyea001",1,0,1,"salaj001",1,83,"2007TBA.EVA.regular.sub.csv",135
"TBA200705020",10,1,"guerm001",0,0,1,"nathj001",1,87,"2007TBA.EVA.regular.sub.csv",136
"TBA200705020",10,1,"zobrb001",1,7,12,"penac001",3,89,"2007TBA.EVA.regular.sub.csv",137
"TBA200705020",10,1,"navad001",1,9,11,"paulj001",2,90,"2007TBA.EVA.regular.sub.csv",138
"TBA200705030",5,1,"perkg001",0,0,1,"ortir002",1,45,"2007TBA.EVA.regular.sub.csv",139
"TBA200705030",7,0,"yound003",1,7,9,"gomej001",9,56,"2007TBA.EVA.regular.sub.csv",140
"TBA200705030",8,0,"camps002",1,0,1,"shiej002",1,66,"2007TBA.EVA.regular.sub.csv",141
"TBA200705030",8,0,"rabej001",0,7,12,"cirij001",10,67,"2007TBA.EVA.regular.sub.csv",142
"TBA200705030",8,0,"salaj001",1,0,1,"camps002",1,71,"2007TBA.EVA.regular.sub.csv",143
"TBA200705030",8,1,"craij001",0,0,1,"perkg001",1,72,"2007TBA.EVA.regular.sub.csv",144
"TBA200705030",9,0,"reyea001",1,0,1,"salaj001",1,76,"2007TBA.EVA.regular.sub.csv",145
"TBA200705040",7,0,"ryu-j001",1,0,1,"fossc001",1,46,"2007TBA.EVA.regular.sub.csv",146
"TBA200705040",7,0,"camps002",1,0,1,"ryu-j001",1,49,"2007TBA.EVA.regular.sub.csv",147
"TBA200705040",7,0,"lugor002",1,0,1,"camps002",1,50,"2007TBA.EVA.regular.sub.csv",148
"TBA200705040",8,0,"glovg001",1,0,1,"lugor002",1,60,"2007TBA.EVA.regular.sub.csv",149
"TBA200705040",8,1,"duchj001",0,0,1,"hared001",1,62,"2007TBA.EVA.regular.sub.csv",150
"TBA200705040",9,0,"stokb001",1,0,1,"glovg001",1,70,"2007TBA.EVA.regular.sub.csv",151
"TBA200705040",9,1,"streh001",0,0,1,"duchj001",1,73,"2007TBA.EVA.regular.sub.csv",152
"TBA200705050",7,0,"glovg001",1,0,1,"kazms001",1,46,"2007TBA.EVA.regular.sub.csv",153
"TBA200705050",7,0,"camps002",1,0,1,"glovg001",1,49,"2007TBA.EVA.regular.sub.csv",154
"TBA200705050",8,0,"ryu-j001",1,0,1,"camps002",1,55,"2007TBA.EVA.regular.sub.csv",155
"TBA200705050",8,1,"duchj001",0,0,1,"kennj001",1,61,"2007TBA.EVA.regular.sub.csv",156
"TBA200705050",8,1,"paulj001",1,8,12,"navad001",2,62,"2007TBA.EVA.regular.sub.csv",157
"TBA200705050",8,1,"embra001",0,0,1,"duchj001",1,65,"2007TBA.EVA.regular.sub.csv",158
"TBA200705050",9,0,"paulj001",1,8,2,"paulj001",12,66,"2007TBA.EVA.regular.sub.csv",159
"TBA200705050",9,1,"streh001",0,0,1,"embra001",1,70,"2007TBA.EVA.regular.sub.csv",160
"TBA200705050",9,1,"zobrb001",1,7,12,"cantj001",3,74,"2007TBA.EVA.regular.sub.csv",161
"TBA200705050",10,0,"wiggt001",1,4,3,"wiggt001",5,75,"2007TBA.EVA.regular.sub.csv",162
"TBA200705050",10,0,"zobrb001",1,7,6,"zobrb001",12,75,"2007TBA.EVA.regular.sub.csv",163
"TBA200705050",10,0,"harrb001",1,9,5,"harrb001",6,75,"2007TBA.EVA.regular.sub.csv",164
"TBA200705050",10,0,"reyea001",1,0,1,"ryu-j001",1,75,"2007TBA.EVA.regular.sub.csv",165
"TBA200705050",10,1,"calek001",0,0,1,"streh001",1,79,"2007TBA.EVA.regular.sub.csv",166
"TBA200705050",11,0,"stokb001",1,0,1,"reyea001",1,82,"2007TBA.EVA.regular.sub.csv",167
"TBA200705050",12,0,"lugor002",1,0,1,"stokb001",1,89,"2007TBA.EVA.regular.sub.csv",168
"TBA200705050",12,1,"marsj001",0,0,1,"calek001",1,94,"2007TBA.EVA.regular.sub.csv",169
"TBA200705060",7,0,"glovg001",1,0,1,"jacke001",1,57,"2007TBA.EVA.regular.sub.csv",170
"TBA200705060",8,1,"stews002",0,5,7,"custj001",7,68,"2007TBA.EVA.regular.sub.csv",171
"TBA200705060",8,1,"embra001",0,0,1,"blanj001",1,71,"2007TBA.EVA.regular.sub.csv",172
"TBA200705060",9,0,"lugor002",1,0,1,"glovg001",1,73,"2007TBA.EVA.regular.sub.csv",173
"TBA200705060",9,1,"streh001",0,0,1,"embra001",1,76,"2007TBA.EVA.regular.sub.csv",174
"TBA200705150",2,0,"wilsj003",1,1,5,"baldr001",8,7,"2007TBA.EVA.regular.sub.csv",175
"TBA200705150",2,0,"wiggt001",1,4,4,"wiggt001",5,7,"2007TBA.EVA.regular.sub.csv",176
"TBA200705150",2,0,"uptob001",1,5,8,"uptob001",4,7,"2007TBA.EVA.regular.sub.csv",177
"TBA200705150",5,0,"katam001",0,6,12,"wilkb002",7,36,"2007TBA.EVA.regular.sub.csv",178
"TBA200705150",5,1,"katam001",0,6,7,"katam001",12,41,"2007TBA.EVA.regular.sub.csv",179
"TBA200705150",7,1,"benoj001",0,0,1,"mccab001",1,55,"2007TBA.EVA.regular.sub.csv",180
"TBA200705150",9,0,"reyea001",1,0,1,"shiej002",1,67,"2007TBA.EVA.regular.sub.csv",181
"TBA200705150",9,1,"otsua001",0,0,1,"benoj001",1,71,"2007TBA.EVA.regular.sub.csv",182
"TBA200705150",10,0,"stokb001",1,0,1,"reyea001",1,77,"2007TBA.EVA.regular.sub.csv",183
"TBA200705150",10,1,"felds001",0,0,1,"otsua001",1,82,"2007TBA.EVA.regular.sub.csv",184
"TBA200705160",5,1,"murra001",0,0,1,"padiv001",1,49,"2007TBA.EVA.regular.sub.csv",185
"TBA200705160",5,1,"katam001",0,1,4,"hairj002",4,49,"2007TBA.EVA.regular.sub.csv",186
"TBA200705160",6,0,"ryu-j001",1,0,1,"fossc001",1,55,"2007TBA.EVA.regular.sub.csv",187
"TBA200705160",6,1,"felds001",0,0,1,"murra001",1,61,"2007TBA.EVA.regular.sub.csv",188
"TBA200705160",7,0,"camps002",1,0,1,"ryu-j001",1,68,"2007TBA.EVA.regular.sub.csv",189
"TBA200705160",8,0,"stewc001",0,6,12,"diazv001",9,78,"2007TBA.EVA.regular.sub.csv",190
"TBA200705160",8,0,"stokb001",1,0,1,"camps002",1,81,"2007TBA.EVA.regular.sub.csv",191
"TBA200705160",8,1,"stewc001",0,6,2,"stewc001",12,83,"2007TBA.EVA.regular.sub.csv",192
"TBA200705160",8,1,"cruzn002",0,7,9,"cruzn002",7,83,"2007TBA.EVA.regular.sub.csv",193
"TBA200705160",8,1,"lairg001",0,8,7,"lairg001",2,83,"2007TBA.EVA.regular.sub.csv",194
"TBA200705160",8,1,"gagne001",0,0,1,"felds001",1,83,"2007TBA.EVA.regular.sub.csv",195
"TBA200705160",9,0,"reyea001",1,0,1,"stokb001",1,87,"2007TBA.EVA.regular.sub.csv",196
"TBA200705170",5,0,"orvec001",1,0,1,"kazms001",1,43,"2007TBA.EVA.regular.sub.csv",197
"TBA200705170",6,1,"franf001",0,0,1,"loe-k001",1,60,"2007TBA.EVA.regular.sub.csv",198
"TBA200705170",7,0,"camps002",1,0,1,"orvec001",1,65,"2007TBA.EVA.regular.sub.csv",199
"TBA200705170",7,1,"wilsc004",0,0,1,"franf001",1,69,"2007TBA.EVA.regular.sub.csv",200
"TBA200705170",8,0,"stokb001",1,0,1,"camps002",1,72,"2007TBA.EVA.regular.sub.csv",201
"TBA200705170",8,1,"benoj001",0,0,1,"wilsc004",1,76,"2007TBA.EVA.regular.sub.csv",202
"TBA200705170",9,0,"reyea001",1,0,1,"stokb001",1,81,"2007TBA.EVA.regular.sub.csv",203
"TBA200705170",9,1,"otsua001",0,0,1,"benoj001",1,85,"2007TBA.EVA.regular.sub.csv",204
"TBA200705170",10,0,"glovg001",1,0,1,"reyea001",1,88,"2007TBA.EVA.regular.sub.csv",205
"TBA200705170",10,1,"eyrew001",0,0,1,"otsua001",1,93,"2007TBA.EVA.regular.sub.csv",206
"TBA200705180",3,0,"corct002",1,0,1,"jacke001",1,27,"2007TBA.EVA.regular.sub.csv",207
"TBA200705180",6,1,"gardl001",0,0,1,"kim-b001",1,59,"2007TBA.EVA.regular.sub.csv",208
"TBA200705180",7,1,"pintr001",0,0,1,"gardl001",1,64,"2007TBA.EVA.regular.sub.csv",209
"TBA200705180",8,1,"lindm001",0,0,1,"pintr001",1,74,"2007TBA.EVA.regular.sub.csv",210
"TBA200705180",9,0,"ryu-j001",1,0,1,"corct002",1,77,"2007TBA.EVA.regular.sub.csv",211
"TBA200705180",9,1,"borcj001",0,5,7,"willj004",7,82,"2007TBA.EVA.regular.sub.csv",212
"TBA200705180",9,1,"gregk001",0,0,1,"lindm001",1,82,"2007TBA.EVA.regular.sub.csv",213
"TBA200705190",6,0,"glovg001",1,0,1,"seo-j001",1,49,"2007TBA.EVA.regular.sub.csv",214
"TBA200705190",8,1,"tankt001",0,0,1,"willd003",1,67,"2007TBA.EVA.regular.sub.csv",215
"TBA200705190",9,1,"millj002",0,0,1,"tankt001",1,74,"2007TBA.EVA.regular.sub.csv",216
"TBA200705200",7,1,"uptob001",1,8,12,"gomej001",7,54,"2007TBA.EVA.regular.sub.csv",217
"TBA200705200",8,0,"dukee001",1,1,7,"dukee001",8,55,"2007TBA.EVA.regular.sub.csv",218
"TBA200705200",8,0,"uptob001",1,8,8,"uptob001",12,55,"2007TBA.EVA.regular.sub.csv",219
"TBA200705200",8,0,"stokb001",1,0,1,"shiej002",1,55,"2007TBA.EVA.regular.sub.csv",220
"TBA200705200",8,0,"camps002",1,0,1,"stokb001",1,57,"2007TBA.EVA.regular.sub.csv",221
"TBA200705200",8,1,"lindm001",0,0,1,"mitrs001",1,63,"2007TBA.EVA.regular.sub.csv",222
"TBA200705200",9,0,"reyea001",1,0,1,"camps002",1,66,"2007TBA.EVA.regular.sub.csv",223
"TBA200705200",9,1,"gregk001",0,0,1,"lindm001",1,70,"2007TBA.EVA.regular.sub.csv",224
"TBA200705200",9,1,"borcj001",0,9,7,"lindt001",7,70,"2007TBA.EVA.regular.sub.csv",225
"TBA200705220",6,0,"orvec001",1,0,1,"kazms001",1,45,"2007TBA.EVA.regular.sub.csv",226
"TBA200705220",7,0,"camps002",1,0,1,"orvec001",1,54,"2007TBA.EVA.regular.sub.csv",227
"TBA200705220",7,1,"morrb001",0,0,1,"washj001",1,59,"2007TBA.EVA.regular.sub.csv",228
"TBA200705220",8,0,"glovg001",1,0,1,"camps002",1,61,"2007TBA.EVA.regular.sub.csv",229
"TBA200705220",9,0,"corct002",1,0,1,"glovg001",1,69,"2007TBA.EVA.regular.sub.csv",230
"TBA200705220",9,1,"bloow001",0,3,7,"guilj001",9,72,"2007TBA.EVA.regular.sub.csv",231
"TBA200705220",9,1,"ellij001",0,9,9,"ellij001",7,72,"2007TBA.EVA.regular.sub.csv",232
"TBA200705220",9,1,"putzj001",0,0,1,"morrb001",1,72,"2007TBA.EVA.regular.sub.csv",233
"TBA200705220",9,1,"nortg001",1,9,11,"cantj001",10,74,"2007TBA.EVA.regular.sub.csv",234
"TBA200705230",6,0,"camps002",1,0,1,"fossc001",1,48,"2007TBA.EVA.regular.sub.csv",235
"TBA200705230",7,0,"stokb001",1,0,1,"camps002",1,54,"2007TBA.EVA.regular.sub.csv",236
"TBA200705230",7,1,"grees004",0,0,1,"batim001",1,60,"2007TBA.EVA.regular.sub.csv",237
"TBA200705230",9,0,"ryu-j001",1,0,1,"stokb001",1,70,"2007TBA.EVA.regular.sub.csv",238
"TBA200705230",9,1,"sherg001",0,0,1,"grees004",1,75,"2007TBA.EVA.regular.sub.csv",239
"TBA200705240",3,1,"whits002",0,0,1,"ramih002",1,27,"2007TBA.EVA.regular.sub.csv",240
"TBA200705240",3,1,"davij005",0,0,1,"whits002",1,38,"2007TBA.EVA.regular.sub.csv",241
"TBA200705240",6,0,"corct002",1,0,1,"seo-j001",1,60,"2007TBA.EVA.regular.sub.csv",242
"TBA200705240",7,0,"penac001",1,6,3,"cantj001",3,68,"2007TBA.EVA.regular.sub.csv",243
"TBA200705240",7,0,"camps002",1,0,1,"corct002",1,72,"2007TBA.EVA.regular.sub.csv",244
"TBA200705240",7,1,"oflae001",0,0,1,"davij005",1,78,"2007TBA.EVA.regular.sub.csv",245
"TBA200705240",9,0,"reyea001",1,0,1,"camps002",1,88,"2007TBA.EVA.regular.sub.csv",246
