"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PIT195204180",6,0,"sisld101",0,6,11,"borkb101",8,42,"1952PIT.EVN.regular.sub.csv",2
"PIT195204180",6,1,"sisld101",0,6,9,"sisld101",11,43,"1952PIT.EVN.regular.sub.csv",3
"PIT195204180",6,1,"wyroj101",0,3,8,"wyroj101",9,43,"1952PIT.EVN.regular.sub.csv",4
"PIT195204180",7,0,"postw101",0,9,11,"blace102",1,52,"1952PIT.EVN.regular.sub.csv",5
"PIT195204180",7,1,"smitf104",0,9,1,"postw101",11,55,"1952PIT.EVN.regular.sub.csv",6
"PIT195204180",9,0,"edwah101",0,9,11,"smitf104",1,70,"1952PIT.EVN.regular.sub.csv",7
"PIT195204190",2,0,"wolfe101",1,9,1,"queem101",1,16,"1952PIT.EVN.regular.sub.csv",8
"PIT195204190",2,1,"howeb101",1,9,11,"wolfe101",1,27,"1952PIT.EVN.regular.sub.csv",9
"PIT195204190",3,0,"lapap102",1,9,1,"howeb101",11,28,"1952PIT.EVN.regular.sub.csv",10
"PIT195204190",5,1,"davib103",1,9,11,"lapap102",1,50,"1952PIT.EVN.regular.sub.csv",11
"PIT195204190",6,0,"bartt101",1,3,3,"metkg101",3,54,"1952PIT.EVN.regular.sub.csv",12
"PIT195204190",6,0,"mainw102",1,9,1,"davib103",11,54,"1952PIT.EVN.regular.sub.csv",13
"PIT195204190",7,1,"mangj101",1,9,11,"mainw102",1,65,"1952PIT.EVN.regular.sub.csv",14
"PIT195204190",8,0,"waugj101",1,9,1,"mangj101",11,67,"1952PIT.EVN.regular.sub.csv",15
"PIT195204190",8,1,"borkb101",0,5,8,"sisld101",9,72,"1952PIT.EVN.regular.sub.csv",16
"PIT195204190",8,1,"wyroj101",0,3,9,"wyroj101",8,72,"1952PIT.EVN.regular.sub.csv",17
"PIT195204190",8,1,"bellg103",1,6,11,"halld101",5,76,"1952PIT.EVN.regular.sub.csv",18
"PIT195204190",9,0,"smitd103",1,6,5,"bellg103",11,79,"1952PIT.EVN.regular.sub.csv",19
"PIT195204190",9,1,"castp102",1,9,11,"waugj101",1,83,"1952PIT.EVN.regular.sub.csv",20
"PIT195204201",6,1,"adcoj101",0,5,7,"edwah101",7,45,"1952PIT.EVN.regular.sub.csv",21
"PIT195204201",6,1,"borkb101",0,6,9,"sisld101",9,45,"1952PIT.EVN.regular.sub.csv",22
"PIT195204201",8,0,"werlb101",1,9,1,"dickm101",1,58,"1952PIT.EVN.regular.sub.csv",23
"PIT195204201",8,1,"mangj101",1,9,11,"werlb101",1,61,"1952PIT.EVN.regular.sub.csv",24
