"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA199004090",6,1,"fosst001",0,0,1,"bosic001",1,49,"1990CHA.EVA.regular.sub.csv",2
"CHA199004090",6,1,"kittr001",1,4,11,"walkg001",10,49,"1990CHA.EVA.regular.sub.csv",3
"CHA199004090",7,0,"radis001",1,0,1,"perem001",1,52,"1990CHA.EVA.regular.sub.csv",4
"CHA199004090",7,0,"joneb002",1,0,1,"radis001",1,53,"1990CHA.EVA.regular.sub.csv",5
"CHA199004090",8,1,"crimc001",0,0,1,"fosst001",1,65,"1990CHA.EVA.regular.sub.csv",6
"CHA199004090",9,0,"edwaw001",1,0,1,"joneb002",1,68,"1990CHA.EVA.regular.sub.csv",7
"CHA199004090",9,0,"thigb001",1,0,1,"edwaw001",1,69,"1990CHA.EVA.regular.sub.csv",8
"CHA199004130",6,0,"longb002",1,0,1,"mcdoj001",1,36,"1990CHA.EVA.regular.sub.csv",9
"CHA199004130",6,0,"radis001",1,0,1,"longb002",1,40,"1990CHA.EVA.regular.sub.csv",10
"CHA199004130",6,0,"palld001",1,0,1,"radis001",1,41,"1990CHA.EVA.regular.sub.csv",11
"CHA199004130",6,1,"olins001",0,0,1,"farrj001",1,46,"1990CHA.EVA.regular.sub.csv",12
"CHA199004130",8,0,"karkr001",1,4,2,"fiskc001",2,58,"1990CHA.EVA.regular.sub.csv",13
"CHA199004130",8,0,"pattk001",1,0,1,"palld001",1,58,"1990CHA.EVA.regular.sub.csv",14
"CHA199004130",8,1,"fermf001",0,9,6,"santr001",6,61,"1990CHA.EVA.regular.sub.csv",15
"CHA199004130",8,1,"grebc001",1,2,11,"flets001",4,63,"1990CHA.EVA.regular.sub.csv",16
"CHA199004130",9,0,"grebc001",1,2,4,"grebc001",11,64,"1990CHA.EVA.regular.sub.csv",17
"CHA199004130",9,1,"lyons001",1,4,11,"karkr001",2,68,"1990CHA.EVA.regular.sub.csv",18
"CHA199004130",9,1,"joned001",0,0,1,"olins001",1,72,"1990CHA.EVA.regular.sub.csv",19
"CHA199004130",9,1,"pasqd001",1,8,11,"sosas001",9,72,"1990CHA.EVA.regular.sub.csv",20
"CHA199004140",3,1,"nichr002",0,0,1,"swing001",1,27,"1990CHA.EVA.regular.sub.csv",21
"CHA199004140",6,1,"wickk001",0,0,1,"nichr002",1,55,"1990CHA.EVA.regular.sub.csv",22
"CHA199004140",7,0,"galld001",1,3,7,"caldi001",7,58,"1990CHA.EVA.regular.sub.csv",23
"CHA199004140",7,0,"edwaw001",1,0,1,"perem001",1,61,"1990CHA.EVA.regular.sub.csv",24
"CHA199004140",7,1,"bellj002",0,3,7,"maldc001",7,64,"1990CHA.EVA.regular.sub.csv",25
"CHA199004140",7,1,"baerc001",0,5,5,"hernk001",3,64,"1990CHA.EVA.regular.sub.csv",26
"CHA199004140",7,1,"jacob001",0,7,3,"jacob001",5,64,"1990CHA.EVA.regular.sub.csv",27
"CHA199004140",8,1,"broot001",0,2,4,"browj001",4,71,"1990CHA.EVA.regular.sub.csv",28
"CHA199004140",8,1,"skinj001",0,8,2,"aloms001",2,71,"1990CHA.EVA.regular.sub.csv",29
