"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN201604090",8,0,"lopej002",1,8,1,"blang001",11,562016SFN.EVN.regular.sub.csv",38

"SFN201604090",8,0,"barna001",0,5,11,"pedej001",8,572016SFN.EVN.regular.sub.csv",39

"SFN201604090",8,0,"strih001",1,8,1,"lopej002",1,572016SFN.EVN.regular.sub.csv",40

"SFN201604090",8,0,"seagc001",0,7,11,"ellia001",2,592016SFN.EVN.regular.sub.csv",41

"SFN201604090",8,1,"barna001",0,5,2,"barna001",11,612016SFN.EVN.regular.sub.csv",42

"SFN201604090",8,1,"thomt002",0,6,8,"thomt002",7,612016SFN.EVN.regular.sub.csv",43

"SFN201604090",8,1,"seagc001",0,7,6,"seagc001",11,612016SFN.EVN.regular.sub.csv",44

"SFN201604090",8,1,"culbc001",0,8,7,"culbc001",6,612016SFN.EVN.regular.sub.csv",45

"SFN201604090",9,0,"garcj002",1,8,1,"strih001",1,642016SFN.EVN.regular.sub.csv",46

"SFN201604090",9,0,"johnm006",0,9,11,"kersc001",1,642016SFN.EVN.regular.sub.csv",47

"SFN201604090",9,1,"utlec001",0,1,5,"utlec001",4,702016SFN.EVN.regular.sub.csv",48

"SFN201604090",9,1,"hatcc002",0,3,1,"turnj001",5,702016SFN.EVN.regular.sub.csv",49

"SFN201604090",9,1,"johnm006",0,9,4,"johnm006",11,702016SFN.EVN.regular.sub.csv",50

"SFN201604090",9,1,"panij002",1,7,11,"tomlk001",4,742016SFN.EVN.regular.sub.csv",51

"SFN201604090",10,0,"panij002",1,7,4,"panij002",11,752016SFN.EVN.regular.sub.csv",52

"SFN201604090",10,0,"kontg001",1,8,1,"garcj002",1,752016SFN.EVN.regular.sub.csv",53

"SFN201604090",10,0,"osicj001",1,7,1,"panij002",4,782016SFN.EVN.regular.sub.csv",54

"SFN201604090",10,0,"crawb001",1,8,6,"kontg001",1,782016SFN.EVN.regular.sub.csv",55

"SFN201604090",10,0,"adrie001",1,9,4,"adrie001",6,782016SFN.EVN.regular.sub.csv",56

"SFN201604090",10,1,"jansk001",0,3,1,"hatcc002",1,802016SFN.EVN.regular.sub.csv",57

"SFN201604100",5,1,"colel001",0,7,1,"thomt002",7,472016SFN.EVN.regular.sub.csv",58

"SFN201604100",5,1,"herne001",0,9,7,"kazms001",1,472016SFN.EVN.regular.sub.csv",59

"SFN201604100",6,1,"howej003",0,7,1,"colel001",1,562016SFN.EVN.regular.sub.csv",60

"SFN201604100",6,1,"garcy001",0,7,1,"howej003",1,582016SFN.EVN.regular.sub.csv",61

"SFN201604100",7,0,"johnm006",0,7,11,"garcy001",1,652016SFN.EVN.regular.sub.csv",62

"SFN201604100",7,1,"blanj001",0,7,1,"johnm006",11,662016SFN.EVN.regular.sub.csv",63

"SFN201604100",7,1,"adrie001",1,8,11,"cuetj001",1,682016SFN.EVN.regular.sub.csv",64

"SFN201604100",8,0,"romos001",1,8,1,"adrie001",11,692016SFN.EVN.regular.sub.csv",65

"SFN201604100",8,0,"osicj001",1,8,1,"romos001",1,712016SFN.EVN.regular.sub.csv",66

"SFN201604100",9,0,"garcj002",1,8,1,"osicj001",1,772016SFN.EVN.regular.sub.csv",67

"SFN201604180",5,1,"delgr001",0,9,1,"brada001",1,452016SFN.EVN.regular.sub.csv",68

"SFN201604180",6,0,"gearc001",1,8,1,"peavj001",1,522016SFN.EVN.regular.sub.csv",69

"SFN201604180",6,1,"perad001",0,4,8,"perad001",9,552016SFN.EVN.regular.sub.csv",70

"SFN201604180",6,1,"tomay001",0,5,9,"tomay001",7,552016SFN.EVN.regular.sub.csv",71

"SFN201604180",6,1,"drurb001",0,9,7,"delgr001",1,552016SFN.EVN.regular.sub.csv",72

"SFN201604180",6,1,"wagnt001",0,7,1,"ahmen001",6,552016SFN.EVN.regular.sub.csv",73

"SFN201604180",6,1,"owinc001",0,8,6,"owinc001",8,552016SFN.EVN.regular.sub.csv",74

"SFN201604180",7,1,"blang001",1,8,11,"gearc001",1,662016SFN.EVN.regular.sub.csv",75

"SFN201604180",8,0,"duffm002",1,7,5,"tomlk001",5,682016SFN.EVN.regular.sub.csv",76

"SFN201604180",8,0,"strih001",1,8,1,"blang001",11,682016SFN.EVN.regular.sub.csv",77

"SFN201604180",8,0,"weekr001",0,7,11,"wagnt001",1,722016SFN.EVN.regular.sub.csv",78

"SFN201604180",8,1,"hudsd001",0,7,1,"weekr001",11,742016SFN.EVN.regular.sub.csv",79

"SFN201604180",9,0,"garcj002",1,8,1,"strih001",1,792016SFN.EVN.regular.sub.csv",80

"SFN201604180",10,0,"law-d001",1,8,1,"garcj002",1,862016SFN.EVN.regular.sub.csv",81

"SFN201604180",10,1,"seguj002",0,1,6,"seguj002",4,892016SFN.EVN.regular.sub.csv",82

"SFN201604180",10,1,"perad001",0,4,9,"perad001",8,892016SFN.EVN.regular.sub.csv",83

"SFN201604180",10,1,"delar003",0,5,1,"tomay001",9,892016SFN.EVN.regular.sub.csv",84

"SFN201604180",10,1,"gossp001",0,7,4,"hudsd001",1,892016SFN.EVN.regular.sub.csv",85

"SFN201604180",10,1,"owinc001",0,8,8,"owinc001",6,892016SFN.EVN.regular.sub.csv",86

"SFN201604180",10,1,"willm008",1,8,11,"law-d001",1,892016SFN.EVN.regular.sub.csv",87

"SFN201604180",11,0,"hestc001",1,8,1,"willm008",11,932016SFN.EVN.regular.sub.csv",88

"SFN201604180",11,0,"herrc001",0,5,11,"delar003",1,1032016SFN.EVN.regular.sub.csv",89

"SFN201604180",11,0,"lopej002",1,8,1,"hestc001",1,1032016SFN.EVN.regular.sub.csv",90

"SFN201604180",11,1,"ziegb001",0,5,1,"herrc001",11,1042016SFN.EVN.regular.sub.csv",91

"SFN201604190",5,0,"broam001",1,8,1,"cainm001",1,412016SFN.EVN.regular.sub.csv",92

"SFN201604190",6,0,"lopej002",1,8,1,"broam001",1,512016SFN.EVN.regular.sub.csv",93

"SFN201604190",6,1,"willm008",1,8,11,"lopej002",1,552016SFN.EVN.regular.sub.csv",94

"SFN201604190",7,0,"strih001",1,8,1,"willm008",11,562016SFN.EVN.regular.sub.csv",95

"SFN201604190",7,1,"chafa001",0,9,1,"ray-r002",1,592016SFN.EVN.regular.sub.csv",96

"SFN201604190",8,0,"okers001",1,8,1,"strih001",1,622016SFN.EVN.regular.sub.csv",97

"SFN201604190",8,1,"marse001",0,9,1,"chafa001",1,652016SFN.EVN.regular.sub.csv",98

"SFN201604190",9,0,"weekr001",0,9,11,"marse001",1,692016SFN.EVN.regular.sub.csv",99

"SFN201604190",9,1,"clipt001",0,9,1,"weekr001",11,742016SFN.EVN.regular.sub.csv",100

"SFN201604190",9,1,"beltb001",1,8,11,"okers001",1,752016SFN.EVN.regular.sub.csv",101

"SFN201604200",7,1,"pench001",1,8,11,"bumgm001",1,522016SFN.EVN.regular.sub.csv",102

"SFN201604200",7,1,"chafa001",0,9,1,"greiz001",1,542016SFN.EVN.regular.sub.csv",103

"SFN201604200",8,0,"law-d001",1,8,1,"pench001",11,552016SFN.EVN.regular.sub.csv",104

"SFN201604200",8,0,"lambj001",0,9,11,"chafa001",1,552016SFN.EVN.regular.sub.csv",105

"SFN201604200",8,1,"clipt001",0,2,1,"drurb001",5,602016SFN.EVN.regular.sub.csv",106

"SFN201604200",8,1,"lambj001",0,9,5,"lambj001",11,602016SFN.EVN.regular.sub.csv",107

"SFN201604200",9,0,"poseb001",1,3,3,"poseb001",2,642016SFN.EVN.regular.sub.csv",108

"SFN201604200",9,0,"osicj001",1,4,1,"beltb001",3,642016SFN.EVN.regular.sub.csv",109

"SFN201604200",9,0,"browt002",1,8,2,"law-d001",1,642016SFN.EVN.regular.sub.csv",110

"SFN201604200",9,1,"ziegb001",0,2,1,"clipt001",1,662016SFN.EVN.regular.sub.csv",111

"SFN201604210",3,1,"wagnt001",0,9,1,"mills001",1,262016SFN.EVN.regular.sub.csv",112

"SFN201604210",7,1,"blang001",1,9,11,"cuetj001",1,562016SFN.EVN.regular.sub.csv",113

"SFN201604210",8,0,"strih001",1,9,1,"blang001",11,582016SFN.EVN.regular.sub.csv",114

"SFN201604210",8,0,"osicj001",1,9,1,"strih001",1,612016SFN.EVN.regular.sub.csv",115

"SFN201604210",8,0,"gearc001",1,9,1,"osicj001",1,622016SFN.EVN.regular.sub.csv",116

"SFN201604210",8,1,"hudsd001",0,9,1,"wagnt001",1,632016SFN.EVN.regular.sub.csv",117

"SFN201604210",9,0,"weekr001",0,9,11,"hudsd001",1,702016SFN.EVN.regular.sub.csv",118

"SFN201604210",9,0,"okers001",1,9,1,"gearc001",1,732016SFN.EVN.regular.sub.csv",119

"SFN201604210",9,1,"seguj002",0,1,4,"seguj002",6,752016SFN.EVN.regular.sub.csv",120

"SFN201604210",9,1,"ahmen001",0,6,6,"gossp001",4,752016SFN.EVN.regular.sub.csv",121

"SFN201604210",9,1,"marse001",0,9,1,"weekr001",11,752016SFN.EVN.regular.sub.csv",122

"SFN201604220",5,1,"urenj001",0,9,1,"cosaj001",1,472016SFN.EVN.regular.sub.csv",123

"SFN201604220",7,0,"suzui001",0,9,11,"urenj001",1,632016SFN.EVN.regular.sub.csv",124

"SFN201604220",7,1,"wittn001",0,9,1,"suzui001",11,642016SFN.EVN.regular.sub.csv",125

"SFN201604220",8,0,"lopej002",1,8,1,"samaj001",1,702016SFN.EVN.regular.sub.csv",126

"SFN201604220",8,1,"gillc001",1,8,11,"lopej002",1,752016SFN.EVN.regular.sub.csv",127

"SFN201604220",9,0,"broam001",1,8,1,"gillc001",11,762016SFN.EVN.regular.sub.csv",128

"SFN201604230",7,0,"rojam002",0,9,11,"fernj003",1,532016SFN.EVN.regular.sub.csv",129

"SFN201604230",7,1,"bresc001",0,9,1,"rojam002",11,552016SFN.EVN.regular.sub.csv",130

"SFN201604230",7,1,"tomlk001",1,9,11,"peavj001",1,562016SFN.EVN.regular.sub.csv",131

"SFN201604230",7,1,"morrb002",0,9,1,"bresc001",1,602016SFN.EVN.regular.sub.csv",132

"SFN201604230",8,0,"strih001",1,9,1,"tomlk001",11,642016SFN.EVN.regular.sub.csv",133

"SFN201604230",8,1,"ege-c001",0,9,1,"morrb002",1,672016SFN.EVN.regular.sub.csv",134

"SFN201604230",8,1,"pagaa001",1,9,11,"strih001",1,692016SFN.EVN.regular.sub.csv",135

"SFN201604230",9,0,"lopej002",1,9,1,"pagaa001",11,712016SFN.EVN.regular.sub.csv",136

"SFN201604230",9,0,"johnc003",0,6,11,"dietd001",5,722016SFN.EVN.regular.sub.csv",137

"SFN201604230",9,0,"gearc001",1,9,1,"lopej002",1,722016SFN.EVN.regular.sub.csv",138

"SFN201604240",6,0,"okers001",1,9,1,"cainm001",1,522016SFN.EVN.regular.sub.csv",139

"SFN201604240",6,1,"tomlk001",1,9,11,"okers001",1,572016SFN.EVN.regular.sub.csv",140

"SFN201604240",6,1,"morrb002",0,9,1,"conla001",1,572016SFN.EVN.regular.sub.csv",141

"SFN201604240",6,1,"beltb001",1,9,11,"tomlk001",11,572016SFN.EVN.regular.sub.csv",142

"SFN201604240",6,1,"ege-c001",0,9,1,"morrb002",1,592016SFN.EVN.regular.sub.csv",143

"SFN201604240",7,0,"law-d001",1,9,1,"beltb001",11,602016SFN.EVN.regular.sub.csv",144

"SFN201604240",7,0,"osicj001",1,9,1,"law-d001",1,632016SFN.EVN.regular.sub.csv",145

"SFN201604240",7,0,"johnc003",0,5,11,"bourj002",3,632016SFN.EVN.regular.sub.csv",146

"SFN201604240",7,1,"johnc003",0,5,3,"johnc003",11,642016SFN.EVN.regular.sub.csv",147

"SFN201604240",7,1,"barrk002",0,9,1,"ege-c001",1,642016SFN.EVN.regular.sub.csv",148

"SFN201604240",8,0,"hecha001",0,9,11,"barrk002",1,712016SFN.EVN.regular.sub.csv",149

"SFN201604240",8,1,"pheld001",0,6,1,"dietd001",5,732016SFN.EVN.regular.sub.csv",150

"SFN201604240",8,1,"rojam002",0,8,5,"rojam002",6,732016SFN.EVN.regular.sub.csv",151

"SFN201604240",8,1,"hecha001",0,9,6,"hecha001",11,732016SFN.EVN.regular.sub.csv",152

"SFN201604240",8,1,"spand001",1,9,11,"osicj001",1,752016SFN.EVN.regular.sub.csv",153

"SFN201604240",9,0,"garcj002",1,1,1,"pagaa001",7,782016SFN.EVN.regular.sub.csv",154

"SFN201604240",9,0,"blang001",1,8,7,"blang001",8,782016SFN.EVN.regular.sub.csv",155

"SFN201604240",9,0,"spand001",1,9,8,"spand001",11,782016SFN.EVN.regular.sub.csv",156

"SFN201604240",9,1,"ramoa001",0,2,1,"ozunm001",8,822016SFN.EVN.regular.sub.csv",157

"SFN201604240",9,1,"suzui001",0,6,8,"pheld001",1,822016SFN.EVN.regular.sub.csv",158

"SFN201604250",5,1,"perdl002",0,9,1,"pomed001",1,452016SFN.EVN.regular.sub.csv",159

"SFN201604250",7,0,"blasj001",0,9,11,"perdl002",1,592016SFN.EVN.regular.sub.csv",160

"SFN201604250",7,0,"gearc001",1,8,1,"bumgm001",1,612016SFN.EVN.regular.sub.csv",161

"SFN201604250",7,1,"villc001",0,9,1,"blasj001",11,622016SFN.EVN.regular.sub.csv",162

"SFN201604250",7,1,"blang001",1,8,11,"gearc001",1,672016SFN.EVN.regular.sub.csv",163

"SFN201604250",8,0,"strih001",1,8,1,"blang001",11,682016SFN.EVN.regular.sub.csv",164

"SFN201604250",8,0,"law-d001",1,8,1,"strih001",1,732016SFN.EVN.regular.sub.csv",165

"SFN201604250",8,0,"wallb001",0,7,11,"rosaa001",5,732016SFN.EVN.regular.sub.csv",166

"SFN201604250",8,0,"jankt001",0,7,12,"wallb001",11,742016SFN.EVN.regular.sub.csv",167

"SFN201604250",8,0,"osicj001",1,8,1,"law-d001",1,742016SFN.EVN.regular.sub.csv",168

"SFN201604250",8,0,"pirej001",0,9,11,"villc001",1,752016SFN.EVN.regular.sub.csv",169

"SFN201604250",8,0,"garcj002",1,8,1,"osicj001",1,752016SFN.EVN.regular.sub.csv",170

"SFN201604250",8,1,"quack001",0,7,1,"jankt001",12,772016SFN.EVN.regular.sub.csv",171

"SFN201604250",8,1,"weekj001",0,8,5,"weekj001",4,772016SFN.EVN.regular.sub.csv",172

"SFN201604250",8,1,"pirej001",0,9,4,"pirej001",11,772016SFN.EVN.regular.sub.csv",173

"SFN201604260",8,0,"wallb001",0,9,11,"shiej002",1,562016SFN.EVN.regular.sub.csv",174

"SFN201604260",8,0,"jankt001",0,9,12,"wallb001",11,582016SFN.EVN.regular.sub.csv",175

"SFN201604260",8,1,"maurb001",0,9,1,"jankt001",12,592016SFN.EVN.regular.sub.csv",176

"SFN201604270",3,1,"kirkm001",0,9,1,"casha001",1,312016SFN.EVN.regular.sub.csv",177

"SFN201604270",5,0,"jankt001",0,9,11,"kirkm001",1,452016SFN.EVN.regular.sub.csv",178

"SFN201604270",5,1,"perdl002",0,1,1,"jay-j001",8,472016SFN.EVN.regular.sub.csv",179

"SFN201604270",5,1,"jankt001",0,9,8,"jankt001",11,472016SFN.EVN.regular.sub.csv",180

"SFN201604270",6,0,"law-d001",1,9,1,"samaj001",1,572016SFN.EVN.regular.sub.csv",181

"SFN201604270",6,1,"blang001",1,9,11,"law-d001",1,612016SFN.EVN.regular.sub.csv",182

"SFN201604270",7,0,"tomlk001",1,5,6,"crawb001",6,632016SFN.EVN.regular.sub.csv",183

"SFN201604270",7,0,"okers001",1,7,1,"pagaa001",7,632016SFN.EVN.regular.sub.csv",184

"SFN201604270",7,0,"blang001",1,9,7,"blang001",11,632016SFN.EVN.regular.sub.csv",185

"SFN201604270",7,0,"blasj001",0,1,11,"perdl002",1,662016SFN.EVN.regular.sub.csv",186

"SFN201604270",7,0,"gearc001",1,7,1,"okers001",1,682016SFN.EVN.regular.sub.csv",187

"SFN201604270",7,1,"handb001",0,1,1,"blasj001",11,692016SFN.EVN.regular.sub.csv",188

"SFN201604270",8,1,"rosaa001",0,1,6,"handb001",1,772016SFN.EVN.regular.sub.csv",189

"SFN201604270",8,1,"rodnf001",0,7,1,"ramia003",6,772016SFN.EVN.regular.sub.csv",190

"SFN201604270",8,1,"gillc001",1,7,11,"gearc001",1,782016SFN.EVN.regular.sub.csv",191

"SFN201604270",9,0,"lopej002",1,7,1,"gillc001",11,832016SFN.EVN.regular.sub.csv",192

"SFN201604270",9,0,"broam001",1,7,1,"lopej002",1,852016SFN.EVN.regular.sub.csv",193

"SFN201605050",5,0,"mazzv001",1,9,1,"cainm001",1,432016SFN.EVN.regular.sub.csv",194

"SFN201605050",5,0,"law-d001",1,9,1,"mazzv001",1,532016SFN.EVN.regular.sub.csv",195

"SFN201605050",5,1,"bergc001",0,8,1,"rusic001",1,662016SFN.EVN.regular.sub.csv",196

"SFN201605050",6,0,"browt002",1,3,2,"poseb001",2,682016SFN.EVN.regular.sub.csv",197

"SFN201605050",8,0,"gearc001",1,9,1,"law-d001",1,812016SFN.EVN.regular.sub.csv",198

"SFN201605050",8,1,"adamc001",0,4,5,"arenn001",5,842016SFN.EVN.regular.sub.csv",199

"SFN201605050",8,1,"obers001",0,8,1,"bergc001",1,842016SFN.EVN.regular.sub.csv",200

"SFN201605050",8,1,"gillc001",1,9,11,"gearc001",1,842016SFN.EVN.regular.sub.csv",201

"SFN201605050",9,0,"strih001",1,4,1,"beltb001",3,892016SFN.EVN.regular.sub.csv",202

"SFN201605050",9,0,"gillc001",1,9,3,"gillc001",11,892016SFN.EVN.regular.sub.csv",203

"SFN201605050",9,0,"paulb001",0,3,11,"gonzc001",9,912016SFN.EVN.regular.sub.csv",204

"SFN201605050",9,1,"paulb001",0,3,7,"paulb001",11,922016SFN.EVN.regular.sub.csv",205

"SFN201605050",9,1,"parrg001",0,5,9,"parrg001",7,922016SFN.EVN.regular.sub.csv",206

"SFN201605060",7,0,"blacc001",0,9,11,"bettc001",1,562016SFN.EVN.regular.sub.csv",207

"SFN201605060",7,1,"estec001",0,9,1,"blacc001",11,582016SFN.EVN.regular.sub.csv",208

"SFN201605060",8,0,"gearc001",1,9,1,"bumgm001",1,652016SFN.EVN.regular.sub.csv",209

"SFN201605060",8,1,"germg001",0,9,1,"estec001",1,682016SFN.EVN.regular.sub.csv",210

"SFN201605060",8,1,"gillc001",1,9,11,"gearc001",1,702016SFN.EVN.regular.sub.csv",211

"SFN201605060",9,0,"garcj002",1,9,1,"gillc001",11,712016SFN.EVN.regular.sub.csv",212

"SFN201605060",9,0,"adamc001",0,8,11,"garnd001",2,722016SFN.EVN.regular.sub.csv",213

"SFN201605060",9,0,"paulb001",0,9,11,"germg001",1,732016SFN.EVN.regular.sub.csv",214

"SFN201605070",8,0,"paulb001",0,9,11,"grayj003",1,512016SFN.EVN.regular.sub.csv",215

"SFN201605070",8,1,"qualc001",0,9,1,"paulb001",11,522016SFN.EVN.regular.sub.csv",216

"SFN201605070",8,1,"logab001",0,9,1,"qualc001",1,532016SFN.EVN.regular.sub.csv",217

"SFN201605070",9,0,"garcj002",1,9,1,"cuetj001",1,582016SFN.EVN.regular.sub.csv",218

"SFN201605070",9,1,"tomlk001",1,9,11,"garcj002",1,602016SFN.EVN.regular.sub.csv",219

"SFN201605070",9,1,"estec001",0,9,1,"logab001",1,632016SFN.EVN.regular.sub.csv",220

"SFN201605070",10,0,"gearc001",1,9,1,"tomlk001",11,652016SFN.EVN.regular.sub.csv",221

"SFN201605070",10,0,"rabur001",0,9,11,"estec001",1,682016SFN.EVN.regular.sub.csv",222

"SFN201605070",10,0,"osicj001",1,9,1,"gearc001",1,692016SFN.EVN.regular.sub.csv",223

"SFN201605070",10,1,"mcgej001",0,9,1,"rabur001",11,702016SFN.EVN.regular.sub.csv",224

"SFN201605070",10,1,"willm008",1,9,11,"osicj001",1,742016SFN.EVN.regular.sub.csv",225

"SFN201605070",11,0,"strih001",1,9,1,"willm008",11,752016SFN.EVN.regular.sub.csv",226

"SFN201605070",11,1,"germg001",0,9,1,"mcgej001",1,792016SFN.EVN.regular.sub.csv",227

"SFN201605070",12,0,"adamc001",0,9,11,"germg001",1,862016SFN.EVN.regular.sub.csv",228

"SFN201605070",12,0,"lopej002",1,9,1,"strih001",1,872016SFN.EVN.regular.sub.csv",229

"SFN201605070",12,1,"millj006",0,9,1,"adamc001",11,882016SFN.EVN.regular.sub.csv",230

"SFN201605070",13,0,"law-d001",1,9,1,"lopej002",1,912016SFN.EVN.regular.sub.csv",231

"SFN201605070",13,1,"gillc001",1,9,11,"law-d001",1,962016SFN.EVN.regular.sub.csv",232

"SFN201605080",7,0,"adamc001",0,9,11,"butle001",1,512016SFN.EVN.regular.sub.csv",233

"SFN201605080",7,1,"logab001",0,9,1,"adamc001",11,542016SFN.EVN.regular.sub.csv",234

"SFN201605080",8,0,"osicj001",1,9,1,"samaj001",1,632016SFN.EVN.regular.sub.csv",235

"SFN201605080",8,1,"tomlk001",1,9,11,"osicj001",1,652016SFN.EVN.regular.sub.csv",236

"SFN201605080",8,1,"estec001",0,9,1,"logab001",1,652016SFN.EVN.regular.sub.csv",237

"SFN201605080",8,1,"gillc001",1,9,11,"tomlk001",11,652016SFN.EVN.regular.sub.csv",238

"SFN201605080",8,1,"qualc001",0,9,1,"estec001",1,692016SFN.EVN.regular.sub.csv",239

"SFN201605080",9,0,"suara001",1,9,1,"gillc001",11,702016SFN.EVN.regular.sub.csv",240

"SFN201605080",9,1,"mcgej001",0,7,1,"paulb001",3,732016SFN.EVN.regular.sub.csv",241

"SFN201605080",9,1,"reynm001",0,9,3,"qualc001",1,732016SFN.EVN.regular.sub.csv",242

"SFN201605090",5,1,"gillc001",1,9,11,"peavj001",1,442016SFN.EVN.regular.sub.csv",243

"SFN201605090",6,0,"suara001",1,9,1,"gillc001",11,462016SFN.EVN.regular.sub.csv",244

"SFN201605090",7,1,"parkj002",1,9,11,"suara001",1,612016SFN.EVN.regular.sub.csv",245

"SFN201605090",8,0,"strih001",1,9,1,"parkj002",11,652016SFN.EVN.regular.sub.csv",246

"SFN201605090",8,0,"burna003",0,9,11,"sanca006",1,672016SFN.EVN.regular.sub.csv",247

"SFN201605090",8,1,"floyg001",0,9,1,"burna003",11,682016SFN.EVN.regular.sub.csv",248

"SFN201605090",9,0,"gearc001",1,9,1,"strih001",1,712016SFN.EVN.regular.sub.csv",249

"SFN201605090",9,1,"osunr001",0,4,1,"encae001",3,752016SFN.EVN.regular.sub.csv",250

"SFN201605090",9,1,"carre001",0,5,7,"saunm001",7,752016SFN.EVN.regular.sub.csv",251

"SFN201605090",9,1,"smoaj001",0,9,3,"floyg001",1,752016SFN.EVN.regular.sub.csv",252

"SFN201605090",9,1,"poseb001",1,9,11,"gearc001",1,782016SFN.EVN.regular.sub.csv",253

"SFN201605100",8,1,"browt002",1,9,11,"cainm001",1,562016SFN.EVN.regular.sub.csv",254

"SFN201605100",9,0,"law-d001",1,9,1,"browt002",11,582016SFN.EVN.regular.sub.csv",255

"SFN201605100",9,0,"carre001",0,5,12,"saunm001",7,612016SFN.EVN.regular.sub.csv",256

"SFN201605100",9,1,"smoaj001",0,4,3,"encae001",3,642016SFN.EVN.regular.sub.csv",257

