"CHA201904050",8,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"CHA201904170",49,"On-field Delay ej,andet001,P,westj901,Fighting ej,kellb003,P,westj901,Fighting ej,rentr001,M,westj901,Fighting ej,sveud001,C,westj901,Fighting $Royals were angry at the way Anderson threw/flipped his bat after earlier home run; when he was hit this time up, both benches cleared and 2B umpire West ejected Anderson, pitcher Keller, Chicago manager Renteria and Kansas City bench coadh Sveum","2019CHA.EVA.regular.comment.csv",66
"CHA201904170",56,"Mound Visit","2019CHA.EVA.regular.comment.csv",67
"CHA201904170",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",68
"CHA201904170",63,"Mound Visit","2019CHA.EVA.regular.comment.csv",69
"CHA201904170",73,"Mound Visit","2019CHA.EVA.regular.comment.csv",70
"CHA201904170",89,"Mound Visit","2019CHA.EVA.regular.comment.csv",71
"CHA201904170",93,"Mound Visit","2019CHA.EVA.regular.comment.csv",72
"CHA201904260",18,"Mound Visit","2019CHA.EVA.regular.comment.csv",73
"CHA201904260",23,"Mound Visit","2019CHA.EVA.regular.comment.csv",74
"CHA201904260",29,"Injury Delay","2019CHA.EVA.regular.comment.csv",75
"CHA201904260",29,"$Eloy Jimenez left with injured ankle","2019CHA.EVA.regular.comment.csv",76
"CHA201904260",38,"Mound Visit","2019CHA.EVA.regular.comment.csv",77
"CHA201904260",69,"Mound Visit","2019CHA.EVA.regular.comment.csv",78
"CHA201904260",70,"Mound Visit","2019CHA.EVA.regular.comment.csv",79
"CHA201904260",79,"Mound Visit","2019CHA.EVA.regular.comment.csv",80
"CHA201904260",84,"On-field Delay $Tigers challenged call that Abreu had not passed Anderson at first; call was overturned - single and out for passing runner who was returning to first in case ball was caught","2019CHA.EVA.regular.comment.csv",81
"CHA201904260",85,"Mound Visit","2019CHA.EVA.regular.comment.csv",82
"CHA201904260",89,"Mound Visit","2019CHA.EVA.regular.comment.csv",83
"CHA201904260",94,"Mound Visit","2019CHA.EVA.regular.comment.csv",84
"CHA201904280",25,"On-field Delay ej,rentr001,M,randt901,Arguing runner inside base line $Chicago manager Renteria ejected by HP umpire Randazzo for arguing call that Abreu was inside base line when hit by throw from catcher","2019CHA.EVA.regular.comment.csv",85
"CHA201904280",43,"Mound Visit","2019CHA.EVA.regular.comment.csv",86
"CHA201904280",46,"Mound Visit","2019CHA.EVA.regular.comment.csv",87
"CHA201904280",66,"Mound Visit","2019CHA.EVA.regular.comment.csv",88
"CHA201904290",34,"Mound Visit","2019CHA.EVA.regular.comment.csv",89
"CHA201904290",36,"Mound Visit","2019CHA.EVA.regular.comment.csv",90
"CHA201904290",37,"Injury Delay","2019CHA.EVA.regular.comment.csv",91
"CHA201904290",49,"On-field Delay Mound Visit","2019CHA.EVA.regular.comment.csv",92
"CHA201904290",50,"Mound Visit","2019CHA.EVA.regular.comment.csv",93
"CHA201904290",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",94
"CHA201904290",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",95
"CHA201904290",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",96
"CHA201904290",65,"Mound Visit","2019CHA.EVA.regular.comment.csv",97
"CHA201904290",66,"Mound Visit","2019CHA.EVA.regular.comment.csv",98
"CHA201904290",71,"Mound Visit","2019CHA.EVA.regular.comment.csv",99
"CHA201904290",72,"Mound Visit","2019CHA.EVA.regular.comment.csv",100
"CHA201904290",77,"$Ball bounced short distance away from catcher who tried to field it with his mask for an error, advancing runner","2019CHA.EVA.regular.comment.csv",101
"CHA201905011",25,"$originally scored as fielding error on 1bman, changed to dropped catch error by 1bman on 05-04-2019","2019CHA.EVA.regular.comment.csv",102
"CHA201905011",34,"Mound Visit","2019CHA.EVA.regular.comment.csv",103
"CHA201905011",37,"Mound Visit","2019CHA.EVA.regular.comment.csv",104
"CHA201905011",46,"Mound Visit","2019CHA.EVA.regular.comment.csv",105
"CHA201905011",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",106
"CHA201905011",59,"Mound Visit","2019CHA.EVA.regular.comment.csv",107
"CHA201905011",79,"Mound Visit","2019CHA.EVA.regular.comment.csv",108
"CHA201905012",10,"On-field Delay","2019CHA.EVA.regular.comment.csv",109
"CHA201905012",18,"Mound Visit","2019CHA.EVA.regular.comment.csv",110
"CHA201905012",31,"Mound Visit","2019CHA.EVA.regular.comment.csv",111
"CHA201905012",40,"Mound Visit","2019CHA.EVA.regular.comment.csv",112
"CHA201905012",45,"Mound Visit","2019CHA.EVA.regular.comment.csv",113
"CHA201905012",54,"Mound Visit","2019CHA.EVA.regular.comment.csv",114
"CHA201905012",63,"Injury Delay","2019CHA.EVA.regular.comment.csv",115
"CHA201905012",79,"Mound Visit Mound Visit","2019CHA.EVA.regular.comment.csv",116
"CHA201905012",80,"Mound Visit","2019CHA.EVA.regular.comment.csv",117
"CHA201905012",82,"Mound Visit","2019CHA.EVA.regular.comment.csv",118
"CHA201905020",23,"Mound Visit","2019CHA.EVA.regular.comment.csv",119
"CHA201905020",47,"On-field Delay","2019CHA.EVA.regular.comment.csv",120
"CHA201905020",51,"Mound Visit","2019CHA.EVA.regular.comment.csv",121
"CHA201905020",56,"Mound Visit","2019CHA.EVA.regular.comment.csv",122
"CHA201905020",57,"Injury Delay","2019CHA.EVA.regular.comment.csv",123
"CHA201905020",72,"Mound Visit","2019CHA.EVA.regular.comment.csv",124
"CHA201905020",75,"Mound Visit","2019CHA.EVA.regular.comment.csv",125
"CHA201905020",78,"Mound Visit","2019CHA.EVA.regular.comment.csv",126
"CHA201905020",79,"Mound Visit","2019CHA.EVA.regular.comment.csv",127
"CHA201905030",6,"Mound Visit","2019CHA.EVA.regular.comment.csv",128
"CHA201905030",13,"Injury Delay","2019CHA.EVA.regular.comment.csv",129
"CHA201905030",15,"$Lin left with injured knee","2019CHA.EVA.regular.comment.csv",130
"CHA201905030",39,"On-field Delay","2019CHA.EVA.regular.comment.csv",131
"CHA201905030",45,"Mound Visit","2019CHA.EVA.regular.comment.csv",132
"CHA201905030",49,"Mound Visit","2019CHA.EVA.regular.comment.csv",133
"CHA201905030",56,"Mound Visit","2019CHA.EVA.regular.comment.csv",134
"CHA201905040",22,"Mound Visit","2019CHA.EVA.regular.comment.csv",135
"CHA201905040",25,"Mound Visit","2019CHA.EVA.regular.comment.csv",136
"CHA201905040",28,"Mound Visit","2019CHA.EVA.regular.comment.csv",137
"CHA201905040",35,"Mound Visit","2019CHA.EVA.regular.comment.csv",138
"CHA201905040",39,"Mound Visit","2019CHA.EVA.regular.comment.csv",139
"CHA201905040",47,"On-field Delay","2019CHA.EVA.regular.comment.csv",140
"CHA201905040",74,"$originally scored as E6, changed to single on 05-05-2019","2019CHA.EVA.regular.comment.csv",141
"CHA201905050",28,"Mound Visit","2019CHA.EVA.regular.comment.csv",142
"CHA201905050",38,"Mound Visit","2019CHA.EVA.regular.comment.csv",143
"CHA201905050",39,"Mound Visit","2019CHA.EVA.regular.comment.csv",144
"CHA201905050",54,"Mound Visit","2019CHA.EVA.regular.comment.csv",145
"CHA201905050",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",146
"CHA201905050",63,"Mound Visit","2019CHA.EVA.regular.comment.csv",147
"CHA201905050",67,"Injury Delay","2019CHA.EVA.regular.comment.csv",148
"CHA201905050",67,"$Herrera left with an injured back","2019CHA.EVA.regular.comment.csv",149
"CHA201905050",68,"Mound Visit","2019CHA.EVA.regular.comment.csv",150
"CHA201905050",83,"Mound Visit","2019CHA.EVA.regular.comment.csv",151
"CHA201905130",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",152
"CHA201905130",58,"Mound Visit","2019CHA.EVA.regular.comment.csv",153
"CHA201905130",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",154
"CHA201905140",16,"On-field Delay $White Sox challenged call that Bauers was safe at 2nd; call was overturned - caught stealing","2019CHA.EVA.regular.comment.csv",155
"CHA201905140",23,"Injury Delay","2019CHA.EVA.regular.comment.csv",156
"CHA201905140",36,"Injury Delay","2019CHA.EVA.regular.comment.csv",157
"CHA201905140",36,"$Banuelos left with an injured shoulder","2019CHA.EVA.regular.comment.csv",158
"CHA201905140",47,"Mound Visit","2019CHA.EVA.regular.comment.csv",159
"CHA201905140",63,"Mound Visit","2019CHA.EVA.regular.comment.csv",160
"CHA201905140",68,"Mound Visit","2019CHA.EVA.regular.comment.csv",161
"CHA201905140",75,"Mound Visit","2019CHA.EVA.regular.comment.csv",162
"CHA201905160",33,"Mound Visit","2019CHA.EVA.regular.comment.csv",163
"CHA201905160",43,"$White Sox challenged call that Castillo was not hit by pitch; call was upheld - strike out on foul tip","2019CHA.EVA.regular.comment.csv",164
"CHA201905160",45,"Mound Visit","2019CHA.EVA.regular.comment.csv",165
"CHA201905160",47,"Mound Visit","2019CHA.EVA.regular.comment.csv",166
"CHA201905160",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",167
"CHA201905160",58,"On-field Delay","2019CHA.EVA.regular.comment.csv",168
"CHA201905160",59,"Mound Visit Mound Visit","2019CHA.EVA.regular.comment.csv",169
"CHA201905160",62,"Mound Visit","2019CHA.EVA.regular.comment.csv",170
"CHA201905160",69,"$Blue Jays challenged call that Cordell was safe at 1st; call was upheld - safe on fielder's choice/sacrifice","2019CHA.EVA.regular.comment.csv",171
"CHA201905160",71,"$Umpire review call that Tilson was out at home; call was overturned - safe to score on sacrifice fly","2019CHA.EVA.regular.comment.csv",172
"CHA201905170",21,"Mound Visit","2019CHA.EVA.regular.comment.csv",173
"CHA201905170",27,"Mound Visit","2019CHA.EVA.regular.comment.csv",174
"CHA201905170",34,"Mound Visit","2019CHA.EVA.regular.comment.csv",175
"CHA201905170",39,"Injury Delay","2019CHA.EVA.regular.comment.csv",176
"CHA201905170",39,"$Sanchez left with injured hand","2019CHA.EVA.regular.comment.csv",177
"CHA201905170",66,"On-field Delay","2019CHA.EVA.regular.comment.csv",178
"CHA201905180",26,"Mound Visit","2019CHA.EVA.regular.comment.csv",179
"CHA201905180",33,"Mound Visit","2019CHA.EVA.regular.comment.csv",180
"CHA201905180",38,"On-field Delay","2019CHA.EVA.regular.comment.csv",181
"CHA201905180",43,"$Game called for rain","2019CHA.EVA.regular.comment.csv",182
"CHA201905190",23,"Mound Visit","2019CHA.EVA.regular.comment.csv",183
"CHA201905190",25,"Mound Visit","2019CHA.EVA.regular.comment.csv",184
"CHA201905190",43,"Injury Delay Mound Visit","2019CHA.EVA.regular.comment.csv",185
"CHA201905190",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",186
"CHA201905190",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",187
"CHA201905190",65,"$originally scored as single, changed to error on 06-03-2019, subsequent run unearned","2019CHA.EVA.regular.comment.csv",188
"CHA201905190",68,"$White Sox challenged call that Sogard was safe at 1st; call was overturned - ground out","2019CHA.EVA.regular.comment.csv",189
"CHA201905190",71,"Injury Delay","2019CHA.EVA.regular.comment.csv",190
"CHA201905270",0,"Suspend=20190528,,1,1,29","2019CHA.EVA.regular.comment.csv",191
"CHA201905270",26,"On-field Delay Injury Delay","2019CHA.EVA.regular.comment.csv",192
"CHA201905270",29,"On-field Delay","2019CHA.EVA.regular.comment.csv",193
"CHA201905270",33,"On-field Delay","2019CHA.EVA.regular.comment.csv",194
"CHA201905270",37,"$White Sox challenged call that Rondon was out at 2nd; call was upheld - out rounding 2nd too far","2019CHA.EVA.regular.comment.csv",195
"CHA201905270",38,"$Game suspended since field was unplayable; completed on 05-28-2019 suspended,20190528,CHI12,unplayable field","2019CHA.EVA.regular.comment.csv",196
"CHA201905270",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",197
"CHA201905270",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",198
"CHA201905270",65,"Mound Visit","2019CHA.EVA.regular.comment.csv",199
"CHA201905270",67,"Mound Visit","2019CHA.EVA.regular.comment.csv",200
"CHA201905270",68,"Mound Visit","2019CHA.EVA.regular.comment.csv",201
"CHA201905280",23,"Mound Visit","2019CHA.EVA.regular.comment.csv",202
"CHA201905280",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",203
"CHA201905280",64,"Mound Visit","2019CHA.EVA.regular.comment.csv",204
"CHA201905290",12,"Mound Visit","2019CHA.EVA.regular.comment.csv",205
"CHA201905290",18,"On-field Delay ej,sparg001,P,carlm901,Intentionally hitting batter $Sparkman ejected by HP umpire Carlson for intentionally hitting Anderson on helmet","2019CHA.EVA.regular.comment.csv",206
"CHA201905290",28,"Mound Visit","2019CHA.EVA.regular.comment.csv",207
"CHA201905290",44,"Mound Visit","2019CHA.EVA.regular.comment.csv",208
"CHA201905290",51,"Mound Visit","2019CHA.EVA.regular.comment.csv",209
"CHA201905290",55,"Mound Visit","2019CHA.EVA.regular.comment.csv",210
"CHA201905290",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",211
"CHA201905300",20,"Injury Delay Mound Visit","2019CHA.EVA.regular.comment.csv",212
"CHA201905300",41,"Mound Visit","2019CHA.EVA.regular.comment.csv",213
"CHA201905300",48,"Mound Visit","2019CHA.EVA.regular.comment.csv",214
"CHA201905300",51,"Mound Visit","2019CHA.EVA.regular.comment.csv",215
"CHA201905300",59,"Mound Visit","2019CHA.EVA.regular.comment.csv",216
"CHA201905300",68,"$Indians challenged call that Anderson was safe at 2nd; call was upheld - safe advancing to 2nd on error","2019CHA.EVA.regular.comment.csv",217
"CHA201905300",73,"Mound Visit","2019CHA.EVA.regular.comment.csv",218
"CHA201905300",80,"Mound Visit","2019CHA.EVA.regular.comment.csv",219
"CHA201905310",38,"Mound Visit","2019CHA.EVA.regular.comment.csv",220
"CHA201905310",39,"Mound Visit","2019CHA.EVA.regular.comment.csv",221
"CHA201905310",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",222
"CHA201906010",19,"Mound Visit","2019CHA.EVA.regular.comment.csv",223
"CHA201906010",29,"$originally scored as fielder's choice, error on 1bman, changed on 06-03-2019 by removing error on 1bman","2019CHA.EVA.regular.comment.csv",224
"CHA201906010",33,"Injury Delay","2019CHA.EVA.regular.comment.csv",225
"CHA201906010",36,"$Jefry Rodriguez left with injured back","2019CHA.EVA.regular.comment.csv",226
"CHA201906010",45,"Mound Visit","2019CHA.EVA.regular.comment.csv",227
"CHA201906010",52,"Mound Visit","2019CHA.EVA.regular.comment.csv",228
"CHA201906010",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",229
"CHA201906010",67,"Mound Visit","2019CHA.EVA.regular.comment.csv",230
"CHA201906020",51,"Mound Visit","2019CHA.EVA.regular.comment.csv",231
"CHA201906020",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",232
"CHA201906020",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",233
"CHA201906100",48,"Mound Visit","2019CHA.EVA.regular.comment.csv",234
"CHA201906100",49,"$Moncada left with an injured back","2019CHA.EVA.regular.comment.csv",235
"CHA201906100",51,"Mound Visit","2019CHA.EVA.regular.comment.csv",236
"CHA201906100",52,"Mound Visit","2019CHA.EVA.regular.comment.csv",237
"CHA201906100",53,"$White Sox challenged call that Turner was safe at 3rd; call was overturned - caught stealing","2019CHA.EVA.regular.comment.csv",238
"CHA201906100",54,"Mound Visit","2019CHA.EVA.regular.comment.csv",239
"CHA201906100",56,"Mound Visit","2019CHA.EVA.regular.comment.csv",240
"CHA201906100",64,"Mound Visit","2019CHA.EVA.regular.comment.csv",241
"CHA201906100",72,"Mound Visit","2019CHA.EVA.regular.comment.csv",242
"CHA201906110",5,"Mound Visit","2019CHA.EVA.regular.comment.csv",243
"CHA201906110",18,"Injury Delay","2019CHA.EVA.regular.comment.csv",244
"CHA201906110",42,"Mound Visit","2019CHA.EVA.regular.comment.csv",245
"CHA201906110",52,"Mound Visit","2019CHA.EVA.regular.comment.csv",246
"CHA201906110",59,"$Nationals challenged call taht Eaton was out at 1st; call was overturned - single","2019CHA.EVA.regular.comment.csv",247
"CHA201906110",65,"Injury Delay","2019CHA.EVA.regular.comment.csv",248
"CHA201906110",68,"Mound Visit","2019CHA.EVA.regular.comment.csv",249
"CHA201906110",69,"Mound Visit","2019CHA.EVA.regular.comment.csv",250
"CHA201906110",70,"Mound Visit","2019CHA.EVA.regular.comment.csv",251
"CHA201906130",34,"Mound Visit","2019CHA.EVA.regular.comment.csv",252
"CHA201906130",48,"Mound Visit","2019CHA.EVA.regular.comment.csv",253
"CHA201906130",61,"Mound Visit","2019CHA.EVA.regular.comment.csv",254
"CHA201906130",62,"Mound Visit","2019CHA.EVA.regular.comment.csv",255
"CHA201906140",6,"$fan interference","2019CHA.EVA.regular.comment.csv",256
"CHA201906140",13,"$White Sox challenged call that Sanchez was out at 2nd; call was overturned - single and safe advancing to 2nd","2019CHA.EVA.regular.comment.csv",257
"CHA201906140",21,"Mound Visit","2019CHA.EVA.regular.comment.csv",258
"CHA201906140",43,"Mound Visit","2019CHA.EVA.regular.comment.csv",259
"CHA201906140",54,"$Originally scored as double to left, changed to E5 on 06-21-2019, making his later run unearned","2019CHA.EVA.regular.comment.csv",260
"CHA201906140",56,"Mound Visit","2019CHA.EVA.regular.comment.csv",261
"CHA201906140",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",262
"CHA201906140",59,"Mound Visit","2019CHA.EVA.regular.comment.csv",263
"CHA201906140",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",264
"CHA201906140",67,"Mound Visit","2019CHA.EVA.regular.comment.csv",265
"CHA201906140",70,"Mound Visit","2019CHA.EVA.regular.comment.csv",266
"CHA201906140",79,"$Originally scored as E3, no RBI, unearned, changed to single with RBI and earned run on 06-21-2019","2019CHA.EVA.regular.comment.csv",267
"CHA201906150",25,"Mound Visit","2019CHA.EVA.regular.comment.csv",268
"CHA201906150",41,"Mound Visit","2019CHA.EVA.regular.comment.csv",269
"CHA201906150",49,"Mound Visit","2019CHA.EVA.regular.comment.csv",270
"CHA201906150",52,"Mound Visit","2019CHA.EVA.regular.comment.csv",271
"CHA201906150",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",272
"CHA201906150",58,"On-field Delay","2019CHA.EVA.regular.comment.csv",273
"CHA201906150",58,"ej,castw002,P,cuzzp901,Arguing balls and strikes ej,rentr001,M,cuzzp901,Arguing balls and strikes $catcher Castillo and Chicago manager Renteria ejected by HP umpire Cuzzi for arguing ball call to Frazier","2019CHA.EVA.regular.comment.csv",274
"CHA201906150",62,"Mound Visit","2019CHA.EVA.regular.comment.csv",275
"CHA201906150",70,"Mound Visit","2019CHA.EVA.regular.comment.csv",276
"CHA201906160",24,"Mound Visit","2019CHA.EVA.regular.comment.csv",277
"CHA201906160",31,"Mound Visit","2019CHA.EVA.regular.comment.csv",278
"CHA201906160",38,"$Castillo left with injured back","2019CHA.EVA.regular.comment.csv",279
"CHA201906160",40,"$Moncada left with injured back","2019CHA.EVA.regular.comment.csv",280
"CHA201906160",41,"Injury Delay","2019CHA.EVA.regular.comment.csv",281
"CHA201906160",44,"Mound Visit","2019CHA.EVA.regular.comment.csv",282
"CHA201906280",41,"Mound Visit","2019CHA.EVA.regular.comment.csv",283
"CHA201906280",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",284
"CHA201906280",54,"Mound Visit","2019CHA.EVA.regular.comment.csv",285
"CHA201906280",56,"Mound Visit","2019CHA.EVA.regular.comment.csv",286
"CHA201906280",57,"$Twins challenged call that Cave was safe at 2nd; call was upheld - double play","2019CHA.EVA.regular.comment.csv",287
"CHA201906280",64,"Mound Visit","2019CHA.EVA.regular.comment.csv",288
"CHA201906280",68,"Mound Visit","2019CHA.EVA.regular.comment.csv",289
"CHA201906280",73,"Mound Visit","2019CHA.EVA.regular.comment.csv",290
"CHA201906290",9,"Mound Visit","2019CHA.EVA.regular.comment.csv",291
"CHA201906290",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",292
"CHA201906290",57,"Mound Visit","2019CHA.EVA.regular.comment.csv",293
"CHA201906300",22,"Mound Visit","2019CHA.EVA.regular.comment.csv",294
"CHA201906300",37,"$Twins challenged call that Buxton was out at 3rd; call was upheld - double and out stretching","2019CHA.EVA.regular.comment.csv",295
"CHA201906300",41,"Mound Visit","2019CHA.EVA.regular.comment.csv",296
"CHA201906300",43,"Mound Visit","2019CHA.EVA.regular.comment.csv",297
"CHA201906300",48,"Mound Visit","2019CHA.EVA.regular.comment.csv",298
"CHA201906300",59,"Mound Visit","2019CHA.EVA.regular.comment.csv",299
"CHA201907031",2,"On-field Delay","2019CHA.EVA.regular.comment.csv",300
"CHA201907031",5,"Injury Delay","2019CHA.EVA.regular.comment.csv",301
"CHA201907031",7,"Mound Visit","2019CHA.EVA.regular.comment.csv",302
"CHA201907031",30,"Mound Visit","2019CHA.EVA.regular.comment.csv",303
"CHA201907031",44,"$Jones left with an injured back","2019CHA.EVA.regular.comment.csv",304
"CHA201907031",52,"Mound Visit","2019CHA.EVA.regular.comment.csv",305
"CHA201907031",60,"Injury Delay","2019CHA.EVA.regular.comment.csv",306
"CHA201907031",62,"Mound Visit","2019CHA.EVA.regular.comment.csv",307
"CHA201907031",72,"Mound Visit","2019CHA.EVA.regular.comment.csv",308
"CHA201907031",76,"Mound Visit","2019CHA.EVA.regular.comment.csv",309
"CHA201907032",21,"Mound Visit","2019CHA.EVA.regular.comment.csv",310
"CHA201907032",59,"Mound Visit","2019CHA.EVA.regular.comment.csv",311
"CHA201907032",60,"Mound Visit","2019CHA.EVA.regular.comment.csv",312
"CHA201907032",71,"Mound Visit","2019CHA.EVA.regular.comment.csv",313
"CHA201907032",79,"Mound Visit","2019CHA.EVA.regular.comment.csv",314
"CHA201907032",80,"Mound Visit","2019CHA.EVA.regular.comment.csv",315
"CHA201907032",86,"$Tigers challenged call that Castro was out at 1st; call was upheld - ground out","2019CHA.EVA.regular.comment.csv",316
"CHA201907040",17,"Injury Delay","2019CHA.EVA.regular.comment.csv",317
"CHA201907040",17,"$Sanchez left with an injured hand","2019CHA.EVA.regular.comment.csv",318
"CHA201907040",34,"Mound Visit","2019CHA.EVA.regular.comment.csv",319
"CHA201907040",47,"Mound Visit","2019CHA.EVA.regular.comment.csv",320
"CHA201907040",53,"Mound Visit","2019CHA.EVA.regular.comment.csv",321
"CHA201907040",55,"Mound Visit","2019CHA.EVA.regular.comment.csv",322
