"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL198905061","19890506",1,"Saturday",209,"T","D","SEA","BAL","BAL11","langm001","schmd001","coont901","cobld901","mcclt901","brinj901","","",0,"Klein","","","","",2,1,0,0,-1,0,0,0,164,9,2,1,8,6,2,0,5,8,"langm001","schmd001","schom001","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"coled001",9,"grifk002",8,"presj001",5,"brads001",2,"vizqo001",6,"andeb001",8,"bradp001",7,"devem001",9,"ripkc001",6,"millr002",3,"tettm001",2,"sheel001",10,"wortc001",5,"gonzr001",4,"schom001","olsog001","","",,,54,,,,010010000,000000100,33,3,0,1,2,0,0,0,1,1,4,0,1,1,0,4,0,0,1,0,27,6,0,0,0,34,1,1,0,1,0,0,1,1,0,11,1,1,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Mark Langston","Dave Schmidt","Mike Schooler","coled001","Darnell Coles","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Ken Griffey","Jim Presley","Scott Bradley","Omar Vizquel","Brady Anderson","Phil Bradley","Mike Devereaux","Cal Ripken","Randy Milligan","M Tettleton","Larry Sheets","C Worthington","Rene Gonzales",,,"1989BAL.EVA.regular.game.csv",12
"BAL198905062","19890506",2,"Saturday",952,"T","N","SEA","BAL","BAL11","banks001","ballj002","cobld901","mcclt901","brinj901","coont901","","",19975,"David W. Smith","","David W. Smith","","",3,1,55,4,-1,1,1,4,189,9,6,5,12,11,0,0,12,6,"banks001","ballj002","schom001","","reynh001",4,"cotth001",8,"davia002",10,"leonj001",7,"coled001",9,"presj001",3,"valld001",2,"marte001",5,"diazm002",6,"andeb001",8,"finls001",9,"orsuj001",7,"ripkc001",6,"sheel001",10,"tettm001",2,"trabj001",3,"wortc001",5,"ripkb001",4,"schom001","willm004","","",,,54,,,,050100000,100000202,38,1,0,1,6,0,1,0,6,1,5,2,0,0,0,3,5,5,0,0,27,6,0,1,0,37,3,0,1,5,0,0,0,1,0,8,1,0,1,0,5,6,6,0,0,27,3,1,0,0,,,,,,,,,,,"Scott Bankhead","Jeff Ballard","Mike Schooler","marte001","Edgar Martinez","Harold Reynolds","Henry Cotto","Alvin Davis","Jeffrey Leonard","Darnell Coles","Jim Presley","Dave Valle","Edgar Martinez","Mario Diaz","Brady Anderson","Steve Finley","Joe Orsulak","Cal Ripken","Larry Sheets","M Tettleton","Jim Traber","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",13
"BAL198905070","19890507",0,"Sunday",236,"T","D","SEA","BAL","BAL11","swifb001","bautj001","mcclt901","younl901","coont901","cobld901","","",25982,"David W. Smith","","David W. Smith","","",1,1,55,4,25,4,1,2,174,9,5,3,12,6,0,0,9,7,"swifb001","bautj001","powed001","","reynh001",4,"grifk002",8,"davia002",3,"leonj001",10,"coled001",9,"presj001",5,"branm001",7,"valld001",2,"vizqo001",6,"andeb001",8,"bradp001",7,"ripkc001",6,"orsuj001",10,"trabj001",3,"finls001",9,"tettm001",2,"wortc001",5,"ripkb001",4,"powed001","olsog001","","",,,54,,,,001210001,200010000,38,0,0,1,5,1,0,0,2,0,5,0,0,0,0,3,3,3,0,0,27,15,0,2,0,31,2,0,0,3,0,0,1,5,0,4,0,0,2,0,4,5,5,1,0,27,15,0,0,0,,,,,,,,,,,"Bill Swift","Jose Bautista","Dennis Powell","vizqo001","Omar Vizquel","Harold Reynolds","Ken Jr. Griffey","Alvin Davis","Jeffrey Leonard","Darnell Coles","Jim Presley","Mickey Brantley","Dave Valle","Omar Vizquel","Brady Anderson","Phil Bradley","Cal Ripken","Joe Orsulak","Jim Traber","Steve Finley","M Tettleton","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",14
"BAL198905080","19890508",0,"Monday",737,"T","N","OAK","BAL","BAL11","moorm001","milab001","mccol901","pales901","merrd901","denkd901","","",19159,"David W. Smith","","David W. Smith","","",2,1,61,4,-1,4,1,4,191,9,6,1,13,4,0,1,8,5,"moorm001","milab001","","","polol001",7,"hendd001",8,"parkd001",10,"mcgwm001",3,"steit001",2,"lansc001",5,"javis001",9,"weisw001",6,"gallm001",4,"andeb001",8,"bradp001",7,"orsuj001",9,"ripkc001",6,"sheel001",10,"tettm001",2,"trabj001",3,"wortc001",5,"ripkb001",4,"cadag001","willm004","","",,,54,,,,200000040,000000100,35,2,0,0,6,1,0,1,4,0,4,0,1,4,0,2,1,1,0,0,27,7,0,0,0,31,0,0,1,1,0,0,0,2,0,6,0,0,0,0,2,6,6,0,0,27,16,0,4,0,,,,,,,,,,,"Mike Moore","Bob Milacki","(none)","hendd001","Dave Henderson","Luis Polonia","Dave Henderson","Dave Parker","Mark McGwire","Terry Steinbach","Carney Lansford","Stan Javier","Walt Weiss","Mike Gallego","Brady Anderson","Phil Bradley","Joe Orsulak","Cal Ripken","Larry Sheets","M Tettleton","Jim Traber","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",15
"BAL198905110","19890511",0,"Thursday",105,"T","D","OAK","BAL","BAL11","stewd001","ballj002","pales901","merrd901","denkd901","mccol901","","",1201,"Nelson","","Hester","","",3,1,55,0,-1,2,1,3,150,9,2,6,10,12,0,0,9,6,"ballj002","stewd001","","","gallm001",5,"lansc001",10,"hendd001",8,"mcgwm001",3,"steit001",2,"beanb001",9,"hubbg001",4,"javis001",7,"weisw001",6,"andeb001",8,"bradp001",7,"ripkc001",6,"sheel001",10,"tettm001",2,"finls001",9,"trabj001",3,"wortc001",5,"ripkb001",4,"nelsg001","olsog001","","",,,51,,,,100000010,00030120x,35,2,0,0,2,0,0,0,3,0,3,2,1,1,0,3,6,6,0,0,24,14,0,1,0,34,2,0,1,6,0,0,0,2,0,4,0,1,1,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Jeff Ballard","Dave Stewart","(none)","wortc001","C Worthington","Mike Gallego","Carney Lansford","Dave Henderson","Mark McGwire","Terry Steinbach","Billy Beane","Glenn Hubbard","Stan Javier","Walt Weiss","Brady Anderson","Phil Bradley","Cal Ripken","Larry Sheets","M Tettleton","Steve Finley","Jim Traber","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",16
"BAL198905120","19890512",0,"Friday",705,"T","N","CHA","BAL","BAL11","reusj001","schmd001","garcr901","hendt901","roe-r901","reilm901","","",20484,"Shea","","Hester","","",2,1,0,0,-1,1,1,4,201,9,6,9,13,14,1,2,11,5,"thurm001","mccam001","hickk001","","guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"bostd001",7,"merum001",2,"lyons001",4,"wille001",5,"andeb001",8,"bradp001",7,"ripkc001",6,"millr002",3,"devem001",9,"melvb001",2,"tettm001",10,"wortc001",5,"ripkb001",4,"pattk001","hickk001","","",,,51,,,,200400000,50020020x,37,3,0,0,6,1,1,0,5,0,7,2,1,0,0,4,9,9,2,0,24,15,0,3,0,35,3,0,1,9,1,0,0,2,0,3,0,0,3,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Thurmond","Tom McCarthy","Kevin Hickey","ripkc001","Cal Ripken","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Daryl Boston","Matt Merullo","Steve Lyons","Eddie Williams","Brady Anderson","Phil Bradley","Cal Ripken","Randy Milligan","Mike Devereaux","Bob Melvin","M Tettleton","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",17
"BAL198905130","19890513",0,"Saturday",735,"T","N","CHA","BAL","BAL11","kinge001","milab001","hendt901","roe-r901","reilm901","garcr901","","",23032,"Shea","","Hester","","",2,1,0,0,-1,2,4,4,203,9,8,2,12,10,1,0,6,11,"kinge001","milab001","","","guilo001",6,"galld001",8,"bainh001",9,"kittr001",3,"caldi001",7,"walkg001",10,"merum001",2,"lyons001",4,"wille001",5,"andeb001",8,"bradp001",7,"ripkc001",6,"sheel001",10,"finls001",9,"tettm001",2,"trabj001",3,"wortc001",5,"ripkb001",4,"thigb001","willm004","","",,,54,,,,202040000,000010010,37,5,0,0,8,0,0,0,4,1,6,1,1,1,0,4,2,2,0,0,27,11,0,0,0,38,0,0,1,2,0,0,0,2,0,8,0,0,0,0,3,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Eric King","Bob Milacki","(none)","kittr001","Ron Kittle","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Greg Walker","Matt Merullo","Steve Lyons","Eddie Williams","Brady Anderson","Phil Bradley","Cal Ripken","Larry Sheets","Steve Finley","M Tettleton","Jim Traber","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",18
"BAL198905140","19890514",0,"Sunday",136,"T","D","CHA","BAL","BAL11","hills001","bautj001","roe-r901","reilm901","garcr901","hendt901","","",35124,"Smith","","Hester","","",0,1,65,1,-1,4,1,3,200,9,8,5,16,9,0,0,10,8,"roses001","willm004","thigb001","","guilo001",6,"galld001",8,"kittr001",3,"caldi001",9,"walkg001",10,"pasqd001",7,"manrf001",4,"lyons001",5,"karkr001",2,"andeb001",8,"finls001",9,"ripkc001",6,"orsuj001",7,"millr002",3,"tettm001",10,"melvb001",2,"wortc001",5,"ripkb001",4,"thigb001","olsog001","","",,,54,,,,000202202,001202000,41,3,0,3,8,1,0,0,3,0,4,1,1,0,0,4,5,5,0,0,27,10,0,1,0,33,2,0,1,5,2,0,0,5,0,3,0,0,1,0,5,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Steve Rosenberg","Mark Williamson","Bobby Thigpen","kittr001","Ron Kittle","Ozzie Guillen","Dave Gallagher","Ron Kittle","Ivan Calderon","Greg Walker","Dan Pasqua","Fred Manrique","Steve Lyons","Ron Karkovice","Brady Anderson","Steve Finley","Cal Ripken","Joe Orsulak","Randy Milligan","M Tettleton","Bob Melvin","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",19
"BAL198905180","19890518",0,"Thursday",737,"T","N","CLE","BAL","BAL11","swing001","milab001","pales901","merrd901","craft901","mccol901","","",23576,"David W. Smith","","David W. Smith","","",2,1,0,2,-1,4,1,4,188,10,2,3,8,9,0,0,8,10,"willm004","athek001","","","mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"andeb001",8,"bradp001",7,"ripkc001",6,"millr002",3,"melvb001",2,"devem001",10,"wortc001",5,"finls001",9,"ripkb001",4,"athek001","willm004","","",,,58,,,,1000010000,0000011001,36,2,0,1,2,0,0,0,4,1,2,3,0,2,0,2,3,3,0,0,28,12,0,0,0,37,2,1,0,3,0,0,0,4,3,5,3,0,0,0,3,2,2,0,1,30,11,0,2,0,,,,,,,,,,,"Mark Williamson","Keith Atherton","(none)","melvb001","Bob Melvin","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Andy Allanson","Felix Fermin","Brady Anderson","Phil Bradley","Cal Ripken","Randy Milligan","Bob Melvin","Mike Devereaux","C Worthington","Steve Finley","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",20
"BAL198905190","19890519",0,"Friday",735,"T","N","CLE","BAL","BAL11","candt001","bautj001","merrd901","craft901","mccol901","pales901","","",21933,"McKusick","","Hester","","",0,1,0,0,-1,0,0,0,149,9,4,1,7,7,0,0,4,6,"candt001","bautj001","joned001","","mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"clard001",9,"jacob001",5,"salam001",10,"allaa001",2,"fermf001",6,"orsuj001",9,"bradp001",7,"ripkc001",6,"trabj001",10,"millr002",3,"melvb001",2,"finls001",8,"wortc001",5,"ripkb001",4,"joned001","olsog001","","",,,54,,,,020000200,100000000,32,0,0,2,4,1,0,0,2,1,3,0,0,0,0,2,1,1,0,0,27,10,0,2,0,32,1,0,0,1,0,0,0,2,0,9,0,0,2,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Candiotti","Jose Bautista","Doug Jones","jacob001","Brook Jacoby","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Dave Clark","Brook Jacoby","Mark Salas","Andy Allanson","Felix Fermin","Joe Orsulak","Phil Bradley","Cal Ripken","Jim Traber","Randy Milligan","Bob Melvin","Steve Finley","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",21
"BAL198905200","19890520",0,"Saturday",735,"T","N","CLE","BAL","BAL11","farrj001","ballj002","craft901","mccol901","pales901","merrd901","","",30372,"McKusick","","Hester","","",0,1,0,0,-1,0,0,0,154,9,1,5,5,6,1,0,6,5,"ballj002","farrj001","","","mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"jacob001",5,"medil001",9,"younm002",10,"allaa001",2,"fermf001",6,"andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"orsuj001",9,"millr002",3,"sheel001",10,"wortc001",5,"ripkb001",4,"orosj001","olsog001","","",,,51,,,,000000010,02000030x,32,2,0,0,1,0,0,0,2,0,4,1,0,0,0,3,5,5,0,0,24,12,0,0,0,27,0,1,0,5,0,2,0,5,1,6,1,1,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jeff Ballard","John Farrell","(none)","millr002","Randy Milligan","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Brook Jacoby","Luis Medina","Mike Young","Andy Allanson","Felix Fermin","Brady Anderson","Phil Bradley","Cal Ripken","M Tettleton","Joe Orsulak","Randy Milligan","Larry Sheets","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",22
"BAL198905210","19890521",0,"Sunday",137,"T","D","CLE","BAL","BAL11","yettr001","holtb001","mccol901","pales901","merrd901","craft901","","",35428,"David W. Smith","","David W. Smith","","",2,1,79,4,15,4,1,1,164,9,2,0,10,5,0,2,7,6,"yettr001","holtb001","joned001","","mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"clard001",9,"jacob001",5,"salam001",10,"skinj001",2,"fermf001",6,"andeb001",8,"finls001",9,"ripkc001",6,"tettm001",2,"orsuj001",7,"millr002",3,"sheel001",10,"wortc001",5,"ripkb001",4,"joned001","willm004","","",,,54,,,,002000000,000000000,36,1,0,0,1,0,0,0,0,0,9,0,1,1,0,3,0,0,0,0,27,11,0,1,0,31,1,0,0,0,0,0,0,2,0,2,1,0,1,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Rich Yett","Brian Holton","Doug Jones","browj001","Jerry Browne","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Dave Clark","Brook Jacoby","Mark Salas","Joel Skinner","Felix Fermin","Brady Anderson","Steve Finley","Cal Ripken","M Tettleton","Joe Orsulak","Randy Milligan","Larry Sheets","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",23
"BAL198905290","19890529",0,"Monday",739,"T","N","TEX","BAL","BAL11","ryann001","holtb001","evanj901","shulj901","hendt901","tscht901","","",32263,"David W. Smith","","David W. Smith","","",2,1,75,2,-1,4,1,4,207,9,1,6,6,11,1,0,8,11,"holtb001","ryann001","","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"leacr001",10,"buecs001",5,"kreuc001",2,"andeb001",8,"finls001",9,"ripkc001",6,"tettm001",2,"orsuj001",7,"millr002",3,"sheel001",10,"wortc001",5,"ripkb001",4,"rogek001","olsog001","","",,,51,,,,000000010,02200110x,31,1,0,0,1,0,0,0,5,0,7,3,0,2,0,4,5,5,0,0,24,5,1,0,0,35,1,0,3,6,1,0,0,5,1,12,1,0,0,0,4,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Brian Holton","Nolan Ryan","(none)","tettm001","M Tettleton","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Pete Incaviglia","Rick Leach","Steve Buechele","Chad Kreuter","Brady Anderson","Steve Finley","Cal Ripken","M Tettleton","Joe Orsulak","Randy Milligan","Larry Sheets","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",24
"BAL198905300","19890530",0,"Tuesday",735,"T","N","TEX","BAL","BAL11","moyej001","tibbj001","shulj901","hendt901","tscht901","evanj901","","",19044,"Johnson","","Hester","","",2,1,81,0,-1,4,1,4,218,9,2,6,10,8,2,1,9,6,"willm004","moyej001","olsog001","","espyc001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"leacr001",10,"buecs001",5,"kunkj001",7,"sundj001",2,"devem001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"orsuj001",9,"wortc001",5,"ripkb001",4,"russj001","olsog001","","",,,51,,,,000200000,00120030x,35,1,0,0,1,0,0,0,3,0,8,1,0,3,0,5,5,5,0,0,24,8,0,1,0,31,1,0,0,4,0,0,0,5,2,6,0,0,0,0,4,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Mark Williamson","Jaime Moyer","Greg Olson","melvb001","Bob Melvin","Cecil Espy","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Rick Leach","Steve Buechele","Jeff Kunkel","Jim Sundberg","Mike Devereaux","Phil Bradley","Cal Ripken","Mickey Tettleton","Randy Milligan","Bob Melvin","Joe Orsulak","Craig Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",25
"BAL198905310","19890531",0,"Wednesday",735,"T","N","TEX","BAL","BAL11","wittb001","ballj002","hendt901","tscht901","evanj901","shulj901","","",25236,"Geer","","Hester","","",2,1,0,0,-1,4,1,4,218,9,5,8,10,10,1,2,5,10,"willm004","wittb001","olsog001","","kunkj001",8,"flets001",6,"palmr001",3,"sierr001",9,"franj002",4,"bellb001",10,"incap001",7,"buecs001",5,"sundj001",2,"andeb001",8,"bradp001",7,"ripkc001",6,"tettm001",2,"millr002",3,"finls001",9,"sheel001",10,"gonzr001",5,"ripkb001",4,"akerd001","olsog001","","",,,51,,,,000005000,00301400x,37,3,0,0,5,0,0,0,0,0,5,1,0,2,0,4,8,8,2,1,24,10,0,1,0,30,2,0,1,7,2,1,1,8,1,7,1,1,1,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Mark Williamson","Bobby Witt","Gregg Olson","tettm001","M Tettleton","Jeff Kunkel","Scott Fletcher","Rafael Palmeiro","Ruben Sierra","Julio Franco","Buddy Bell","Pete Incaviglia","Steve Buechele","Jim Sundberg","Brady Anderson","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","Steve Finley","Larry Sheets","Rene Gonzales","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",26
"BAL198906080","19890608",0,"Thursday",742,"T","N","MIL","BAL","BAL11","krueb001","milab001","phild901","reedr901","johnm901","clara901","","",30378,"David W. Smith","","David W. Smith","","",3,1,77,8,-1,4,1,4,226,9,6,2,13,9,0,1,11,10,"knudm001","milab001","","","molip001",5,"gantj001",4,"younr001",10,"bragg001",7,"brocg001",3,"deerr001",9,"surhb001",2,"feldm001",8,"spieb001",6,"devem001",8,"bradp001",7,"ripkc001",6,"tettm001",10,"millr002",3,"melvb001",2,"orsuj001",9,"wortc001",5,"ripkb001",4,"knudm001","olsog001","","",,,54,,,,101101200,200000000,37,1,1,0,6,0,2,0,5,1,7,4,0,0,0,2,2,2,0,0,27,15,0,0,0,35,0,0,0,2,0,0,0,4,1,4,3,0,0,0,4,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mark Knudson","Bob Milacki","(none)","molip001","Paul Molitor","Paul Molitor","Jim Gantner","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","B.J. Surhoff","Mike Felder","Bill Spiers","Mike Devereaux","Phil Bradley","Cal Ripken","M Tettleton","Randy Milligan","Bob Melvin","Joe Orsulak","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",27
"BAL198906090","19890609",0,"Friday",755,"T","N","MIL","BAL","BAL11","clutb001","holtb001","johnm901","reedr901","meric901","phild901","","",31156,"","","Hester","","",1,1,75,0,-1,0,0,0,163,9,1,7,7,11,0,0,7,3,"willm004","clutb001","","","molip001",5,"gantj001",4,"younr001",10,"bragg001",7,"brocg001",3,"deerr001",9,"surhb001",2,"feldm001",8,"spieb001",6,"devem001",8,"finls001",9,"ripkc001",6,"tettm001",2,"orsuj001",7,"trabj001",3,"sheel001",10,"wortc001",5,"ripkb001",4,"crimc001","hickk001","","",,,51,,,,000010000,30000400x,33,0,0,0,1,0,0,0,2,0,4,0,1,0,0,2,7,7,0,0,24,11,0,1,0,34,0,0,3,7,0,0,0,0,0,7,2,0,1,0,3,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Mark Williamson","Bryan Clutterbuck","(none)","tettm001","M Tettleton","Paul Molitor","Jim Gantner","Robin Yount","Glenn Braggs","Greg Brock","Rob Deer","B.J. Surhoff","Mike Felder","Bill Spiers","Mike Devereaux","Steve Finley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",28
"BAL198906100","19890610",0,"Saturday",736,"T","N","MIL","BAL","BAL11","augud001","ballj002","reedr901","meric901","phild901","johnm901","","",44294,"","","Hester","","",1,1,76,0,-1,0,0,0,168,9,6,0,13,5,3,0,9,9,"augud001","ballj002","","","molip001",5,"younr001",10,"deerr001",9,"bragg001",7,"engld001",3,"polig001",6,"obric001",2,"feldm001",8,"gantj001",4,"devem001",8,"finls001",9,"ripkc001",6,"tettm001",2,"orsuj001",7,"trabj001",3,"sheel001",10,"wortc001",5,"ripkb001",4,"","thurm001","","",,,54,,,,211011000,000000000,39,3,0,0,6,0,0,0,3,0,7,1,0,1,0,1,0,0,1,0,27,14,0,1,0,32,0,0,0,0,0,0,0,4,0,2,0,1,1,0,3,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Don August","Jeff Ballard","(none)","bragg001","Glenn Braggs","Paul Molitor","Robin Yount","Rob Deer","Glenn Braggs","Dave Engle","Gus Polidor","Charlie O'Brien","Mike Felder","Jim Gantner","Mike Devereaux","Steve Finley","Cal Ripken","M Tettleton","Joe Orsulak","Jim Traber","Larry Sheets","C Worthington","Billy Ripken",,,"1989BAL.EVA.regular.game.csv",29
