"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS199505100","19950510",0,"Wednesday",707,"T","N","BAL","BOS","BOS07","ferns001","hanse001","scotd901","joycj901","mckej901","voltv901","","",19776,"","","","","",0,1,57,1,17,2,2,4,216,9,2,6,7,8,2,3,8,9,"hanse001","ferns001","","","andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"vansa001",8,"obans001",9,"gomel001",5,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"chamw001",9,"greem001",7,"haseb001",2,"naeht001",5,"alicl001",4,"moyej001","ryank001","","",,,51,,,,000020000,10230000x,34,0,0,0,2,1,1,0,1,0,9,0,0,0,0,3,5,5,0,0,24,8,0,1,0,31,1,0,2,6,0,0,0,8,1,6,2,1,1,0,5,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Erik Hanson","Sid Fernandez","(none)","cansj001","Jose Canseco","Brady Anderson","Bret Barberie","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Andy VanSlyke","Sherman Obando","Leo Gomez","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Wes Chamberlain","Mike Greenwell","Bill Haselman","Tim Naehring","Luis Alicea",,1995BOS.EVA.regular.game.csv",7

"BOS199505120","19950512",0,"Friday",707,"T","N","NYA","BOS","BOS07","hitcs001","selea001","brinj901","kaisk901","cousd901","welkt901","","",32754,"","","","","",0,1,55,8,11,4,1,4,188,9,12,2,11,4,0,3,7,4,"hitcs001","selea001","","","polol001",7,"fernt001",6,"boggw001",3,"leyrj001",2,"jamed001",10,"tartd001",9,"velar001",5,"willb002",8,"kellp001",4,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"macfm001",2,"greem001",7,"naeht001",5,"chamw001",9,"shumt001",4,"banks001","hartm002","","",,,54,,,,100001046,000000011,36,3,1,1,11,0,2,2,6,1,8,0,1,0,0,2,2,2,0,1,27,6,0,0,0,31,0,0,1,2,0,0,0,2,0,9,1,0,0,0,4,11,11,1,0,27,8,1,0,0,,,,,,,,,,,"Sterling Hitchcock","Aaron Sele","(none)","fernt001","Tony Fernandez","Luis Polonia","Tony Fernandez","Wade Boggs","Jim Leyritz","Dion James","Danny Tartabull","Randy Velarde","Bernie Williams","Pat Kelly","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Mike MacFarlane","Mike Greenwell","Tim Naehring","Wes Chamberlain","Terry Shumpert",,1995BOS.EVA.regular.game.csv",8

"BOS199505130","19950513",0,"Saturday",107,"T","D","NYA","BOS","BOS07","wickb001","eshev001","kaisk901","cousd901","welkt901","brinj901","","",32695,"","","","","",0,1,55,6,18,4,1,3,190,9,4,6,3,12,1,0,7,7,"eshev001","wickb001","ryank001","","willb002",8,"fernt001",6,"boggw001",3,"leyrj001",10,"tartd001",9,"stanm002",2,"velar001",5,"polol001",7,"kellp001",4,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"macfm001",2,"oleat001",9,"naeht001",5,"alicl001",4,"macdr001","ryank001","","",,,51,,,,000003001,01300020x,28,0,0,1,4,0,0,0,10,0,10,2,0,2,0,4,5,5,0,0,24,12,1,2,0,32,0,0,3,6,1,0,0,4,0,6,1,0,2,0,4,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Vaughn Eshelman","Bob Wickman","Ken Ryan","oleat001","Troy O'Leary","Bernie Williams","Tony Fernandez","Wade Boggs","Jim Leyritz","Danny Tartabull","Mike Stanley","Randy Velarde","Luis Polonia","Pat Kelly","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Mike MacFarlane","Troy O'Leary","Tim Naehring","Luis Alicea",,1995BOS.EVA.regular.game.csv",9

"BOS199505140","19950514",0,"Sunday",107,"T","D","NYA","BOS","BOS07","mcdoj001","smitz001","cousd901","welkt901","brinj901","kaisk901","","",32526,"","","","","",0,1,57,1,10,4,1,1,169,9,2,3,9,8,1,2,8,5,"penaa001","howes001","","","willb002",8,"velar001",7,"leyrj001",3,"tartd001",10,"stanm002",2,"willg001",9,"davir002",5,"elstk001",6,"kellp001",4,"tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"macfm001",2,"oleat001",9,"naeht001",5,"alicl001",4,"howes001","penaa001","","",,,52,,,,000000002,000100101,32,1,0,0,2,0,1,0,4,1,3,0,0,3,0,2,2,2,0,0,25,11,0,1,0,30,2,0,1,3,0,0,1,2,0,7,1,1,1,0,5,2,2,1,0,27,14,0,3,0,,,,,,,,,,,"Alejandro Pena","Steve Howe","(none)","macfm001","Mike MacFarlane","Bernie Williams","Randy Velarde","Jim Leyritz","Danny Tartabull","Mike Stanley","Gerald Williams","Russ Davis","Kevin Elster","Pat Kelly","Lee Tinsley","John Valentin","Mo Vaughn","Jose Canseco","Mike Greenwell","Mike MacFarlane","Troy O'Leary","Tim Naehring","Luis Alicea",,1995BOS.EVA.regular.game.csv",10

"BOS199505180","19950518",0,"Thursday",708,"T","N","CLE","BOS","BOS07","martd001","eshev001","reedr901","hirsj901","evanj901","mccol901","","",24285,"","","","","",0,1,65,5,10,4,1,4,175,9,3,4,10,10,2,1,7,7,"belis001","poolj001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"tinsl001",8,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"jeffr001",10,"naeht001",5,"oleat001",9,"alicl001",4,"plune001","belis001","","",,,51,,,,000002100,20000101x,34,1,1,0,3,0,1,0,2,0,6,0,1,1,0,3,2,2,0,0,24,13,0,0,0,32,3,0,1,3,0,0,1,2,2,6,1,1,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Stan Belinda","Jim Poole","(none)","macfm001","Mike MacFarlane","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Tony Pena","Lee Tinsley","John Valentin","Mo Vaughn","Mike MacFarlane","Mike Greenwell","Reggie Jefferson","Tim Naehring","Troy O'Leary","Luis Alicea",,1995BOS.EVA.regular.game.csv",11

"BOS199505190","19950519",0,"Friday",709,"T","N","CLE","BOS","BOS07","clarm002","smitz001","hirsj901","evanj901","mccol901","reedr901","","",23507,"","","","","",0,1,56,6,5,2,1,4,207,9,9,5,13,8,2,1,5,13,"tavaj001","ryank001","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"oleat001",8,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"whitm001",9,"naeht001",5,"jeffr001",10,"alicl001",4,"mesaj001","penaa001","","",,,54,,,,100001016,100400000,37,1,1,2,7,0,0,0,4,1,6,1,0,3,0,5,3,3,1,0,27,7,0,0,0,37,4,0,0,4,0,0,1,7,0,8,0,0,0,0,4,8,8,0,0,27,14,0,3,0,,,,,,,,,,,"Julian Tavarez","Ken Ryan","(none)","baerc001","Carlos Baerga","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Tony Pena","Troy O'Leary","John Valentin","Mo Vaughn","Mike MacFarlane","Mike Greenwell","Mark Whiten","Tim Naehring","Reggie Jefferson","Luis Alicea",,1995BOS.EVA.regular.game.csv",12

"BOS199505200","19950520",0,"Saturday",107,"T","D","CLE","BOS","BOS07","herso001","cormr001","evanj901","mccol901","reedr901","hirsj901","","",29412,"","","","","",0,1,70,4,11,4,1,1,188,9,7,5,12,11,0,0,7,7,"plune001","penaa001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"tucke001",2,"oleat001",8,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"naeht001",5,"whitm001",9,"rowlr001",2,"alicl001",4,"mesaj001","vanet001","","",,,54,,,,100200040,202010000,38,1,0,3,7,0,0,0,3,0,4,1,0,1,0,4,5,5,0,0,27,12,0,1,0,36,3,0,0,5,1,0,0,2,1,9,0,0,1,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Eric Plunk","Alejandro Pena","Jose Mesa","thomj002","Jim Thome","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Eddie Tucker","Troy O'Leary","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Tim Naehring","Mark Whiten","Rich Rowland","Luis Alicea",,1995BOS.EVA.regular.game.csv",13

"BOS199505210","19950521",0,"Sunday",108,"T","D","CLE","BOS","BOS07","blacb001","hanse001","mccol901","reedr901","hirsj901","evanj901","","",32339,"","","","","",0,1,79,8,-1,4,1,1,228,9,12,10,17,18,2,1,5,9,"assep001","pierj001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"shumt001",4,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"naeht001",5,"whitm001",9,"haseb001",10,"mahar001",8,"mesaj001","penaa001","","",,,54,,,,210100233,042110101,39,4,0,4,12,0,1,0,4,1,10,1,1,1,0,6,9,9,2,0,27,15,0,3,0,40,8,0,3,10,0,2,2,2,0,7,1,0,3,0,6,12,12,0,0,27,9,0,2,0,,,,,,,,,,,"Paul Assenmacher","Jeff Pierce","Jose Mesa","thomj002","Jim Thome","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Terry Shumpert","John Valentin","Mo Vaughn","Mike MacFarlane","Mike Greenwell","Tim Naehring","Mark Whiten","Bill Haselman","Ron Mahay",,1995BOS.EVA.regular.game.csv",14

"BOS199506020","19950602",0,"Friday",709,"T","N","SEA","BOS","BOS07","bosic001","clemr001","fordd901","joycj901","onorb901","mckej901","","",33476,"","","","","",0,1,79,1,15,4,1,4,195,10,5,6,10,14,0,1,10,7,"belis001","torrs001","","","coraj001",4,"diaza001",8,"marte001",10,"buhnj001",9,"martt002",3,"strad002",5,"bragd001",7,"kreuc001",2,"fermf001",6,"oleat001",9,"valej002",6,"vaugm001",3,"jeffr001",10,"greem001",7,"naeht001",5,"macfm001",2,"rhodk001",8,"alicl001",4,"torrs001","belis001","","",,,58,,,,0100400000,1010010111,39,4,0,1,5,1,1,3,1,0,8,1,0,0,0,4,6,6,0,0,28,13,0,3,0,39,2,0,4,6,0,0,0,2,1,5,0,0,1,0,4,5,5,0,0,30,12,0,0,0,,,,,,,,,,,"Stan Belinda","Salomon Torres","(none)","greem001","Mike Greenwell","Joey Cora","Alex Diaz","Edgar Martinez","Jay Buhner","Tino Martinez","Doug Strange","Darren Bragg","Chad Kreuter","Felix Fermin","Troy O'Leary","John Valentin","Mo Vaughn","Reggie Jefferson","Mike Greenwell","Tim Naehring","Mike MacFarlane","Karl Rhodes","Luis Alicea",,1995BOS.EVA.regular.game.csv",15

