"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198105120","19810512",0,"Tuesday",0,"F","N","MON","LAN","LOS03","burrr001","hootb001","rennd901","monte901","weyel901","wendh901","","",34367,"Dodgers","Dobrow","Dobrow","1995/08/10 5:25PM","",1,0,0,0,-1,0,0,0,166,9,0,5,10,7,4,0,11,5,"hootb001","burrr001","howes001","cey-r001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",5,"whitj001",9,"speic001",6,"burrr001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"thomd001",6,"hootb001",1,"ratzs101","howes001","","",,,51,,,,000000000,02000012x,34,0,0,0,0,0,0,0,4,1,3,2,0,1,0,3,4,4,0,0,24,10,0,1,0,32,1,0,2,5,1,0,0,1,0,3,0,1,1,0,3,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Burt Hooton","Ray Burris","Steve Howe","cey-r001","Ron Cey","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Jerry White","Chris Speier","Ray Burris","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Derrell Thomas","Burt Hooton",,1981LAN.EVN.regular.game.csv",12

"LAN198105130","19810513",0,"Wednesday",0,"F","N","MON","LAN","LOS03","sands001","reusj001","monte901","weyel901","wendh901","rennd901","","",42712,"Dodgers","Bert Edens","Bert Edens","1995/08/19 8:19PM","",1,0,0,0,-1,0,0,0,172,9,6,8,14,11,2,2,11,7,"howes001","frymw101","","","whitj001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",9,"parrl002",5,"speic001",6,"sands001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"frymw101","howes001","","",,,53,,,,000000015,100000034,40,1,0,1,6,1,0,0,3,1,1,0,0,1,0,3,2,2,1,0,26,11,1,0,0,38,1,0,1,8,1,0,1,1,1,4,0,0,0,0,3,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"Steve Howe","Woodie Fryman","(none)","cey-r001","Ron Cey","Jerry White","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Larry Parrish","Chris Speier","Scott Sanderson","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss",,1981LAN.EVN.regular.game.csv",13

"LAN198105140","19810514",0,"Thursday",0,"F","N","MON","LAN","LOS03","gullb001","valef001","weyel901","wendh901","rennd901","monte901","","",53906,"Dodgers","Bert Edens","Bert Edens","1995/08/19 9:24PM","",1,0,0,0,-1,0,0,0,142,9,2,3,3,8,1,0,2,6,"valef001","ratzs101","","guerp001","whitj001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"wallt001",9,"parrl002",5,"speic001",6,"gullb001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"ratzs101","","","",,,51,,,,001000001,000002001,30,0,0,2,2,0,0,0,1,0,7,1,0,0,0,2,3,3,1,0,24,7,0,0,0,33,2,0,1,3,0,0,0,0,0,7,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Steve Ratzer","(none)","guerp001","Pedro Guerrero","Jerry White","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Tim Wallach","Larry Parrish","Chris Speier","Bill Gullickson","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1981LAN.EVN.regular.game.csv",14

"LAN198105150","19810515",0,"Friday",0,"F","N","NYN","LAN","LOS03","joner101","welcb001","brocf901","willb901","pryop901","mcshj901","","",49860,"Dodgers ","Dobrow","Dobrow","1995/08/18 12:34PM","",1,0,0,0,-1,0,0,0,155,9,5,6,10,13,1,0,5,10,"howes001","allen001","","cey-r001","tavef101",6,"steaj001",2,"mazzl001",8,"kingd001",7,"younj001",9,"jorgm001",3,"brooh001",5,"flynd001",4,"joner101",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"thomd001",6,"welcb001",1,"allen001","howes001","","",,,52,,,,010000400,130000011,35,1,0,2,5,0,0,0,2,0,7,1,0,2,0,3,4,4,0,0,25,9,0,0,0,37,4,1,2,6,2,0,0,2,2,5,0,0,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Steve Howe","Neil Allen","(none)","cey-r001","Ron Cey","Frank Taveras","John Stearns","Lee Mazzilli","Dave Kingman","Joel Youngblood","Mike Jorgensen","Hubie Brooks","Doug Flynn","Randy Jones","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Steve Yeager","Derrell Thomas","Bob Welch",,1981LAN.EVN.regular.game.csv",15

"LAN198105160","19810516",0,"Saturday",0,"F","N","NYN","LAN","LOS03","robed101","hootb001","willb901","pryop901","mcshj901","brocf901","","",51000,"Dodgers","Dobrow","Dobrow","1995/08/19 1:43PM","",1,0,0,0,-1,0,0,0,141,9,0,9,6,13,4,0,5,8,"hootb001","robed101","","loped001","tavef101",6,"steaj001",2,"mazzl001",8,"kingd001",7,"younj001",9,"jorgm001",3,"brooh001",5,"flynd001",4,"robed101",1,"loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"thomd001",8,"hootb001",1,"rearj001","","","",,,51,,,,000000000,32030010x,31,0,0,0,0,0,0,0,1,0,5,0,0,2,0,4,6,6,0,0,24,8,0,0,0,37,2,0,2,9,1,0,0,3,0,4,2,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Burt Hooton","Dave Roberts","(none)","loped001","Davey Lopes","Frank Taveras","John Stearns","Lee Mazzilli","Dave Kingman","Joel Youngblood","Mike Jorgensen","Hubie Brooks","Doug Flynn","Dave Roberts","Davey Lopes","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Steve Yeager","Derrell Thomas","Burt Hooton",,1981LAN.EVN.regular.game.csv",16

"LAN198105170","19810517",0,"Sunday",0,"F","D","NYN","LAN","LOS03","zachp001","reusj001","pryop901","mcshj901","brocf901","willb901","","",50746,"Dodgers","Dobrow","Dobrow","1995/08/19 5:32PM","",1,0,0,0,-1,0,0,0,137,9,1,6,12,9,2,0,11,4,"reusj001","zachp001","","baked002","brooh001",5,"bailb001",6,"mazzl001",8,"kingd001",7,"younj001",9,"steaj001",3,"treva001",2,"flynd001",4,"zachp001",1,"thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"haust101","","","",,,51,,,,000000001,00060000x,37,1,0,0,1,0,0,0,2,1,3,0,0,2,0,2,6,6,0,0,24,10,0,0,0,32,3,0,1,6,0,0,0,2,0,5,0,1,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Jerry Reuss","Pat Zachry","(none)","baked002","Dusty Baker","Hubie Brooks","Bob Bailor","Lee Mazzilli","Dave Kingman","Joel Youngblood","John Stearns","Alex Trevino","Doug Flynn","Pat Zachry","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss",,1981LAN.EVN.regular.game.csv",17

"LAN198105180","19810518",0,"Monday",0,"F","N","PHI","LAN","LOS03","bystm001","valef001","harrl901","quicj901","froeb901","kiblj901","","",52439,"phi & la","scott holland","scott holland","1995/05/31 6:41AM","",0,0,0,0,-1,0,0,0,136,9,4,0,3,6,2,2,2,9,"bystm001","valef001","","schmm001","smitl002",9,"rosep001",3,"schmm001",5,"morek001",2,"mattg001",7,"maddg001",8,"trilm001",4,"bowal001",6,"bystm001",1,"thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"reedr001","stewd001","","",,,54,,,,100300000,000000000,30,0,0,1,4,0,1,0,2,0,9,0,1,0,0,2,0,0,0,1,27,8,0,0,0,33,0,0,0,0,0,0,0,3,0,5,1,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Marty Bystrom","Fernando Valenzuela","(none)","schmm001","Mike Schmidt","Lonnie Smith","Pete Rose","Mike Schmidt","Keith Moreland","Gary Matthews","Garry Maddox","Manny Trillo","Larry Bowa","Marty Bystrom","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1981LAN.EVN.regular.game.csv",18

"LAN198105190","19810519",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","ruthd001","welcb001","quicj901","froeb901","kiblj901","harrl901","","",43812,"phi & la","scott holland","scott holland","1995/05/31 6:46AM","",0,0,0,0,-1,0,0,0,150,9,3,2,5,7,0,0,7,8,"ruthd001","welcb001","","maddg001","smitl002",9,"rosep001",3,"schmm001",5,"morek001",2,"mattg001",7,"maddg001",8,"trilm001",4,"bowal001",6,"ruthd001",1,"thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"","goltd101","","",,,54,,,,102000000,011000000,31,1,0,0,3,1,0,1,4,0,4,1,0,0,0,1,2,2,1,0,27,10,0,0,0,34,0,0,1,2,0,0,0,3,0,4,2,0,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Dick Ruthven","Bob Welch","(none)","maddg001","Garry Maddox","Lonnie Smith","Pete Rose","Mike Schmidt","Keith Moreland","Gary Matthews","Garry Maddox","Manny Trillo","Larry Bowa","Dick Ruthven","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Bob Welch",,1981LAN.EVN.regular.game.csv",19

"LAN198105200","19810520",0,"Wednesday",0,"F","N","PHI","LAN","LOS03","carls001","hootb001","froeb901","kiblj901","harrl901","quicj901","","",50917,"phi & la","scott holland","scott holland","1995/06/01 7:02AM","",0,0,0,0,-1,0,0,0,150,10,2,3,8,6,1,0,9,6,"howes001","mcgrt001","","mondr001","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"landk001",8,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"thomd001",4,"hootb001",1,"mcgrt001","howes001","","",,,57,,,,0110000000,0200000001,36,0,0,1,2,2,0,0,3,1,7,1,0,0,0,2,2,2,0,0,27,8,0,0,0,33,2,0,2,3,1,0,0,2,0,8,0,0,0,0,2,2,2,2,0,30,12,0,1,0,,,,,,,,,,,"Steve Howe","Tug McGraw","(none)","mondr001","Rick Monday","Lonnie Smith","Pete Rose","Mike Schmidt","Gary Matthews","Manny Trillo","Garry Maddox","Larry Bowa","Bob Boone","Steve Carlton","Ken Landreaux","Bill Russell","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Steve Yeager","Derrell Thomas","Burt Hooton",,1981LAN.EVN.regular.game.csv",20

"LAN198105290","19810529",0,"Friday",0,"F","N","CIN","LAN","LOS03","lacom001","welcb001","rungp901","fiels901","engeb901","dalej901","","",45749,"Dodgers/Reds","Dobrow","Dobrow","1995/09/23 10:45PM","",1,0,0,0,-1,0,0,0,164,9,2,5,11,9,1,0,10,5,"welcb001","lacom001","howes001","guerp001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"lacom001",1,"thomd001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"friap101",6,"welcb001",1,"baird001","howes001","","",,,51,,,,000000020,00010310x,38,2,0,1,2,0,0,0,1,0,7,0,0,0,0,2,5,5,0,0,24,16,0,3,0,31,0,1,1,5,0,0,0,3,0,5,1,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Welch","Mike LaCoss","Steve Howe","guerp001","Pedro Guerrero","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Mike LaCoss","Derrell Thomas","Jay Johnstone","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Pepe Frias","Bob Welch",,1981LAN.EVN.regular.game.csv",21

"LAN198105300","19810530",0,"Saturday",0,"F","D","CIN","LAN","LOS03","pastf001","hootb001","fiels901","engeb901","dalej901","rungp901","","",43582,"Dodgers/Reds","Dobrow","Dobrow","1995/09/27 2:41AM","",1,0,0,0,-1,0,0,0,166,9,9,1,11,7,1,3,7,7,"pastf001","hootb001","","concd001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"pastf001",1,"thomd001",4,"johnj002",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"friap101",6,"hootb001",1,"humet001","castr001","","",,,54,,,,200111022,010000000,36,4,1,1,8,1,2,0,4,0,11,1,1,0,0,2,1,1,0,0,27,14,0,3,0,31,1,0,0,1,0,1,0,3,0,2,0,0,3,0,3,7,7,1,0,27,6,2,0,0,,,,,,,,,,,"Frank Pastore","Burt Hooton","(none)","concd001","Dave Concepcion","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Joe Nolan","Ron Oester","Frank Pastore","Derrell Thomas","Jay Johnstone","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Pepe Frias","Burt Hooton",,1981LAN.EVN.regular.game.csv",22

"LAN198105310","19810531",0,"Sunday",0,"F","D","CIN","LAN","LOS03","sotom001","reusj001","engeb901","dalej901","rungp901","fiels901","","",46411,"Dodgers/Reds","Dobrow","Dobrow","1995/09/29 3:23AM","",1,0,0,0,-1,0,0,0,188,9,4,16,8,18,1,1,7,6,"goltd101","sotom001","","","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"knigr001",5,"dried001",3,"oestr001",4,"oberm001",2,"sotom001",1,"thomd001",4,"mondr001",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"friap101",6,"reusj001",1,"pricj001","forst001","","",,,51,,,,310000000,00703060x,36,3,0,1,4,0,0,0,2,0,7,1,0,0,0,4,16,16,0,0,24,13,0,1,0,41,4,1,1,14,0,0,1,4,0,6,0,0,1,0,5,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Goltz","Mario Soto","(none)","","(none)","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Ray Knight","Dan Driessen","Ron Oester","Mike O'Berry","Mario Soto","Derrell Thomas","Rick Monday","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Pepe Frias","Jerry Reuss",,1981LAN.EVN.regular.game.csv",23

"LAN198106010","19810601",0,"Monday",0,"F","N","ATL","LAN","LOS03","boggt001","valef001","harvd901","colon901","pullf901","harrl901","","",49136,"Braves/Dodgers","Dobrow","Dobrow","1995/10/01 9:53PM","",1,2,0,0,-1,0,0,0,129,9,2,5,7,8,0,0,6,4,"valef001","boggt001","","mondr001","roysj001",5,"harpt001",9,"linar001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"thomd001",4,"mondr001",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"friap101",6,"valef001",1,"montj001","","","",,,51,,,,000000200,20001020x,33,2,0,0,2,0,0,0,2,0,11,0,0,0,0,2,5,5,0,0,24,7,0,0,0,30,1,0,1,5,1,1,1,0,0,6,0,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Tommy Boggs","(none)","mondr001","Rick Monday","Jerry Royster","Terry Harper","Rufino Linares","Dale Murphy","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Tommy Boggs","Derrell Thomas","Rick Monday","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Pepe Frias","Fernando Valenzuela",,1981LAN.EVN.regular.game.csv",24

"LAN198106020","19810602",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","perrg101","welcb001","colon901","pullf901","harrl901","harvd901","","",37448,"Braves/Dodgers","Dobrow","Dobrow","1995/10/02 12:50PM","",1,2,0,0,-1,0,0,0,174,10,3,1,9,6,1,1,6,5,"perrg101","stewd001","campr001","nahob001","roysj001",5,"asseb101",9,"linar001",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"perrg101",1,"thomd001",4,"mondr001",9,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",8,"sciom001",2,"friap101",6,"welcb001",1,"campr001","castr001","","",,,60,,,,0000100002,0000010000,34,4,0,0,3,3,0,0,2,0,2,0,1,2,0,2,1,1,0,0,30,14,0,1,0,33,0,0,0,1,2,0,0,1,1,2,0,1,1,0,4,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Gaylord Perry","Dave Stewart","Rick Camp","nahob001","Bill Nahorodny","Jerry Royster","Brian Asselstine","Rufino Linares","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Gaylord Perry","Derrell Thomas","Rick Monday","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Pepe Frias","Bob Welch",,1981LAN.EVN.regular.game.csv",25

"LAN198106030","19810603",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","niekp001","hootb001","pullf901","harrl901","harvd901","colon901","","",42649,"Braves/Dodgers","Dobrow","Dobrow","1995/10/03 11:21AM","",1,2,0,0,-1,0,0,0,137,9,4,2,9,4,1,2,6,5,"niekp001","hootb001","campr001","asseb101","roysj001",5,"asseb101",9,"linar001",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"friap101",6,"hootb001",1,"campr001","castr001","","",,,54,,,,300010000,000200000,35,1,0,2,4,0,0,0,2,0,6,3,0,1,0,2,2,2,0,1,27,9,0,0,0,31,0,0,1,2,1,0,0,2,0,7,0,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Phil Niekro","Burt Hooton","Rick Camp","asseb101","Brian Asselstine","Jerry Royster","Brian Asselstine","Rufino Linares","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Phil Niekro","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Pepe Frias","Burt Hooton",,1981LAN.EVN.regular.game.csv",26

"LAN198108100","19810810",0,"Monday",540,"F","N","CIN","LAN","LOS03","pastf001","reusj001","varge901","davis901","tatat901","crawj901","","",35120,"","Doug Burks","Doug Burks","1995/11/12 11:03AM","",0,0,0,0,-1,0,0,0,128,9,0,4,3,7,3,1,3,5,"reusj001","pastf001","howes001","sciom001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"oberm001",2,"pastf001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"humet001","howes001","","",,,51,,,,000000000,04000000x,28,0,0,0,0,0,0,0,2,0,3,0,2,2,0,4,4,4,0,0,24,9,0,1,0,30,0,0,0,4,0,1,1,1,1,3,3,1,0,0,2,0,0,0,0,27,17,1,2,0,,,,,,,,,,,"Jerry Reuss","Frank Pastore","Steve Howe","sciom001","Mike Scioscia","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Ron Oester","Mike O'Berry","Frank Pastore","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss",,1981LAN.EVN.regular.game.csv",27

"LAN198108110","19810811",0,"Tuesday",739,"F","N","CIN","LAN","LOS03","sotom001","valef001","davis901","tatat901","crawj901","varge901","","",45817,"","Doug Burks","Doug Burks","1995/11/18 1:27PM","",0,0,0,0,-1,0,0,0,170,9,7,6,10,11,1,0,5,7,"brows101","forst001","humet001","dried001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"oestr001",4,"nolaj001",2,"sotom001",1,"loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"humet001","stewd001","","",,,54,,,,201000400,200130000,35,0,0,2,7,0,0,0,4,0,5,2,0,1,0,4,6,6,1,0,27,12,0,1,0,37,4,1,1,5,1,0,0,2,0,3,1,0,1,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Scott Brown","Terry Forster","Tom Hume","dried001","Dan Driessen","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Dan Driessen","Ray Knight","Ron Oester","Joe Nolan","Mario Soto","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela",,1981LAN.EVN.regular.game.csv",28

