"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SDN200304060",10,1,"gagne001",0,1,1,"robed001",8,77
"SDN200304060",10,1,"romaj002",0,5,8,"romaj002",12,77
"SDN200304060",10,1,"wardd002",0,7,3,"cabrj002",11,77
"SDN200304060",10,1,"lockk001",1,6,11,"villb001",1,78
"SDN200304060",11,0,"orosj001",1,6,1,"lockk001",11,82
"SDN200304060",11,0,"hackl001",1,6,1,"orosj001",1,84
"SDN200304060",12,1,"kinkm001",0,1,3,"gagne001",1,92
"SDN200304060",12,1,"motag001",0,7,1,"wardd002",3,92
"SDN200304060",12,1,"hansd001",1,6,11,"hackl001",1,94
"SDN200304060",13,0,"wrigj002",1,6,1,"hansd001",11,96
"SDN200304110",5,1,"fuenb001",0,9,1,"olivd001",1,47
"SDN200304110",6,1,"victs001",1,3,12,"whitr001",7,58
"SDN200304110",7,0,"victs001",1,3,7,"victs001",12,59
"SDN200304110",7,0,"hergm001",1,9,1,"lawrb001",1,59
"SDN200304110",7,0,"richc001",0,9,11,"fuenb001",1,59
"SDN200304110",7,0,"orosj001",1,9,1,"hergm001",1,62
"SDN200304110",7,1,"miced001",0,9,1,"richc001",11,63
"SDN200304110",8,0,"hackl001",1,4,1,"buchb002",3,69
"SDN200304110",8,0,"hansd001",1,9,3,"orosj001",1,69
"SDN200304110",8,0,"villb001",1,4,1,"hackl001",1,73
"SDN200304110",8,0,"nortg001",0,9,11,"miced001",1,73
"SDN200304110",8,1,"lopej002",0,9,1,"nortg001",11,75
"SDN200304120",6,1,"reeds001",0,9,1,"jennj001",1,47
"SDN200304120",7,0,"nortg001",0,9,11,"reeds001",1,52
"SDN200304120",7,0,"wrigj002",1,9,1,"eatoa001",1,52
"SDN200304120",7,1,"speij001",0,9,1,"nortg001",11,53
"SDN200304120",7,1,"hansd001",1,9,11,"wrigj002",1,53
"SDN200304120",8,0,"hackl001",1,9,1,"hansd001",11,58
"SDN200304120",8,1,"victs001",1,5,12,"whitr001",7,64
"SDN200304120",9,0,"victs001",1,5,7,"victs001",12,66
"SDN200304120",9,0,"villb001",1,9,1,"hackl001",1,66
"SDN200304120",9,0,"hergm001",1,9,1,"villb001",1,69
"SDN200304120",9,0,"kaplg001",0,9,11,"speij001",1,70
"SDN200304120",9,1,"jimej001",0,2,1,"paytj001",7,73
"SDN200304120",9,1,"kaplg001",0,9,7,"kaplg001",11,73
"SDN200304120",9,1,"lockk001",1,9,11,"hergm001",1,75
"SDN200304130",5,0,"condc001",1,6,1,"burrs001",5,41
"SDN200304130",5,0,"merll001",1,9,5,"pereo002",1,41
"SDN200304130",6,1,"buchb002",1,6,11,"condc001",1,57
"SDN200304130",7,0,"wrigj002",1,6,1,"buchb002",11,61
"SDN200304130",7,1,"lopej002",0,9,1,"cooka002",1,66
"SDN200304130",7,1,"jonet003",0,9,1,"lopej002",1,68
"SDN200304130",8,0,"victs001",1,5,7,"whitr001",7,72
"SDN200304130",8,0,"richc001",0,9,11,"jonet003",1,73
"SDN200304130",8,1,"fuenb001",0,9,1,"richc001",11,75
"SDN200304130",9,0,"mattm001",1,6,1,"wrigj002",1,79
"SDN200304290",4,0,"mattm001",1,9,1,"eatoa001",1,38
"SDN200304290",5,1,"lockk001",1,9,11,"mattm001",1,51
"SDN200304290",6,0,"villb001",1,9,1,"lockk001",11,54
"SDN200304290",7,1,"younk001",0,4,3,"simor001",3,68
"SDN200304290",7,1,"meadb001",0,9,1,"damij001",1,68
"SDN200304290",7,1,"hansd001",1,9,11,"villb001",1,69
"SDN200304290",7,1,"reyed001",0,6,1,"staim001",9,69
"SDN200304290",7,1,"mackr001",0,9,9,"meadb001",1,69
"SDN200304290",8,0,"orosj001",1,2,1,"kotsm001",8,72
"SDN200304290",8,0,"victs001",1,9,8,"hansd001",11,72
"SDN200304290",9,0,"hackl001",1,2,1,"orosj001",1,80
"SDN200304290",9,0,"nunea001",0,6,11,"reyed001",1,81
"SDN200304290",9,1,"boehb001",0,6,1,"nunea001",11,83
"SDN200304290",9,1,"buchb002",1,2,11,"hackl001",1,88
"SDN200304300",4,0,"villb001",1,9,1,"pereo002",1,35
"SDN200304300",5,1,"lockk001",1,9,11,"villb001",1,48
"SDN200304300",6,0,"hackl001",1,2,1,"lorem001",4,51
"SDN200304300",6,0,"lockk001",1,9,4,"lockk001",11,51
"SDN200304300",7,0,"staim001",0,9,11,"bensk001",1,63
"SDN200304300",7,1,"beimj001",0,9,1,"staim001",11,64
"SDN200304300",7,1,"merll001",1,9,11,"lockk001",4,64
"SDN200304300",7,1,"buchb002",1,2,11,"hackl001",1,66
"SDN200304300",7,1,"tavaj001",0,9,1,"beimj001",1,68
"SDN200304300",8,0,"hergm001",1,2,1,"buchb002",11,69
"SDN200304300",8,0,"merll001",1,9,4,"merll001",11,69
"SDN200304300",8,1,"saues001",0,9,1,"tavaj001",1,72
"SDN200304300",8,1,"boehb001",0,9,1,"saues001",1,74
"SDN200304300",8,1,"hansd001",1,8,11,"rivem003",2,75
"SDN200304300",8,1,"reyed001",0,9,1,"boehb001",1,75
"SDN200304300",8,1,"gonzw001",1,8,11,"hansd001",11,75
"SDN200304300",9,0,"gonzw001",1,8,2,"gonzw001",11,79
"SDN200304300",9,0,"mackr001",0,8,11,"hyzda001",8,83
"SDN200304300",9,1,"mackr001",0,8,8,"mackr001",11,84
"SDN200304300",9,1,"willm005",0,9,1,"reyed001",1,84
"SDN200304300",9,1,"victs001",1,2,11,"hergm001",1,85
"SDN200305010",8,0,"orosj001",1,9,1,"peavj001",1,58
"SDN200305010",8,0,"hyzda001",0,6,11,"staim001",9,60
"SDN200305010",8,1,"younk001",0,4,3,"simor001",3,62
"SDN200305010",8,1,"hyzda001",0,6,9,"hyzda001",11,62
"SDN200305010",8,1,"lorem001",1,9,11,"orosj001",1,62
"SDN200305010",8,1,"saues001",0,9,1,"wellk001",1,63
"SDN200305010",8,1,"buchb002",1,2,11,"lockk001",4,64
"SDN200305010",8,1,"tavaj001",0,9,1,"saues001",1,66
"SDN200305010",9,0,"wrigj002",1,2,1,"buchb002",11,67
"SDN200305010",9,0,"lorem001",1,9,4,"lorem001",11,67
"SDN200305010",9,0,"reesp001",0,9,11,"tavaj001",1,68
"SDN200305010",9,1,"willm005",0,8,1,"nunea001",4,79
"SDN200305010",9,1,"reesp001",0,9,4,"reesp001",11,79
"SDN200305020",6,1,"hansd001",1,9,11,"condc001",1,52
"SDN200305020",7,0,"villb001",1,9,1,"hansd001",11,53
"SDN200305020",7,0,"houst001",0,9,11,"millk004",1,55
"SDN200305020",7,1,"cormr001",0,9,1,"houst001",11,56
"SDN200305020",8,0,"orosj001",1,9,1,"villb001",1,62
"SDN200305020",8,0,"hergm001",1,9,1,"orosj001",1,63
"SDN200305020",9,0,"michj001",0,9,11,"cormr001",1,72
"SDN200305020",9,1,"silvc001",0,9,1,"michj001",11,74
"SDN200305020",9,1,"lockk001",1,9,11,"hergm001",1,74
"SDN200305020",10,0,"mattm001",1,9,1,"lockk001",11,77
"SDN200305020",10,1,"mesaj001",0,9,1,"silvc001",1,81
"SDN200305030",6,1,"hansd001",1,9,11,"lawrb001",1,50
"SDN200305030",7,0,"hackl001",1,9,1,"hansd001",11,52
"SDN200305030",7,0,"houst001",0,9,11,"myerb001",1,56
"SDN200305030",7,1,"plesd001",0,9,1,"houst001",11,57
"SDN200305030",8,1,"adamt001",0,9,1,"plesd001",1,69
"SDN200305030",8,1,"lockk001",1,7,11,"rivem003",2,71
"SDN200305030",8,1,"whitr001",1,9,11,"hackl001",1,73
"SDN200305030",8,1,"wendt001",0,9,1,"adamt001",1,73
"SDN200305030",9,0,"mattm001",1,2,1,"lorem001",4,77
"SDN200305030",9,0,"lockk001",1,7,4,"lockk001",11,77
"SDN200305030",9,0,"gonzw001",1,9,2,"whitr001",11,77
"SDN200305030",9,0,"michj001",0,8,11,"leder001",8,77
"SDN200305030",9,0,"peret003",0,9,11,"wendt001",1,78
"SDN200305030",9,0,"wrigj002",1,2,1,"mattm001",1,80
"SDN200305030",9,1,"silvc001",0,2,1,"polap001",4,81
"SDN200305030",9,1,"michj001",0,8,8,"michj001",11,81
"SDN200305030",9,1,"peret003",0,9,4,"peret003",11,81
"SDN200305030",10,0,"orosj001",1,2,1,"wrigj002",1,86
"SDN200305030",10,0,"hergm001",1,2,1,"orosj001",1,87
"SDN200305030",10,1,"mesaj001",0,2,1,"silvc001",1,89
"SDN200305030",10,1,"buchb002",1,8,11,"victs001",7,91
"SDN200305040",6,0,"bynum001",1,9,1,"eatoa001",1,41
"SDN200305040",7,1,"adamt001",0,9,1,"wolfr001",1,52
"SDN200305040",7,1,"klesr001",1,6,11,"nadyx001",9,52
"SDN200305040",7,1,"hansd001",1,7,11,"gonzw001",2,53
"SDN200305040",7,1,"cormr001",0,9,1,"adamt001",1,53
"SDN200305040",7,1,"rivem003",1,7,11,"hansd001",11,53
"SDN200305040",8,0,"buchb002",1,4,9,"buchb002",3,55
"SDN200305040",8,0,"klesr001",1,6,3,"klesr001",11,55
"SDN200305040",8,0,"rivem003",1,7,2,"rivem003",11,55
"SDN200305040",8,1,"burrs001",1,9,11,"bynum001",1,58
"SDN200305040",8,1,"silvc001",0,9,1,"cormr001",1,60
"SDN200305040",9,0,"villb001",1,9,1,"burrs001",11,62
"SDN200305040",9,1,"mesaj001",0,9,1,"silvc001",1,65
"SDN200305120",4,0,"castr002",0,9,11,"phelt002",1,32
"SDN200305120",4,1,"levra001",0,9,1,"castr002",11,34
"SDN200305120",6,0,"mordm001",0,9,11,"levra001",1,50
"SDN200305120",6,1,"nealb001",0,9,1,"mordm001",11,52
"SDN200305120",6,1,"hansd001",1,9,11,"condc001",1,56
"SDN200305120",7,0,"hackl001",1,9,1,"hansd001",11,57
"SDN200305120",7,1,"klesr001",1,4,11,"buchb002",3,64
"SDN200305120",8,0,"klesr001",1,4,3,"klesr001",11,66
"SDN200305120",8,0,"hergm001",1,9,1,"hackl001",1,66
"SDN200305120",8,0,"bankb001",0,9,11,"nealb001",1,69
"SDN200305120",8,1,"spoot001",0,9,1,"bankb001",11,71
"SDN200305120",8,1,"lockk001",1,9,11,"hergm001",1,74
"SDN200305120",9,0,"wrigj002",1,9,1,"lockk001",11,76
"SDN200305120",9,1,"almaa001",0,9,1,"spoot001",1,80
"SDN200305130",7,0,"mattm001",1,9,1,"lawrb001",1,49
"SDN200305130",7,0,"wrigj002",1,9,1,"mattm001",1,50
"SDN200305130",7,0,"fox-a001",0,9,11,"pennb002",1,51
"SDN200305130",7,1,"spoot001",0,9,1,"fox-a001",11,52
"SDN200305130",7,1,"hansd001",1,9,11,"wrigj002",1,54
"SDN200305130",7,1,"almaa001",0,9,1,"spoot001",1,54
"SDN200305130",7,1,"buchb002",1,9,11,"hansd001",11,54
"SDN200305130",8,0,"orosj001",1,9,1,"buchb002",11,55
"SDN200305130",8,0,"villb001",1,9,1,"orosj001",1,57
"SDN200305130",9,0,"castr002",0,9,11,"almaa001",1,66
"SDN200305130",9,1,"loopb001",0,9,1,"castr002",11,69
"SDN200305130",10,0,"hergm001",1,6,1,"nadyx001",9,73
"SDN200305130",10,0,"victs001",1,8,9,"victs001",7,73
"SDN200305130",10,0,"whitr001",1,9,7,"villb001",1,73
"SDN200305130",10,1,"lockk001",1,7,11,"rivem003",2,79
"SDN200305140",5,0,"villb001",1,9,1,"bynum001",1,43
"SDN200305140",6,1,"spoot001",0,9,1,"willd003",1,59
"SDN200305140",7,0,"mattm001",1,6,1,"merll001",5,65
"SDN200305140",7,0,"hansd001",1,9,5,"villb001",1,65
"SDN200305140",8,0,"redmm001",0,5,11,"rodri001",2,73
"SDN200305140",8,1,"redmm001",0,5,2,"redmm001",11,76
"SDN200305140",8,1,"alvaj002",0,9,1,"spoot001",1,76
"SDN200305140",9,0,"lockk001",1,2,4,"lorem001",4,80
"SDN200305140",9,0,"gonzw001",1,3,2,"whitr001",7,80
"SDN200305140",9,0,"buchb002",1,4,7,"buchb002",3,80
"SDN200305140",9,0,"rivem003",1,7,3,"rivem003",2,80
"SDN200305140",9,0,"fox-a001",0,9,11,"alvaj002",1,81
"SDN200305140",9,1,"borlt001",0,2,1,"gonza002",6,84
"SDN200305140",9,1,"fox-a001",0,9,6,"fox-a001",11,84
"SDN200305140",9,1,"burrs001",1,6,11,"mattm001",1,84
"SDN200305150",5,0,"wrigj002",1,9,1,"deagr001",1,51
"SDN200305150",5,1,"nadyx001",1,4,12,"klesr001",3,58
"SDN200305150",6,0,"nadyx001",1,4,9,"nadyx001",12,63
"SDN200305150",6,0,"buchb002",1,5,3,"buchb002",9,63
"SDN200305150",6,1,"grybk001",0,9,1,"ramih002",1,67
"SDN200305150",7,0,"franm001",0,9,11,"grybk001",1,71
"SDN200305150",7,1,"bongj001",0,3,1,"shefg001",9,75
"SDN200305150",7,1,"bragd001",0,9,9,"franm001",11,75
"SDN200305150",7,1,"merll001",1,9,11,"wrigj002",1,80
"SDN200305150",8,0,"hansd001",1,3,3,"whitr001",7,81
"SDN200305150",8,0,"buchb002",1,5,7,"buchb002",3,81
"SDN200305150",8,0,"orosj001",1,8,1,"vazqr001",6,81
"SDN200305150",8,0,"merll001",1,9,6,"merll001",11,81
"SDN200305150",8,1,"hodgt001",0,3,1,"bongj001",1,88
"SDN200305150",9,0,"rivem003",1,2,2,"lorem001",4,91
"SDN200305150",9,0,"gonzw001",1,7,1,"gonzw001",2,91
"SDN200305150",9,0,"lockk001",1,8,4,"orosj001",1,91
"SDN200305150",9,0,"fickr001",0,3,11,"hodgt001",1,92
"SDN200305150",9,1,"dawlj001",0,3,1,"fickr001",11,95
"SDN200305160",6,1,"vazqr001",1,9,11,"peavj001",1,55
"SDN200305160",7,0,"nagyc001",1,7,1,"merll001",6,56
"SDN200305160",7,0,"vazqr001",1,9,6,"vazqr001",11,56
"SDN200305160",7,1,"grybk001",0,9,1,"hampm001",1,60
"SDN200305160",8,0,"bragd001",0,6,12,"fickr001",3,66
"SDN200305160",8,0,"franj002",0,9,11,"grybk001",1,68
"SDN200305160",8,1,"hernr001",0,6,1,"bragd001",12,70
"SDN200305160",8,1,"franj002",0,9,3,"franj002",11,70
"SDN200305160",8,1,"lockk001",1,7,11,"nagyc001",1,72
"SDN200305160",9,0,"hergm001",1,7,1,"lockk001",11,73
"SDN200305160",9,1,"smolj001",0,6,1,"hernr001",1,76
"SDN200305160",9,1,"hansd001",1,8,11,"rivem003",2,76
"SDN200305170",7,0,"mattm001",1,9,1,"loewc001",1,58
"SDN200305170",7,1,"hansd001",1,9,11,"mattm001",1,61
"SDN200305170",8,0,"hackl001",1,9,1,"hansd001",11,62
"SDN200305170",8,0,"franm001",0,9,11,"reyns001",1,64
"SDN200305170",8,0,"bynum001",1,9,1,"hackl001",1,68
"SDN200305170",8,0,"franj002",0,6,11,"fickr001",3,71
"SDN200305170",8,1,"kingr001",0,3,1,"shefg001",9,72
"SDN200305170",8,1,"franj002",0,6,3,"franj002",11,72
"SDN200305170",8,1,"bragd001",0,9,9,"franm001",11,72
"SDN200305170",8,1,"victs001",1,3,11,"kotsm001",8,74
"SDN200305170",9,0,"victs001",1,3,8,"victs001",11,75
"SDN200305170",9,0,"buchb002",1,4,3,"klesr001",3,75
"SDN200305170",9,0,"merll001",1,5,7,"whitr001",7,75
"SDN200305170",9,0,"ojedm001",1,8,2,"rivem003",2,75
"SDN200305170",9,0,"derom001",0,3,11,"kingr001",1,80
"SDN200305170",9,1,"holmd001",0,1,1,"furcr001",6,81
"SDN200305170",9,1,"derom001",0,3,6,"derom001",11,81
"SDN200305180",7,1,"hansd001",1,9,11,"lawrb001",1,59
"SDN200305180",8,0,"wrigj002",1,9,1,"hansd001",11,60
"SDN200305180",8,0,"franm001",0,9,11,"ortir001",1,62
"SDN200305180",8,1,"hernr001",0,9,1,"franm001",11,66
"SDN200305180",9,0,"hergm001",1,9,1,"wrigj002",1,71
"SDN200305180",9,1,"bragd001",0,9,9,"hernr001",1,74
"SDN200305180",9,1,"smolj001",0,3,1,"shefg001",9,74
"SDN200305180",9,1,"lorem001",1,9,11,"hergm001",1,77
"SDN200305270",3,0,"cruze001",0,8,12,"clayr001",6,15
"SDN200305270",3,1,"cruze001",0,8,6,"cruze001",12,19
"SDN200305270",8,0,"kiesb001",0,9,11,"franw001",1,55
"SDN200305270",8,1,"vizcl001",0,9,1,"kiesb001",11,57
"SDN200305270",9,0,"mattm001",1,9,1,"peavj001",1,63
"SDN200305270",9,0,"hergm001",1,9,1,"mattm001",1,64
"SDN200305270",9,0,"clarb003",0,7,11,"osikk001",2,65
"SDN200305270",9,0,"gintk001",0,8,11,"cruze001",6,66
"SDN200305270",9,0,"peree002",0,9,11,"vizcl001",1,67
"SDN200305270",9,1,"dejem001",0,5,1,"vandj001",9,68
"SDN200305270",9,1,"clarb003",0,7,9,"clarb003",11,68
"SDN200305270",9,1,"gintk001",0,8,6,"gintk001",11,68
"SDN200305270",9,1,"peree002",0,9,2,"peree002",11,68
"SDN200305270",9,1,"hansd001",1,6,11,"benng001",2,70
"SDN200305280",2,0,"nagyc001",1,9,1,"loewc001",1,18
"SDN200305280",4,1,"clarb003",0,5,9,"vandj001",9,38
"SDN200305280",6,0,"kiesb001",0,9,11,"ruscg001",1,54
"SDN200305280",6,1,"kiesb001",0,9,1,"kiesb001",11,55
"SDN200305280",6,1,"hansd001",1,9,11,"nagyc001",1,57
"SDN200305280",7,0,"hackl001",1,9,1,"hansd001",11,60
"SDN200305280",7,1,"duroj001",0,9,1,"kiesb001",1,63
"SDN200305280",8,0,"clayr001",0,9,11,"duroj001",1,74
"SDN200305280",8,1,"delov001",0,9,1,"clayr001",11,75
"SDN200305280",8,1,"eatoa001",1,9,11,"hackl001",1,76
"SDN200305280",9,0,"mattm001",1,9,1,"eatoa001",11,80
"SDN200305280",9,1,"vizcl001",0,9,1,"delov001",1,83
"SDN200305290",6,1,"delov001",0,9,1,"kinnm002",1,52
"SDN200305290",8,0,"vandj001",0,9,11,"delov001",1,62
"SDN200305290",8,1,"estrl001",0,9,1,"vandj001",11,64
"SDN200305290",9,0,"hergm001",1,9,1,"lawrb001",1,74
"SDN200305290",9,0,"gintk001",0,9,11,"estrl001",1,75
"SDN200305290",9,1,"dejem001",0,9,1,"gintk001",11,77
"SDN200305290",9,1,"lockk001",1,8,11,"clarj003",7,77
"SDN200305290",9,1,"hansd001",1,9,11,"hergm001",1,78
"SDN200305300",6,0,"orosj001",1,9,1,"tollb001",1,37
"SDN200305300",6,1,"lockk001",1,9,11,"orosj001",1,42
"SDN200305300",7,0,"wrigj002",1,2,1,"lorem001",4,46
"SDN200305300",7,0,"lockk001",1,9,4,"lockk001",11,46
"SDN200305300",7,1,"villo001",0,9,1,"schic002",1,57
"SDN200305300",8,0,"merll001",1,4,7,"whitr001",7,58
"SDN200305300",8,0,"ojedm001",1,8,2,"benng001",2,58
"SDN200305300",8,1,"hansd001",1,2,11,"wrigj002",1,67
"SDN200305300",8,1,"rands001",0,9,1,"villo001",1,67
"SDN200305300",8,1,"buchb002",1,2,11,"hansd001",11,67
"SDN200305300",9,0,"buchb002",1,2,3,"buchb002",11,69
"SDN200305300",9,0,"lines001",1,3,1,"klesr001",3,69
"SDN200305310",6,0,"mccrq001",0,9,11,"desse001",1,52
"SDN200305310",6,0,"mattm001",1,9,1,"eatoa001",1,53
"SDN200305310",6,1,"orope001",0,9,1,"mccrq001",11,56
"SDN200305310",7,1,"servs001",0,6,1,"overl001",3,65
"SDN200305310",7,1,"gracm001",0,9,3,"orope001",1,65
"SDN200305310",8,0,"hackl001",1,9,1,"mattm001",1,66
"SDN200305310",8,0,"orosj001",1,6,1,"nadyx001",9,69
"SDN200305310",8,0,"buchb002",1,9,9,"hackl001",1,69
"SDN200305310",8,0,"willm003",0,1,11,"womat001",6,69
"SDN200305310",8,1,"willm003",0,1,5,"willm003",11,73
"SDN200305310",8,1,"cinta001",0,2,6,"cinta001",5,73
"SDN200305310",8,1,"myerm001",0,6,1,"servs001",1,76
"SDN200305310",8,1,"lorem001",1,1,11,"vazqr001",6,76
"SDN200305310",8,1,"merll001",1,2,11,"lockk001",4,77
"SDN200305310",8,1,"villo001",0,6,1,"myerm001",1,77
"SDN200305310",9,0,"lorem001",1,1,4,"lorem001",11,80
"SDN200305310",9,0,"merll001",1,2,6,"merll001",11,80
"SDN200305310",9,0,"hergm001",1,6,1,"orosj001",1,80
"SDN200305310",9,0,"delld001",0,6,11,"villo001",1,81
"SDN200306010",3,1,"finls001",0,1,8,"delld001",8,17
"SDN200306010",6,0,"nagyc001",1,9,1,"peavj001",1,52
"SDN200306010",6,0,"womat001",0,2,12,"cinta001",6,52
"SDN200306010",6,1,"womat001",0,2,6,"womat001",12,55
"SDN200306010",6,1,"lockk001",1,9,11,"nagyc001",1,59
"SDN200306010",6,1,"villo001",0,9,1,"gonze001",1,60
"SDN200306010",7,0,"lines001",1,9,1,"lockk001",11,61
"SDN200306010",7,1,"orope001",0,7,1,"baerc001",4,66
"SDN200306010",7,1,"spivj001",0,9,4,"villo001",1,66
"SDN200306010",8,1,"buchb002",1,9,11,"lines001",1,74
"SDN200306010",9,0,"wrigj002",1,9,1,"buchb002",11,75
"SDN200306010",9,0,"overl001",0,7,11,"orope001",1,79
"SDN200306010",9,1,"valvj001",0,7,1,"overl001",11,80
"SDN200306020",6,0,"mattm001",1,9,1,"loewc001",1,46
"SDN200306020",6,1,"hansd001",1,9,11,"mattm001",1,53
"SDN200306020",6,1,"orope001",0,9,1,"pattj004",1,53
"SDN200306020",6,1,"buchb002",1,9,11,"hansd001",11,53
"SDN200306020",7,0,"hackl001",1,9,1,"buchb002",11,56
"SDN200306020",7,0,"baerc001",0,9,11,"orope001",1,57
"SDN200306020",7,1,"myerm001",0,9,1,"baerc001",11,59
"SDN200306020",7,1,"servs001",0,9,1,"myerm001",1,62
"SDN200306020",8,1,"lockk001",1,9,11,"hackl001",1,68
"SDN200306020",9,0,"hergm001",1,9,1,"lockk001",11,69
"SDN200306020",9,0,"mccrq001",0,9,11,"servs001",1,73
"SDN200306030",8,0,"kingg001",0,9,11,"cornn001",1,54
"SDN200306030",8,1,"spurc001",0,9,1,"kingg001",11,56
"SDN200306030",8,1,"walkj001",0,9,1,"spurc001",1,59
"SDN200306030",9,0,"orosj001",1,9,1,"lawrb001",1,63
"SDN200306030",9,0,"halts001",0,5,11,"wittk001",3,63
"SDN200306030",9,1,"halts001",0,5,3,"halts001",11,66
"SDN200306030",9,1,"germf001",0,9,1,"walkj001",1,67
"SDN200306030",9,1,"hansd001",1,9,11,"orosj001",1,70
"SDN200306040",5,1,"ledew001",0,8,1,"infao001",6,41
"SDN200306040",5,1,"halts001",0,9,6,"knotg001",1,41
"SDN200306040",6,0,"mattm001",1,9,1,"tollb001",1,46
