"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN197204150","19720415",0,"Saturday",215,"F","D","PIT","NYN","NYC17","ellid101","seavt001","burkk101","weyel901","olsea901","steld901","","",15893,"Mets/Pirates","Dobrow","Dobrow","1997/09/22 9:10AM","",1,0,0,0,-1,0,0,0,120,9,0,4,5,7,0,0,4,5,"seavt001","ellid101","mcgrt001","","stenr101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"ellid101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"seavt001",1,"hernr102","mcgrt001","","",,,51,,,,000000000,02000200x,31,0,0,0,0,0,0,0,0,0,9,0,0,1,0,3,4,4,0,0,24,8,0,0,0,28,1,0,1,4,1,1,0,3,1,7,2,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Tom Seaver","Dock Ellis","Tug McGraw","fregj101","Jim Fregosi","Rennie Stennett","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Jackie Hernandez","Dock Ellis","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Tom Seaver",,
"NYN197204160","19720416",0,"Sunday",205,"F","D","PIT","NYN","NYC17","blass101","gentg101","weyel901","olsea901","steld901","burkk101","","",23241,"Mets/Pirates","Dobrow","Dobrow","1997/09/22 9:19AM","",1,0,0,0,-1,0,0,0,119,9,2,0,5,3,1,1,6,4,"blass101","gentg101","hernr102","","stenr101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"hernj102",6,"blass101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"gentg101",1,"hernr102","taylc101","","",,,54,,,,100000010,000000000,33,0,1,0,2,0,0,0,2,1,7,0,0,0,0,3,0,0,0,0,27,12,0,1,0,29,0,0,0,0,1,0,0,1,0,6,0,0,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Steve Blass","Gary Gentry","Ramon Hernandez","starw101","Willie Stargell","Rennie Stennett","Al Oliver","Roberto Clemente","Willie Stargell","Richie Hebner","Manny Sanguillen","Bob Robertson","Jackie Hernandez","Steve Blass","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Gary Gentry",,
"NYN197204210","19720421",0,"Friday",205,"F","D","CHN","NYN","NYC17","hootb001","seavt001","pullf901","gormt101","willb901","mcshj901","","",11144,"Cubs/Mets","Dobrow","Dobrow","1997/09/24 1:41PM","",1,2,58,0,-1,0,0,0,120,9,0,2,4,7,0,1,5,8,"seavt001","hootb001","","","nortb101",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"hootb001",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"seavt001",1,"mcgid101","","","",,,51,,,,000000000,00002000x,31,0,0,0,0,0,0,0,1,0,9,0,1,0,0,2,2,2,0,0,24,12,0,0,0,29,2,0,0,2,2,0,0,3,2,9,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tom Seaver","Burt Hooton","(none)","harrb101","Bud Harrelson","Bill North","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Burt Hooton","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Tom Seaver",,
"NYN197204231","19720423",1,"Sunday",105,"F","D","CHN","NYN","NYC17","pappm101","gentg101","gormt101","willb901","mcshj901","pullf901","","",0,"Cubs/Mets","Dobrow","Dobrow","1997/09/26 12:56PM","",1,0,58,0,-1,0,0,0,154,9,2,8,5,13,2,2,9,8,"matlj101","pappm101","","","kessd101",6,"nortb101",8,"mondr001",9,"willb104",3,"santr102",5,"cardj101",7,"rudok101",2,"beckg101",4,"pappm101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"gentg101",1,"gural001","matlj101","","",,,51,,,,020000000,10000331x,31,1,0,0,1,1,1,0,5,0,9,1,0,0,0,3,8,8,0,0,24,14,0,1,0,33,1,1,2,8,0,1,0,6,1,2,0,1,1,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Jon Matlack","Milt Pappas","(none)","jonec102","Cleon Jones","Don Kessinger","Bill North","Rick Monday","Billy Williams","Ron Santo","Jose Cardenal","Ken Rudolph","Glenn Beckert","Milt Pappas","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Gary Gentry",,
"NYN197204232","19720423",2,"Sunday",400,"F","D","CHN","NYN","NYC17","handb101","koosj001","willb901","mcshj901","pullf901","gormt101","","",30789,"Cubs/Mets","Dobrow","Dobrow","1997/09/26 1:12PM","",1,0,0,0,-1,0,0,0,209,12,6,7,13,15,3,1,11,11,"mcanj101","regap101","","","kessd101",6,"cardj101",8,"willb104",7,"santr102",5,"hickj103",9,"hundr101",2,"fanzc101",3,"beckg101",4,"handb101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"koosj001",1,"hamis101","mcanj101","","",,,70,,,,001301010000,000220020001,46,5,0,0,5,1,1,0,5,2,7,0,0,0,0,4,5,5,0,0,34,20,0,2,0,49,3,0,0,6,0,0,0,3,2,4,0,0,1,0,4,5,5,0,0,36,12,1,1,0,,,,,,,,,,,"Jim McAndrew","Phil Regan","(none)","beauj101","Jim Beauchamp","Don Kessinger","Jose Cardenal","Billy Williams","Ron Santo","Jim Hickman","Randy Hundley","Carmen Fanzone","Glenn Beckert","Bill Hands","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Jerry Koosman",,
"NYN197205050","19720505",0,"Friday",805,"F","N","SDN","NYN","NYC17","arlis101","koosj001","harvd901","engeb901","donaa901","lands901","","",21262,"Padres/Mets","Dobrow","Dobrow","1997/10/10 3:03PM","",1,0,0,0,-1,0,0,0,139,9,6,0,10,4,0,0,8,7,"arlis101","koosj001","","","thomd001",4,"herne102",6,"jetej101",8,"colbn101",3,"browo102",9,"kendf101",2,"moraj101",7,"campd101",5,"arlis101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"koosj001",1,"","sader101","","",,,54,,,,200400000,000000000,36,2,1,1,6,0,0,0,5,2,8,1,0,1,0,1,0,0,0,0,27,12,0,2,0,29,1,0,0,0,0,0,0,5,0,7,0,0,2,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Arlin","Jerry Koosman","(none)","colbn101","Nate Colbert","Derrell Thomas","Enzo Hernandez","Johnny Jeter","Nate Colbert","Ollie Brown","Fred Kendall","Jerry Morales","Dave Campbell","Steve Arlin","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Jerry Koosman",,
"NYN197205060","19720506",0,"Saturday",215,"F","D","SDN","NYN","NYC17","greib101","seavt001","engeb901","donaa901","lands901","harvd901","","",19048,"Padres/Mets","Dobrow","Dobrow","1997/10/10 3:13PM","",1,0,0,0,-1,0,0,0,132,9,6,2,10,6,1,2,5,7,"greib101","seavt001","caldm001","","thomd001",4,"herne102",6,"lee-l101",7,"colbn101",3,"stahl101",8,"browo102",9,"kendf101",2,"campd101",5,"greib101",1,"harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"krane101",3,"grotj101",2,"seavt001",1,"caldm001","frisd101","","",,,54,,,,000002040,020000000,35,3,0,1,5,1,0,0,2,0,9,0,1,0,0,2,2,2,0,0,27,12,0,0,0,32,1,0,1,2,1,0,1,2,1,11,1,1,0,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Bill Greif","Tom Seaver","Mike Caldwell","lee-l101","Le Lee","Derrell Thomas","Enzo Hernandez","Le Lee","Nate Colbert","Larry Stahl","Ollie Brown","Fred Kendall","Dave Campbell","Bill Greif","Bud Harrelson","Ken Boswell","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Jerry Grote","Tom Seaver",,
"NYN197205070","19720507",0,"Sunday",0,"F","D","SDN","NYN","NYC17","normf101","gentg101","donaa901","lands901","harvd901","engeb901","","",21906,"Padres/Mets","Dobrow","Dobrow","1997/10/10 3:25PM","",1,0,0,0,-1,0,0,0,171,10,6,8,10,11,6,0,5,11,"mcgrt001","acose101","","","thomd001",4,"herne102",6,"lee-l101",7,"colbn101",3,"browo102",9,"kendf101",2,"jetej101",8,"campd101",5,"normf101",1,"harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"beauj101",3,"grotj101",2,"gentg101",1,"acose101","mcgrt001","","",,,59,,,,1100220000,0000000512,38,1,1,3,6,1,0,0,2,0,7,0,1,0,0,6,5,5,0,0,29,14,0,2,0,40,3,0,1,8,1,1,0,6,0,4,0,0,2,0,4,6,6,0,0,30,11,0,0,0,,,,,,,,,,,"Tug McGraw","Ed Acosta","(none)","ageet101","Tommie Agee","Derrell Thomas","Enzo Hernandez","Le Lee","Nate Colbert","Ollie Brown","Fred Kendall","Johnny Jeter","Dave Campbell","Fred Norman","Bud Harrelson","Ted Martinez","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Jim Beauchamp","Jerry Grote","Gary Gentry",,
"NYN197205100","19720510",0,"Wednesday",805,"F","N","LAN","NYN","NYC17","downa101","matlj101","mcshj901","pullf901","gormt101","willb901","","",20766,"Mets/Dodgers","Dobrow","Dobrow","1997/10/11 2:46AM","",1,0,0,0,-1,0,0,0,223,14,3,4,10,10,2,1,9,11,"mcgrt001","mikkp101","","","parkw101",3,"motam101",7,"daviw102",8,"robif103",9,"lefej101",4,"garvs001",5,"dietd101",2,"willm102",6,"downa101",1,"harrb101",6,"martt102",4,"ageet101",8,"staur001",9,"jonec102",7,"fregj101",5,"beauj101",3,"grotj101",2,"matlj101",1,"mikkp101","mcgrt001","","",,,83,,,,11100000000000,00101001000001,50,1,0,1,3,1,0,0,3,0,11,1,0,1,0,3,4,4,1,1,41,19,0,1,0,50,1,0,1,4,1,0,0,5,0,9,1,0,1,0,2,3,3,0,0,42,15,0,1,0,,,,,,,,,,,"Tug McGraw","Pete Mikkelsen","(none)","martt102","Ted Martinez","Wes Parker","Manny Mota","Willie Davis","Frank Robinson","Jim Lefebvre","Steve Garvey","Dick Dietz","Maury Wills","Al Downing","Bud Harrelson","Ted Martinez","Tommie Agee","Rusty Staub","Cleon Jones","Jim Fregosi","Jim Beauchamp","Jerry Grote","Jon Matlack",,
"NYN197205111","19720511",1,"Thursday",0,"F","D","LAN","NYN","NYC17","singb101","seavt001","pullf901","gormt101","willb901","mcshj901","","",8299,"Mets/Dodgers","Dobrow","Dobrow","1997/10/11 2:55AM","",1,0,0,0,-1,0,0,0,137,9,1,2,7,5,1,0,5,6,"seavt001","singb101","frisd101","","grabb101",5,"buckb001",9,"daviw102",8,"craww101",7,"parkw101",3,"simsd101",2,"russb001",6,"valeb102",4,"singb101",1,"harrb101",6,"boswk101",4,"milnj101",7,"staur001",9,"jonec102",8,"fregj101",5,"krane101",3,"dyerd101",2,"seavt001",1,"wilhh101","frisd101","","",,,51,,,,000000001,00002000x,29,1,0,0,1,0,0,0,4,0,6,0,2,2,0,2,1,1,0,0,24,11,0,1,0,27,0,0,1,1,1,0,0,4,0,5,0,0,1,0,2,1,1,0,0,27,12,0,4,0,,,,,,,,,,,"Tom Seaver","Bill Singer","Danny Frisella","krane101","Ed Kranepool","Billy Grabarkewitz","Bill Buckner","Willie Davis","Willie Crawford","Wes Parker","Duke Sims","Bill Russell","Bobby Valentine","Bill Singer","Bud Harrelson","Ken Boswell","John Milner","Rusty Staub","Cleon Jones","Jim Fregosi","Ed Kranepool","Duffy Dyer","Tom Seaver",,
