"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE192505020","19250502",0,"Saturday",0,"F","D","DET","CLE","CLE06","collr104","smits102","owenb901","geish901","(none)","morig101","","",0,"39","DWV","DWV","1996/11/12 8:11PM","",1,0,0,0,-1,0,0,0,175,11,7,8,10,10,2,6,8,10,"millj109","stonl101","","","hanef101",5,"orouf101",4,"cobbt101",8,"heilh101",9,"fothb101",7,"bluel101",3,"rignt101",6,"woodl101",2,"collr104",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"knodr101",3,"fewsc101",4,"smits102",1,"stonl101","millj109","","",,,65,,,,00034000000,10010011301,41,1,0,0,6,2,1,1,3,0,2,1,0,2,0,2,8,8,0,0,32,18,0,0,0,39,3,0,1,8,1,1,0,9,0,3,2,0,0,0,3,6,6,0,0,33,18,0,3,0,,,,,,,,,,,"Jake Miller","Lil Stoner","(none)","myatg101","Glenn Myatt","Fred Haney","Frank O'Rourke","Ty Cobb","Harry Heilmann","Bob Fothergill","Lu Blue","Topper Rigney","Larry Woodall","Rip Collins","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","Ray Knode","Chick Fewster","Sherry Smith",,1925CLE.EVA.regular.game.csv",7

"CLE192505030","19250503",0,"Sunday",0,"F","D","DET","CLE","CLE06","white102","uhleg101","geish901","morig101","(none)","owenb901","","",0,"39","DWV","DWV","1996/11/12 9:10PM","",1,0,0,0,-1,2,4,0,145,7,6,6,8,7,3,2,8,6,"","","","","bluel101",3,"orouf101",4,"cobbt101",8,"heilh101",9,"fothb101",7,"rignt101",6,"joneb103",5,"bassj102",2,"white102",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"stepr101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"coleb101","","","",,,42,,,,0202002,0000420,27,3,0,0,5,2,1,0,5,0,1,0,0,1,0,3,4,4,0,0,21,10,0,1,0,26,0,0,0,6,0,2,0,5,0,2,0,0,1,0,1,5,5,0,0,21,12,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Lu Blue","Frank O'Rourke","Ty Cobb","Harry Heilmann","Bob Fothergill","Topper Rigney","Bob Jones","Johnny Bassler","Earl Whitehill","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Riggs Stephenson","George Burns","Chick Fewster","George Uhle",,1925CLE.EVA.regular.game.csv",8

"CLE192505050","19250505",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","blant101","shauj101","morig101","owenb901","(none)","geish901","","",0,"39,109","DWV","DWV","1996/11/13 11:04AM","",1,0,0,0,-1,0,0,0,121,9,7,2,12,9,0,0,6,8,"blant101","shauj101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"blant101",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"knodr101",3,"fewsc101",4,"shauj101",1,"","yowec101","","",,,54,,,,001141000,000000200,36,2,1,1,7,1,0,1,2,0,3,1,1,1,0,1,2,2,0,0,27,8,0,1,0,34,3,0,0,2,0,0,0,3,0,1,0,0,0,0,2,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Ted Blankenship","Joe Shaute","(none)","colle101","Eddie Collins","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Ray Schalk","Ted Blankenship","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","Ray Knode","Chick Fewster","Joe Shaute",,1925CLE.EVA.regular.game.csv",9

"CLE192505070","19250507",0,"Thursday",0,"F","D","CHA","CLE","CLE06","conns101","smits102","owenb901","geish901","(none)","morig101","","",7000,"39,109","DWV","DWV","1996/11/13 12:17PM","",1,0,0,0,-1,0,1,1,105,9,5,7,14,10,2,3,8,5,"smits102","conns101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"barrb105",9,"kammw101",5,"schar103",2,"conns101",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"knodr101",3,"fewsc101",4,"smits102",1,"mackf101","","","",,,51,,,,000002300,00403000x,40,4,0,0,5,0,0,0,0,0,1,0,0,1,0,3,6,6,0,0,24,14,0,3,0,30,1,1,0,7,0,1,0,5,0,3,0,0,2,0,1,1,1,0,0,27,16,1,2,0,,,,,,,,,,,"Sherry Smith","Sarge Connally","(none)","spurf101","Freddy Spurgeon","Johnny Mostil","Ike Davis","Eddie Collins","Earl Sheely","Bibb Falk","Bill Barrett","Willie Kamm","Ray Schalk","Sarge Connally","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","Ray Knode","Chick Fewster","Sherry Smith",,1925CLE.EVA.regular.game.csv",10

"CLE192505080","19250508",0,"Friday",0,"F","D","PHA","CLE","CLE06","grays102","uhleg101","evanb901","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1996/11/13 4:46PM","",1,0,0,0,-1,0,0,0,124,9,5,3,9,7,2,4,9,8,"grays102","uhleg101","","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"grays102",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"knodr101",3,"fewsc101",4,"uhleg101",1,"","","","",,,54,,,,020101010,021000000,36,3,0,0,5,1,0,0,4,0,2,0,0,1,0,1,1,1,0,0,27,11,0,1,0,32,0,0,0,1,1,0,0,5,0,1,2,0,1,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Sam Gray","George Uhle","(none)","cochm101","Mickey Cochrane","Max Bishop","Jimmy Dykes","Frank Welch","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Sam Gray","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","Ray Knode","Chick Fewster","George Uhle",,1925CLE.EVA.regular.game.csv",11

"CLE192505090","19250509",0,"Saturday",0,"F","D","PHA","CLE","CLE06","romme101","buckg101","owenb901","evanb901","(none)","hildg101","","",0,"39","DWV","DWV","1996/11/13 5:23PM","",1,0,0,0,-1,0,0,0,134,9,6,5,16,13,2,2,10,11,"romme101","buckg101","grovl101","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"romme101",1,"jamic101",7,"spurf101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"buckg101",1,"grovl101","roy-l101","","",,,54,,,,012200100,100002200,38,4,0,1,5,0,1,0,4,0,1,0,2,2,0,2,5,5,1,0,27,18,0,1,0,38,3,0,1,5,0,1,0,4,0,2,0,0,1,0,4,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Eddie Rommel","Garland Buckeye","Lefty Grove","millb110","Bing Miller","Max Bishop","Jimmy Dykes","Frank Welch","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Eddie Rommel","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","George Burns","Chick Fewster","Garland Buckeye",,1925CLE.EVA.regular.game.csv",12

"CLE192505110","19250511",0,"Monday",0,"F","D","PHA","CLE","CLE06","harrs101","shauj101","hildg101","evanb901","(none)","owenb901","","",0,"39","DWV","DWV","1996/11/13 7:27PM","",1,0,0,0,-1,0,0,0,107,9,2,1,8,7,1,0,4,8,"harrs101","shauj101","","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"harrs101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"shauj101",1,"","","","",,,54,,,,000000020,000100000,32,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,27,11,0,1,0,34,2,0,0,1,0,0,0,2,0,2,3,0,1,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Slim Harriss","Joe Shaute","(none)","dykej101","Jimmy Dykes","Max Bishop","Jimmy Dykes","Frank Welch","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Slim Harriss","Charlie Jamieson","Rube Lutzke","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","George Burns","Chick Fewster","Joe Shaute",,1925CLE.EVA.regular.game.csv",13

"CLE192505120","19250512",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","wingt101","smits102","evanb901","owenb901","(none)","hildg101","","",0,"39","DWV","DWV","1996/11/13 7:52PM","",1,0,0,0,-1,0,0,0,115,9,4,9,12,10,1,2,5,5,"smits102","wingt101","","","flagi101",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"connb102",6,"piciv101",2,"wingt101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"smits102",1,"kallr101","","","",,,51,,,,200001001,20105100x,35,4,0,0,3,1,0,0,0,0,1,0,0,2,0,3,5,5,0,0,24,16,0,0,0,31,2,0,0,8,3,0,1,3,1,0,0,1,0,0,1,3,3,0,0,27,19,0,3,0,,,,,,,,,,,"Sherry Smith","Ted Wingfield","(none)","sewej101","Joe Sewell","Ira Flagstead","Bill Wambsganss","Ike Boone","Tex Vache","Phil Todt","Doc Prothro","Bud Connolly","Val Picinich","Ted Wingfield","Charlie Jamieson","Rube Lutzke","Tris Speaker","Joe Sewell","Glenn Myatt","Pat McNulty","George Burns","Chick Fewster","Sherry Smith",,1925CLE.EVA.regular.game.csv",14

"CLE192505130","19250513",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","franr101","uhleg101","owenb901","hildg101","(none)","evanb901","","",0,"39","DWV","DWV","1996/11/13 8:17PM","",1,0,0,0,-1,0,0,0,120,9,4,6,12,10,0,0,12,9,"uhleg101","franr101","","","flagi101",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"protd101",5,"connb102",6,"hevij102",2,"franr101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"sewel101",2,"lee-c101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"rossb103","","","",,,51,,,,010110010,51000000x,38,3,1,1,4,1,0,1,3,0,6,1,0,0,0,3,6,6,1,0,24,7,0,1,0,33,4,0,1,5,1,0,0,5,0,2,1,0,0,0,1,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"George Uhle","Ray Francis","(none)","speat101","Tris Speaker","Ira Flagstead","Bill Wambsganss","Ike Boone","Roy Carlyle","Phil Todt","Doc Prothro","Bud Connolly","Johnny Heving","Ray Francis","Charlie Jamieson","Rube Lutzke","Tris Speaker","Joe Sewell","Luke Sewell","Cliff Lee","George Burns","Chick Fewster","George Uhle",,1925CLE.EVA.regular.game.csv",15

