"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET199705100",7,1,"plune001",0,0,1,"klins002",1,66
"DET199705100",8,0,"tramb001",1,6,9,"pridc001",7,68
"DET199705100",8,0,"higgb001",1,3,7,"higgb001",9,68
"DET199705100",9,0,"curtc001",0,8,11,"bordp001",2,78
"DET199705110",2,1,"curtc001",0,6,9,"ramim002",9,10
"DET199705110",7,1,"mesaj001",0,0,1,"herso001",1,62
"DET199705110",7,1,"klins002",0,0,1,"mesaj001",1,67
"DET199705110",8,1,"jackm001",0,0,1,"klins002",1,75
"DET199705110",9,0,"myerm001",1,0,1,"thomj003",1,79
"DET199705130",1,1,"spolp001",0,0,1,"guzmj003",1,7
"DET199705130",5,1,"quanp001",0,0,1,"spolp001",1,40
"DET199705130",7,1,"crabt001",0,0,1,"quanp001",1,55
"DET199705130",8,0,"easld001",1,2,4,"easld001",6,59
"DET199705130",8,0,"cruzd001",1,9,6,"reedj003",4,59
"DET199705130",8,1,"plesd001",0,0,1,"crabt001",1,62
"DET199705140",7,1,"casar001",1,8,11,"johnb002",2,55
"DET199705140",8,0,"casar001",1,8,2,"casar001",11,57
"DET199705140",8,0,"myerm001",1,0,1,"moehb001",1,60
"DET199705140",9,0,"jonet003",1,0,1,"myerm001",1,67
"DET199705230",8,1,"whitm002",0,0,1,"olivd001",1,65
"DET199705230",8,1,"vosbe001",0,0,1,"whitm002",1,67
"DET199705230",9,0,"myerm001",1,0,1,"moehb001",1,70
"DET199705230",9,0,"bufod001",0,7,11,"stevl001",9,72
"DET199705240",2,0,"bautj001",1,0,1,"pught001",1,13
"DET199705240",6,0,"cummj001",1,0,1,"bautj001",1,46
"DET199705240",6,0,"miced001",1,0,1,"cummj001",1,50
"DET199705240",7,1,"gunde001",0,0,1,"hillk001",1,59
"DET199705240",7,1,"nevip001",1,7,11,"hameb001",10,59
"DET199705240",7,1,"whitm002",0,0,1,"gunde001",1,61
"DET199705240",7,1,"easld001",1,9,11,"cruzd001",6,61
"DET199705240",8,0,"easld001",1,9,6,"easld001",11,64
"DET199705240",8,0,"jonet003",1,0,1,"miced001",1,64
"DET199705240",8,1,"bufod001",0,7,8,"stevl001",9,67
"DET199705240",8,1,"greer001",0,3,7,"greer001",8,67
"DET199705240",8,1,"newsw001",0,1,9,"newsw001",7,67
"DET199705240",8,1,"hernx001",0,0,1,"whitm002",1,70
"DET199705240",9,0,"brocd001",1,0,1,"jonet003",1,72
"DET199705240",9,1,"wettj001",0,0,1,"hernx001",1,78
"DET199705250",5,1,"vosbe001",0,0,1,"wittb001",1,48
"DET199705250",5,1,"albej001",0,0,1,"vosbe001",1,51
"DET199705250",6,0,"sagea001",1,0,1,"liraf001",1,52
"DET199705250",8,0,"cruzd001",1,9,6,"reedj003",4,69
"DET199705250",8,0,"easld001",1,2,4,"easld001",6,69
"DET199705250",8,1,"gunde001",0,0,1,"albej001",1,80
"DET199705260",8,1,"jamem001",0,0,1,"finlc001",1,59
"DET199705260",8,1,"hases001",0,0,1,"jamem001",1,64
"DET199705270",3,0,"johnb002",1,8,2,"casar001",2,20
"DET199705270",6,1,"hases001",0,0,1,"perim001",1,46
"DET199705270",8,0,"jonet003",1,0,1,"thomj003",1,60
"DET199705270",8,1,"delur001",0,0,1,"hases001",1,65
"DET199705270",9,0,"brocd001",1,0,1,"jonet003",1,68
"DET199705270",9,0,"howej002",0,9,11,"grebc001",6,74
"DET199705270",9,0,"myerm001",1,0,1,"brocd001",1,74
"DET199705270",9,0,"disag001",0,9,11,"howej002",11,74
"DET199705280",2,0,"cummj001",1,0,1,"moehb001",1,18
"DET199705280",6,0,"miced001",1,0,1,"cummj001",1,54
"DET199705280",7,0,"hameb001",1,4,3,"nevip001",3,62
"DET199705280",7,1,"bosks001",0,0,1,"key-j001",1,65
"DET199705280",7,1,"pridc001",1,1,11,"huntb002",8,65
"DET199705280",8,0,"pridc001",1,1,7,"pridc001",11,69
"DET199705280",8,0,"higgb001",1,8,8,"higgb001",7,69
"DET199705280",8,0,"brocd001",1,0,1,"miced001",1,69
"DET199705280",9,0,"myerm001",1,0,1,"brocd001",1,75
"DET199705280",9,0,"hammj001",0,5,11,"surhb001",7,77
"DET199705280",9,1,"hammj001",0,5,7,"hammj001",11,78
"DET199705280",9,1,"reboj001",0,4,5,"ripkc001",5,78
"DET199706050",4,0,"bautj001",1,0,1,"liraf001",1,27
"DET199706050",7,0,"cummj001",1,0,1,"bautj001",1,55
"DET199706050",8,0,"marzj001",0,7,11,"wilsd001",2,71
"DET199706050",8,0,"gateb001",0,8,11,"davir002",5,72
"DET199706050",8,1,"gateb001",0,8,5,"gateb001",11,73
"DET199706050",8,1,"marzj001",0,7,2,"marzj001",11,73
"DET199706050",8,1,"duceb001",0,3,8,"grifk002",8,73
"DET199706050",8,1,"amarr001",0,1,4,"coraj001",4,73
"DET199706050",8,1,"charn001",0,0,1,"fassj001",1,73
"DET199706050",9,0,"brocd001",1,3,1,"frymt001",5,81
"DET199706050",9,0,"hameb001",1,4,3,"clart002",3,81
"DET199706050",9,0,"nevip001",1,5,5,"nevip001",10,81
"DET199706050",9,1,"maddm002",0,0,1,"charn001",1,85
"DET199706050",9,1,"pridc001",1,3,11,"brocd001",1,86
"DET199706060",6,1,"mccag001",0,0,1,"lowed001",1,50
"DET199706060",7,0,"miced001",1,0,1,"olivo001",1,53
"DET199706060",7,1,"wellb002",0,0,1,"mccag001",1,56
"DET199706060",8,1,"ayalb002",0,0,1,"wellb002",1,63
"DET199706060",9,0,"brocd001",1,0,1,"miced001",1,66
"DET199706060",9,1,"nievm001",1,8,11,"easld001",6,72
"DET199706070",8,1,"sands002",0,0,1,"wolcb001",1,57
"DET199706070",9,0,"myerm001",1,0,1,"thomj003",1,60
"DET199706070",9,0,"jonet003",1,0,1,"myerm001",1,61
"DET199706070",9,0,"sorrp001",0,6,11,"wilsd001",2,63
"DET199706080",8,1,"easld001",1,8,11,"higgb001",9,56
"DET199706080",8,1,"pridc001",1,7,12,"johnb002",2,57
"DET199706080",8,1,"casar001",1,9,11,"cruzd001",6,57
"DET199706080",9,0,"pridc001",1,7,9,"pridc001",12,58
"DET199706080",9,0,"easld001",1,8,6,"easld001",11,58
"DET199706080",9,0,"casar001",1,9,2,"casar001",11,58
"DET199706080",9,0,"miced001",1,0,1,"moehb001",1,58
"DET199706080",9,0,"amarr001",0,6,12,"sorrp001",3,60
"DET199706080",9,0,"jonet003",1,0,1,"miced001",1,61
"DET199706080",9,1,"amarr001",0,6,3,"amarr001",12,65
"DET199706080",9,1,"duceb001",0,8,7,"cruzj004",7,65
"DET199706080",9,1,"ayalb002",0,0,1,"johnr005",1,65
"DET199706080",9,1,"hameb001",1,2,11,"reedj003",4,66
"DET199706100",6,0,"sagea001",1,0,1,"blaiw001",1,44
"DET199706100",6,1,"staim001",0,4,7,"mcgwm001",3,45
"DET199706100",6,1,"giamj001",0,2,3,"giamj001",7,45
"DET199706100",6,1,"reyec001",0,0,1,"priea001",1,49
"DET199706100",7,1,"groob001",0,0,1,"reyec001",1,56
"DET199706100",8,0,"myerm001",1,0,1,"sagea001",1,57
"DET199706100",8,0,"lennp001",0,4,11,"staim001",7,59
"DET199706100",8,0,"miced001",1,0,1,"myerm001",1,59
"DET199706100",8,0,"bourr001",0,6,12,"magad001",5,62
"DET199706100",8,0,"jonet003",1,0,1,"miced001",1,62
"DET199706100",8,1,"lennp001",0,4,7,"lennp001",11,63
"DET199706100",8,1,"bourr001",0,6,6,"bourr001",12,63
"DET199706100",8,1,"bross001",0,7,5,"bross001",6,63
"DET199706100",8,1,"johnd002",0,0,1,"groob001",1,63
"DET199706100",8,1,"mohlm001",0,0,1,"johnd002",1,67
"DET199706110",3,0,"nevip001",1,3,5,"frymt001",5,15
"DET199706110",7,0,"brocd001",1,0,1,"liraf001",1,48
"DET199706110",7,1,"smala001",0,0,1,"oquim001",1,57
"DET199706110",8,1,"mcdoj002",0,5,8,"cansj001",7,62
"DET199706110",8,1,"bourr001",0,6,6,"magad001",5,62
"DET199706110",8,1,"bross001",0,7,5,"bross001",6,62
"DET199706110",8,1,"mashd001",0,1,7,"mashd001",8,62
"DET199706110",8,1,"mohlm001",0,0,1,"smala001",1,66
"DET199706110",8,1,"reedj003",1,5,11,"hameb001",10,66
"DET199706110",8,1,"taylb001",0,0,1,"mohlm001",1,69
"DET199706110",9,0,"cruzd001",1,9,6,"millo001",6,71
"DET199706110",9,0,"jonet003",1,0,1,"brocd001",1,71
"DET199706160",6,0,"sagea001",1,0,1,"blaiw001",1,46
"DET199706160",9,0,"myerm001",1,0,1,"sagea001",1,70
"DET199706160",9,0,"brocd001",1,0,1,"myerm001",1,73
"DET199706160",9,1,"powej001",0,0,1,"browk001",1,76
"DET199706170",7,1,"heref001",0,0,1,"hellr001",1,61
"DET199706170",8,0,"cangj001",0,1,11,"floyc001",7,62
"DET199706170",8,0,"myerm001",1,0,1,"liraf001",1,62
"DET199706170",8,0,"abbok002",0,3,11,"eisej001",10,64
"DET199706170",8,0,"jonet003",1,0,1,"myerm001",1,64
"DET199706170",8,1,"cangj001",0,1,7,"cangj001",11,67
"DET199706170",8,1,"alfoa001",0,0,1,"heref001",1,68
"DET199706170",9,1,"nen-r001",0,0,1,"alfoa001",1,76
"DET199706180",4,1,"huttm001",0,0,1,"leita001",1,38
"DET199706180",7,1,"stanr001",0,0,1,"huttm001",1,57
"DET199706180",8,0,"nievm001",1,7,9,"hallj001",9,60
"DET199706200",3,1,"branm002",0,0,1,"waket001",1,33
"DET199706200",4,1,"hudsj001",0,0,1,"branm002",1,46
"DET199706200",5,1,"sloch001",0,0,1,"hudsj001",1,55
"DET199706200",6,0,"sagea001",1,0,1,"thomj003",1,60
"DET199706200",7,0,"oleat001",0,7,11,"macks001",8,70
"DET199706200",7,0,"bragd001",0,9,11,"tavaj002",7,72
"DET199706200",7,1,"oleat001",0,7,7,"oleat001",11,74
"DET199706200",7,1,"bragd001",0,9,8,"bragd001",11,74
"DET199706200",7,1,"wasdj001",0,0,1,"sloch001",1,74
"DET199706210",3,0,"bautj001",1,0,1,"moehb001",1,25
"DET199706210",3,1,"hudsj001",0,0,1,"eshev001",1,27
"DET199706210",6,1,"branm002",0,0,1,"hudsj001",1,53
"DET199706210",7,0,"miced001",1,0,1,"bautj001",1,62
"DET199706210",7,1,"lacyk001",0,0,1,"branm002",1,67
"DET199706210",7,1,"benjm001",0,1,6,"garcn001",6,67
"DET199706210",7,1,"fryej001",0,6,5,"naeht001",5,67
"DET199706210",7,1,"pridc001",1,3,11,"frymt001",5,72
"DET199706210",8,0,"pridc001",1,3,7,"pridc001",11,76
"DET199706210",8,0,"hameb001",1,4,3,"clart002",3,76
"DET199706210",8,0,"nevip001",1,5,5,"nevip001",7,76
"DET199706210",8,1,"benjm001",0,1,1,"benjm001",6,79
"DET199706210",8,1,"bragd001",0,2,5,"bragd001",8,79
"DET199706210",8,1,"fryej001",0,6,6,"fryej001",5,79
"DET199706210",8,1,"tavaj002",0,4,8,"jeffr001",10,79
"DET199706210",9,0,"jarvk001",1,0,1,"miced001",1,82
"DET199706220",7,0,"myerm001",1,0,1,"blaiw001",1,52
"DET199706220",7,1,"olivo001",1,7,12,"casar001",2,54
"DET199706220",8,0,"johnb002",1,7,2,"olivo001",12,58
"DET199706220",8,1,"hammc001",0,0,1,"gordt001",1,61
"DET199706220",8,1,"nevip001",1,2,11,"pridc001",7,61
"DET199706220",9,0,"nevip001",1,2,7,"nevip001",11,65
"DET199706220",9,0,"brocd001",1,0,1,"myerm001",1,66
"DET199706220",9,0,"fryej001",0,4,12,"jeffr001",10,66
"DET199706220",9,1,"sloch001",0,0,1,"hammc001",1,69
"DET199706230",7,1,"sojol001",0,2,4,"duncm001",4,58
"DET199706230",7,1,"millo001",1,9,11,"cruzd001",6,61
"DET199706230",8,0,"millo001",1,9,6,"millo001",11,62
"DET199706230",8,0,"jarvk001",1,0,1,"liraf001",1,62
"DET199706230",9,0,"jonet003",1,0,1,"jarvk001",1,70
"DET199706230",9,1,"rivem002",0,0,1,"coned001",1,73
"DET199706240",5,0,"bautj001",1,0,1,"olivo001",1,46
"DET199706240",6,1,"sojol001",0,2,4,"duncm001",4,60
"DET199706240",6,1,"mecij001",0,0,1,"mendr001",1,63
"DET199706240",7,0,"miced001",1,0,1,"bautj001",1,65
"DET199706240",7,1,"stanm003",0,0,1,"mecij001",1,69
"DET199706240",7,1,"nievm001",1,7,11,"nevip001",7,74
"DET199706240",7,1,"nelsj001",0,0,1,"stanm003",1,74
"DET199706240",8,0,"nievm001",1,7,9,"nievm001",11,77
"DET199706240",8,0,"pridc001",1,2,7,"pridc001",9,77
"DET199706240",8,1,"lloyg001",0,0,1,"nelsj001",1,84
"DET199706240",9,0,"myerm001",1,0,1,"miced001",1,85
"DET199706240",9,0,"brocd001",1,0,1,"myerm001",1,88
"DET199706240",9,0,"jarvk001",1,0,1,"brocd001",1,91
"DET199706240",9,1,"rivem002",0,0,1,"lloyg001",1,92
"DET199706250",8,1,"stanm003",0,0,1,"petta001",1,59
"DET199706250",9,1,"poses001",0,7,7,"duncm001",7,68
"DET199706250",9,1,"rivem002",0,0,1,"stanm003",1,68
"DET199706250",9,1,"reedj003",1,7,11,"hameb001",10,68
"DET199706250",9,1,"pridc001",1,8,11,"johnb002",2,69
"DET199706250",9,1,"casar001",1,9,11,"cruzd001",6,70
"DET199706300",6,1,"crawj001",0,0,1,"clarm002",1,54
"DET199706300",7,0,"hardj002",0,7,11,"baerc001",4,61
"DET199706300",7,1,"hardj002",0,7,4,"hardj002",11,63
"DET199706300",7,1,"franm001",0,2,5,"alfoe001",5,63
"DET199706300",7,1,"casta001",0,4,2,"hundt001",2,63
"DET199706300",7,1,"gilbs001",0,9,6,"lopel002",6,63
"DET199706300",8,1,"kasht001",0,0,1,"crawj001",1,72
"DET199706300",8,1,"millo001",1,5,11,"hameb001",10,73
"DET199706300",9,0,"bautj001",1,0,1,"thomj003",1,77
"DET199706300",9,0,"nevip001",1,3,5,"frymt001",5,77
"DET199707010",5,1,"lidlc001",0,0,1,"joneb003",1,40
"DET199707010",7,1,"acevj001",0,0,1,"lidlc001",1,54
"DET199707010",7,1,"franm001",0,2,5,"alfoe001",5,54
"DET199707010",8,0,"brocd001",1,0,1,"moehb001",1,61
"DET199707010",8,1,"kasht001",0,0,1,"acevj001",1,65
"DET199707010",9,0,"myerm001",1,0,1,"brocd001",1,68
"DET199707010",9,0,"hardj002",0,2,11,"franm001",5,70
"DET199707010",9,0,"jonet003",1,0,1,"myerm001",1,72
"DET199707010",9,0,"gilbs001",0,5,12,"baerc001",4,74
"DET199707020",6,0,"sagea001",1,0,1,"blaiw001",1,49
"DET199707020",6,1,"acevj001",0,0,1,"mlicd001",1,54
"DET199707020",7,0,"myerm001",1,0,1,"sagea001",1,62
"DET199707020",7,0,"miced001",1,0,1,"myerm001",1,66
"DET199707020",8,0,"higgb001",1,2,7,"higgb001",9,72
"DET199707020",8,0,"cruzd001",1,7,6,"pridc001",7,72
"DET199707020",8,0,"nievm001",1,9,9,"millo001",6,72
"DET199707020",8,0,"johnl001",0,9,11,"casta001",2,74
"DET199707020",8,0,"jonet003",1,0,1,"miced001",1,77
"DET199707020",8,1,"mcmig001",0,3,1,"olerj001",3,78
"DET199707020",8,1,"hundt001",0,4,2,"hundt001",10,78
"DET199707020",8,1,"huskb001",0,6,3,"huskb001",9,78
"DET199707020",8,1,"everc001",0,1,9,"everc001",8,78
"DET199707020",8,1,"johnl001",0,9,8,"johnl001",11,78
"DET199707020",8,1,"casar001",1,8,11,"johnb002",2,78
"DET199707020",9,0,"casar001",1,8,2,"casar001",11,85
"DET199707030",7,1,"tarat001",0,6,9,"surhb001",7,57
"DET199707030",7,1,"hammj001",0,7,7,"hammj001",9,57
"DET199707030",8,0,"myerm001",1,0,1,"liraf001",1,60
"DET199707030",8,0,"higgb001",1,1,8,"huntb002",8,60
"DET199707030",8,0,"millo001",1,3,5,"frymt001",5,60
"DET199707030",8,0,"reboj001",0,1,11,"andeb001",8,61
"DET199707030",8,0,"incap001",0,2,11,"alomr001",4,62
"DET199707030",8,1,"reboj001",0,1,4,"reboj001",11,65
"DET199707030",8,1,"hammj001",0,7,8,"hammj001",7,65
"DET199707030",8,1,"incap001",0,2,7,"incap001",11,65
"DET199707030",9,0,"bautj001",1,0,1,"myerm001",1,71
"DET199707030",9,0,"hameb001",1,4,3,"clart002",3,71
"DET199707030",9,1,"matht001",0,0,1,"key-j001",1,75
"DET199707041",5,0,"sagea001",1,0,1,"keagg001",1,47
"DET199707041",5,1,"rhoda001",0,0,1,"bosks001",1,50
"DET199707041",7,1,"nevip001",1,5,11,"hameb001",10,65
"DET199707041",8,0,"myerm001",1,0,1,"sagea001",1,70
"DET199707041",8,1,"benia001",0,0,1,"rhoda001",1,71
"DET199707041",9,0,"miced001",1,0,1,"myerm001",1,77
"DET199707041",9,1,"myerr001",0,0,1,"benia001",1,79
"DET199707041",9,1,"pridc001",1,4,12,"clart002",3,82
"DET199707042",3,0,"incap001",0,1,12,"andeb001",8,30
