"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL201904040","NYA",1,0,0,2,1,"CBBX",0,0,"gardb001","?","gardb001","?","cobba001","?","cobba001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","rickj001","manct001","","","","S8/G","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BAL","NYA","BAL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","judga001","voitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"rickj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201904040","NYA",1,0,0,1,2,"CBSX",0,0,"judga001","?","judga001","?","cobba001","?","cobba001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","rickj001","manct001","gardb001","","","46(1)/FO/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,2,"BAL","NYA","BAL",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","voitl001","sancg002","T","T",8,1,1,0,0,0,0,0,0,"sucrj001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"villj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201904040","NYA",1,0,1,3,2,"BBBCSS",0,0,"voitl001","?","voitl001","?","cobba001","?","cobba001","?","sucrj001","davic003","villj001","ruizr002","martr006","smitd007","rickj001","manct001","judga001","","","K+CS2(24)/DP","F","F",10,3,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","cobba001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,3,"BAL","NYA","BAL",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","sancg002","birdg001","T","T",9,2,2,0,0,0,0,0,0,"sucrj001","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL201904040","NYA",1,1,0,0,1,"CX",0,0,"villj001","?","villj001","?","paxtj001","?","paxtj001","?","sancg002","birdg001","wadet002","lemad001","torrg001","frazc001","gardb001","judga001","","","","HR/9/F","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BAL","BAL","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","smitd007","manct001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"BAL201904040","NYA",1,1,0,0,0,"X",0,1,"smitd007","?","smitd007","?","paxtj001","?","paxtj001","?","sancg002","birdg001","wadet002","lemad001","torrg001","frazc001","gardb001","judga001","","","","5/P","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,5,"BAL","BAL","NYA",1,"F","F",1,0,1,1,1,"T","F",0,0,"T","T","manct001","nuner001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lemad001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"BAL201904040","NYA",1,1,1,3,0,"BBBB",0,1,"manct001","?","manct001","?","paxtj001","?","paxtj001","?","sancg002","birdg001","wadet002","lemad001","torrg001","frazc001","gardb001","judga001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","NYA",1,"F","F",1,0,1,2,2,"T","F",0,1,"T","T","nuner001","ruizr002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"BAL201904040","NYA",1,1,1,3,2,"S*BFF*B*BX",0,1,"nuner001","?","nuner001","?","paxtj001","?","paxtj001","?","sancg002","birdg001","wadet002","lemad001","torrg001","frazc001","gardb001","judga001","manct001","","","S7/L+.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","paxtj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","NYA",1,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","ruizr002","rickj001","T","T",9,3,6,0,0,0,0,0,0,"sancg002","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"frazc001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"BAL201904040","NYA",1,1,1,3,1,"BBCBB",0,1,"ruizr002","?","ruizr002","?","paxtj001","?","paxtj001","?","sancg002","birdg001","wadet002","lemad001","torrg001","frazc001","gardb001","judga001","nuner001","manct001","","W.2-3;1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","paxtj001","paxtj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","NYA",1,"F","F",1,0,1,4,4,"T","F",3,7,"T","T","rickj001","davic003","T","T",10,4,7,9,3,6,0,0,0,"sancg002","sancg002","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"BAL201904040","NYA",1,1,1,2,2,"B*BSFFF",0,1,"rickj001","?","rickj001","?","paxtj001","?","paxtj001","?","sancg002","birdg001","wadet002","lemad001","torrg001","frazc001","gardb001","judga001","ruizr002","nuner001","manct001","BK.3-H(NR);2-3;1-2","F","F",8,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","paxtj001","paxtj001","paxtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BAL","NYA",1,"F","F",1,0,1,5,5,"T","F",7,6,"T","T","davic003","sucrj001","T","T",5,5,8,10,4,7,9,3,6,"sancg002","sancg002","sancg002",2,2,0,0,0,0,4,0,1,3,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"BAL201904040","NYA",1,1,1,2,2,"B*BSFFF.B",0,2,"rickj001","?","rickj001","?","paxtj001","?","paxtj001","?","sancg002","birdg001","wadet002","lemad001","torrg001","frazc001","gardb001","judga001","","ruizr002","nuner001","WP.3-H(NR);2-3","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","paxtj001","paxtj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BAL","NYA",1,"F","F",2,0,2,5,5,"F","F",6,4,"T","T","davic003","sucrj001","T","T",0,0,0,5,5,8,10,4,7,"","sancg002","sancg002",3,3,0,0,0,0,4,0,1,3,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
