"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYN199104130","19910413",0,"Saturday",0,"F","D","MON","NYN","NYC17","martd001","goodd001","tatat901","crawj901","ripps901","hohnb901","","",26046,"STATS Inc.","","STATS Inc.","","",1,1,51,7,10,0,1,2,204,9,3,5,7,7,0,1,6,10,"goodd001","martd001","","","deshd001",4,"martd002",8,"caldi001",7,"wallt001",5,"walkl001",9,"galaa001",3,"hassr001",2,"folet001",6,"martd001",1,"colev001",8,"jeffg001",5,"magad001",3,"brooh001",9,"johnh001",6,"bostd001",7,"herrt001",4,"obric001",2,"goodd001",1,"rusks001","","","",,,51,,,,110000001,10200200x,32,2,0,0,3,0,1,0,3,0,14,2,1,0,0,3,4,4,0,0,24,10,1,0,0,31,2,0,1,5,0,1,1,6,0,7,2,0,0,0,1,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Dwight Gooden","Dennis Martinez","(none)","obric001","Charlie O'Brien","Delino DeShields","Dave Martinez","Ivan Calderon","Tim Wallach","Larry Walker","Andres Galarraga","Ron Hassey","Tom Foley","Dennis Martinez","Vince Coleman","Gregg Jefferies","Dave Magadan","Hubie Brooks","Howard Johnson","Daryl Boston","Tom Herr","Charlie O'Brien","Dwight Gooden",,1991NYN.EVN.regular.game.csv",7

"NYN199104140","19910414",0,"Sunday",0,"F","D","MON","NYN","NYC17","nabhc001","violf001","crawj901","ripps901","hohnb901","tatat901","","",25944,"STATS Inc.","","STATS Inc.","","",1,1,53,6,5,0,1,2,152,9,1,7,5,9,0,0,5,7,"violf001","nabhc001","","","grism001",8,"noboj001",4,"caldi001",7,"wallt001",5,"galaa001",3,"walkl001",9,"owens001",6,"reyeg001",2,"nabhc001",1,"colev001",8,"millk001",4,"jeffg001",5,"brooh001",9,"teuft001",3,"carrm001",7,"ceror001",2,"elstk001",6,"violf001",1,"joneb002","","","",,,51,,,,010000000,40000021x,32,2,0,1,1,0,0,0,1,0,3,0,0,0,0,4,7,7,0,0,24,14,0,1,0,31,3,0,1,7,0,0,0,7,0,3,0,1,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Frank Viola","Chris Nabholz","(none)","brooh001","Hubie Brooks","Marquis Grissom","Junior Noboa","Ivan Calderon","Tim Wallach","Andres Galarraga","Larry Walker","Spike Owen","Gil Reyes","Chris Nabholz","Vince Coleman","Keith Miller","Gregg Jefferies","Hubie Brooks","Tim Teufel","Mark Carreon","Rick Cerone","Kevin Elster","Frank Viola",,1991NYN.EVN.regular.game.csv",8

"NYN199104260","19910426",0,"Friday",0,"F","N","PIT","NYN","NYC17","smitz001","violf001","marsr901","relic901","westj901","grege901","","",30702,"STATS Inc.","","STATS Inc.","","",1,1,66,8,14,0,1,2,153,9,0,2,6,9,1,0,8,8,"violf001","smitz001","franj001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smitz001",1,"colev001",8,"jeffg001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"ceror001",2,"elstk001",6,"violf001",1,"belis001","franj001","","",,,51,,,,000000000,00100010x,31,0,0,0,0,1,0,0,3,0,2,0,0,1,0,3,1,1,0,0,24,14,0,2,0,32,1,0,0,2,0,0,0,2,0,5,3,0,2,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Frank Viola","Zane Smith","John Franco","johnh001","Howard Johnson","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","Zane Smith","Vince Coleman","Gregg Jefferies","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Rick Cerone","Kevin Elster","Frank Viola",,1991NYN.EVN.regular.game.csv",9

"NYN199104270","19910427",0,"Saturday",0,"F","D","PIT","NYN","NYC17","tomlr001","coned001","relic901","westj901","grege901","marsr901","","",32062,"STATS Inc.","","STATS Inc.","","",1,1,71,8,6,0,1,2,148,9,10,1,16,4,1,1,8,5,"tomlr001","coned001","","","merco002",3,"wilkc001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"colev001",8,"herrt001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"elstk001",6,"obric001",2,"coned001",1,"pattb001","penaa001","","",,,54,,,,140000320,010000000,37,1,0,0,9,1,2,0,5,1,5,0,1,2,0,2,1,1,0,0,27,7,1,0,0,31,0,0,1,1,0,0,0,2,0,1,0,1,0,0,4,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Randy Tomlin","David Cone","(none)","bonib001","Bobby Bonilla","Orlando Merced","Curt Wilkerson","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","Randy Tomlin","Vince Coleman","Tom Herr","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Kevin Elster","Charlie O'Brien","David Cone",,1991NYN.EVN.regular.game.csv",10

"NYN199104280","19910428",0,"Sunday",0,"F","D","PIT","NYN","NYC17","smilj001","darlr001","westj901","grege901","marsr901","relic901","","",34141,"STATS Inc.","","STATS Inc.","","",1,1,63,4,14,0,1,2,165,9,7,3,9,7,0,1,6,7,"smilj001","darlr001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"smilj001",1,"colev001",8,"herrt001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"elstk001",6,"obric001",2,"darlr001",1,"heatn001","penaa001","","",,,54,,,,430000000,000012000,34,1,0,0,6,1,0,1,4,0,4,3,0,1,0,3,3,3,0,0,27,6,0,0,0,34,2,0,1,3,0,0,0,3,0,2,1,0,0,0,4,4,4,1,0,27,15,0,1,0,,,,,,,,,,,"John Smiley","Ron Darling","(none)","bondb001","Barry Bonds","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Mike LaValliere","Jose Lind","John Smiley","Vince Coleman","Tom Herr","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Kevin Elster","Charlie O'Brien","Ron Darling",,1991NYN.EVN.regular.game.csv",11

"NYN199104300","19910430",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","lilld001","goodd001","quicj901","rennd901","darlg901","harvd901","","",17059,"STATS Inc.","","STATS Inc.","","",1,1,57,5,9,0,1,2,133,7,3,6,4,13,1,1,2,7,"goodd001","lilld001","penaa001","","robeb002",4,"fernt001",6,"gwynt001",9,"mcgrf001",3,"santb001",2,"clarj002",7,"presj001",5,"abnes001",8,"lilld001",1,"colev001",8,"herrt001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"ceror001",2,"elstk001",6,"goodd001",1,"rodrr004","penaa001","","",,,39,,,,0000201,0102120,24,0,0,1,3,0,1,0,1,0,5,0,0,1,0,3,6,6,0,0,18,7,1,0,0,29,4,0,1,5,0,0,0,2,1,3,0,1,0,0,3,2,2,0,1,21,10,0,1,0,,,,,,,,,,,"Dwight Gooden","Derek Lilliquist","Alejandro Pena","ceror001","Rick Cerone","Bip Roberts","Tony Fernandez","Tony Gwynn","Fred McGriff","Benito Santiago","Jerald Clark","Jim Presley","Shawn Abner","Derek Lilliquist","Vince Coleman","Tom Herr","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Rick Cerone","Kevin Elster","Dwight Gooden",,1991NYN.EVN.regular.game.csv",12

"NYN199105010","19910501",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","hursb001","violf001","rennd901","darlg901","harvd901","quicj901","","",19952,"STATS Inc.","","STATS Inc.","","",1,1,64,1,12,0,1,2,184,9,8,7,9,12,2,4,8,6,"hursb001","violf001","leffc001","","robeb002",4,"fernt001",6,"gwynt001",9,"santb001",2,"mcgrf001",3,"jackd002",7,"tempg001",5,"abnes001",8,"hursb001",1,"colev001",8,"herrt001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"ceror001",2,"elstk001",6,"violf001",1,"leffc001","whitw001","","",,,54,,,,000023300,003000022,36,1,0,1,6,2,0,0,5,2,7,0,0,0,0,3,7,7,1,0,27,9,0,0,0,38,2,0,0,7,0,1,0,1,1,2,1,0,0,0,4,5,5,0,0,27,11,1,0,0,,,,,,,,,,,"Bruce Hurst","Frank Viola","Craig Lefferts","jackd002","Darrin Jackson","Bip Roberts","Tony Fernandez","Tony Gwynn","Benito Santiago","Fred McGriff","Darrin Jackson","Garry Templeton","Shawn Abner","Bruce Hurst","Vince Coleman","Tom Herr","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Rick Cerone","Kevin Elster","Frank Viola",,1991NYN.EVN.regular.game.csv",13

"NYN199105030","19910503",0,"Friday",0,"F","N","SFN","NYN","NYC17","downk001","coned001","davig901","laynj901","hirsm901","mcshj901","","",28055,"STATS Inc.","","STATS Inc.","","",1,1,58,1,16,0,1,1,160,9,0,3,5,6,2,1,6,7,"coned001","downk001","franj001","","feldm001",7,"mcgew001",8,"clarw001",3,"willm003",5,"bassk001",9,"decks001",2,"thomr003",4,"anded001",6,"downk001",1,"colev001",8,"herrt001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"ceror001",2,"elstk001",6,"coned001",1,"wilst002","franj001","","",,,51,,,,000000000,10000200x,33,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,3,3,1,0,24,10,0,0,0,28,2,0,0,2,1,0,0,5,0,3,3,2,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"David Cone","Kelly Downs","John Franco","","(none)","Mike Felder","Willie McGee","Will Clark","Matt Williams","Kevin Bass","Steve Decker","Robby Thompson","Dave Anderson","Kelly Downs","Vince Coleman","Tom Herr","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Rick Cerone","Kevin Elster","David Cone",,1991NYN.EVN.regular.game.csv",14

"NYN199105040","19910504",0,"Saturday",0,"F","D","SFN","NYN","NYC17","burkj001","darlr001","laynj901","hirsm901","mcshj901","davig901","","",38413,"STATS Inc.","","STATS Inc.","","",1,1,65,4,13,0,1,1,253,12,4,6,12,12,3,0,10,9,"schop001","lacom001","","","feldm001",9,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"burkj001",1,"colev001",8,"herrt001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"elstk001",6,"obric001",2,"darlr001",1,"lacom001","schop001","","",,,71,,,,101020000000,000200002002,46,1,1,1,4,0,0,0,4,1,12,1,0,2,0,4,6,6,0,0,35,19,0,0,0,44,1,0,3,6,0,1,0,5,0,3,2,2,0,0,5,4,4,1,0,36,15,0,2,0,,,,,,,,,,,"Pete Schourek","Mike LaCoss","(none)","johnh001","Howard Johnson","Mike Felder","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Terry Kennedy","Robby Thompson","Jose Uribe","John Burkett","Vince Coleman","Tom Herr","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Kevin Elster","Charlie O'Brien","Ron Darling",,1991NYN.EVN.regular.game.csv",15

