"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198310140",8,0,"hayev001",1,2,9,"lezcs001",9,63,"1983WS.EVE.post.sub.csv",30
"PHI198310140",9,1,"lefej001",1,7,11,"diazb001",2,72,"1983WS.EVE.post.sub.csv",31
"PHI198310140",9,1,"martt001",0,9,1,"stews001",1,72,"1983WS.EVE.post.sub.csv",32
"PHI198310140",9,1,"rosep001",1,7,11,"lefej001",11,72,"1983WS.EVE.post.sub.csv",33
"PHI198310140",9,1,"virgo001",1,9,11,"holla001",1,74,"1983WS.EVE.post.sub.csv",34
"PHI198310150",6,0,"nolaj001",0,7,11,"cruzt001",5,46,"1983WS.EVE.post.sub.csv",35
"PHI198310150",6,0,"singk001",0,8,11,"dempr001",2,47,"1983WS.EVE.post.sub.csv",36
"PHI198310150",6,0,"sakal001",0,8,12,"singk001",11,48,"1983WS.EVE.post.sub.csv",37
"PHI198310150",6,0,"shelj001",0,9,11,"davis001",1,48,"1983WS.EVE.post.sub.csv",38
"PHI198310150",6,0,"hernw001",1,9,1,"dennj001",1,48,"1983WS.EVE.post.sub.csv",39
"PHI198310150",6,0,"fordd001",0,1,11,"bumba001",8,49,"1983WS.EVE.post.sub.csv",40
"PHI198310150",6,0,"reedr001",1,9,1,"hernw001",1,49,"1983WS.EVE.post.sub.csv",41
"PHI198310150",6,1,"nolaj001",0,7,2,"nolaj001",11,50,"1983WS.EVE.post.sub.csv",42
"PHI198310150",6,1,"sakal001",0,8,4,"sakal001",12,50,"1983WS.EVE.post.sub.csv",43
"PHI198310150",6,1,"shelj001",0,9,8,"shelj001",11,50,"1983WS.EVE.post.sub.csv",44
"PHI198310150",6,1,"dauer001",0,6,5,"dauer001",4,50,"1983WS.EVE.post.sub.csv",45
"PHI198310150",6,1,"stews001",0,1,1,"fordd001",11,50,"1983WS.EVE.post.sub.csv",46
"PHI198310150",7,1,"hayev001",1,9,11,"reedr001",1,62,"1983WS.EVE.post.sub.csv",47
"PHI198310150",8,0,"andel001",1,9,1,"hayev001",11,64,"1983WS.EVE.post.sub.csv",48
"PHI198310150",8,1,"martt001",0,1,1,"stews001",1,69,"1983WS.EVE.post.sub.csv",49
"PHI198310150",8,1,"peret001",1,4,11,"lefej001",9,69,"1983WS.EVE.post.sub.csv",50
"PHI198310150",8,1,"samuj001",1,4,12,"peret001",11,70,"1983WS.EVE.post.sub.csv",51
"PHI198310150",9,0,"lezcs001",1,4,9,"samuj001",12,71,"1983WS.EVE.post.sub.csv",52
"PHI198310150",9,1,"landt001",0,2,9,"dwyej001",9,74,"1983WS.EVE.post.sub.csv",53
"PHI198310150",9,1,"maddg001",1,6,11,"grosg001",8,74,"1983WS.EVE.post.sub.csv",54
"PHI198310150",9,1,"dernb001",1,7,12,"diazb001",2,76,"1983WS.EVE.post.sub.csv",55
"PHI198310150",9,1,"virgo001",1,9,11,"andel001",1,77,"1983WS.EVE.post.sub.csv",56
"PHI198310160",5,0,"bystm001",1,9,1,"hudsc001",1,31,"1983WS.EVE.post.sub.csv",57
"PHI198310160",5,1,"samuj001",1,9,11,"bystm001",1,39,"1983WS.EVE.post.sub.csv",58
"PHI198310160",6,0,"hernw001",1,9,1,"samuj001",11,40,"1983WS.EVE.post.sub.csv",59
"PHI198310160",6,0,"roeng001",0,5,11,"lowej001",7,41,"1983WS.EVE.post.sub.csv",60
"PHI198310160",6,1,"roeng001",0,5,7,"roeng001",11,43,"1983WS.EVE.post.sub.csv",61
"PHI198310160",8,0,"shelj001",0,1,11,"bumba001",8,54,"1983WS.EVE.post.sub.csv",62
"PHI198310160",8,1,"shelj001",0,1,8,"shelj001",11,57,"1983WS.EVE.post.sub.csv",63
"PHI198310160",8,1,"landt001",0,2,9,"fordd001",9,57,"1983WS.EVE.post.sub.csv",64
"PHI198310160",8,1,"lezcs001",1,9,11,"hernw001",1,57,"1983WS.EVE.post.sub.csv",65
"PHI198310160",9,0,"reedr001",1,9,1,"lezcs001",11,61,"1983WS.EVE.post.sub.csv",66
