"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"NLS196107110",3,1,"stuad101",1,9,11,"spahw101",1,171961AS.EVE.asg.sub.csv",2

"NLS196107110",4,0,"purkb101",1,2,1,"mathe101",5,201961AS.EVE.asg.sub.csv",3

"NLS196107110",4,0,"boyek101",1,9,5,"stuad101",11,201961AS.EVE.asg.sub.csv",4

"NLS196107110",4,1,"laryf101",0,9,1,"fordw101",1,241961AS.EVE.asg.sub.csv",5

"NLS196107110",4,1,"donod101",0,9,1,"laryf101",1,251961AS.EVE.asg.sub.csv",6

"NLS196107110",5,1,"musis101",1,2,11,"purkb101",1,351961AS.EVE.asg.sub.csv",7

"NLS196107110",6,0,"mccom103",1,2,1,"musis101",11,381961AS.EVE.asg.sub.csv",8

"NLS196107110",6,0,"killh102",0,9,11,"donod101",1,391961AS.EVE.asg.sub.csv",9

"NLS196107110",6,1,"killh102",0,9,5,"killh102",11,421961AS.EVE.asg.sub.csv",10

"NLS196107110",6,1,"bunnj101",0,8,1,"robib104",5,421961AS.EVE.asg.sub.csv",11

"NLS196107110",7,0,"robif103",1,4,7,"cepeo101",7,451961AS.EVE.asg.sub.csv",12

"NLS196107110",7,1,"kalia101",0,3,8,"mantm101",8,491961AS.EVE.asg.sub.csv",13

"NLS196107110",8,0,"branj101",0,8,11,"bunnj101",1,531961AS.EVE.asg.sub.csv",14

"NLS196107110",8,1,"fornm101",0,8,1,"branj101",11,551961AS.EVE.asg.sub.csv",15

"NLS196107110",8,1,"howsd101",0,9,5,"killh102",5,551961AS.EVE.asg.sub.csv",16

"NLS196107110",8,1,"altmg101",1,2,11,"mccom103",1,551961AS.EVE.asg.sub.csv",17

"NLS196107110",8,1,"wilhh101",0,8,1,"fornm101",1,581961AS.EVE.asg.sub.csv",18

"NLS196107110",9,0,"facer101",1,2,1,"altmg101",11,611961AS.EVE.asg.sub.csv",19

"NLS196107110",9,0,"zimmd101",1,7,4,"bollf101",4,611961AS.EVE.asg.sub.csv",20

"NLS196107110",9,0,"gentj101",0,1,11,"tempj101",4,611961AS.EVE.asg.sub.csv",21

"NLS196107110",9,0,"fox-n101",0,2,12,"cashn101",3,631961AS.EVE.asg.sub.csv",22

"NLS196107110",9,0,"koufs101",1,2,1,"facer101",1,641961AS.EVE.asg.sub.csv",23

"NLS196107110",9,0,"mills101",1,2,1,"koufs101",1,651961AS.EVE.asg.sub.csv",24

"NLS196107110",9,0,"berry101",0,7,11,"romaj101",2,691961AS.EVE.asg.sub.csv",25

"NLS196107110",9,1,"gentj101",0,1,3,"gentj101",11,711961AS.EVE.asg.sub.csv",26

"NLS196107110",9,1,"fox-n101",0,2,4,"fox-n101",12,711961AS.EVE.asg.sub.csv",27

"NLS196107110",9,1,"berry101",0,7,2,"berry101",11,711961AS.EVE.asg.sub.csv",28

"NLS196107110",9,1,"howae101",0,7,2,"berry101",2,741961AS.EVE.asg.sub.csv",29

"NLS196107110",10,1,"aaroh101",1,2,11,"mills101",1,811961AS.EVE.asg.sub.csv",30

"ALS196107310",3,0,"stuad101",0,9,11,"purkb101",1,181961AS.EVE.asg.sub.csv",31

"ALS196107310",3,1,"mahaa102",0,9,1,"stuad101",11,191961AS.EVE.asg.sub.csv",32

"ALS196107310",4,0,"schwd101",1,9,1,"bunnj101",1,221961AS.EVE.asg.sub.csv",33

"ALS196107310",4,1,"rosej101",0,8,2,"burgs101",2,271961AS.EVE.asg.sub.csv",34

"ALS196107310",4,1,"kaske101",0,5,6,"clemr101",9,271961AS.EVE.asg.sub.csv",35

"ALS196107310",4,1,"aaroh101",0,1,9,"willm102",6,271961AS.EVE.asg.sub.csv",36

"ALS196107310",4,1,"marir101",1,5,11,"romaj101",2,281961AS.EVE.asg.sub.csv",37

"ALS196107310",5,0,"howae101",1,5,2,"marir101",11,311961AS.EVE.asg.sub.csv",38

"ALS196107310",5,0,"musis101",0,9,11,"mahaa102",1,341961AS.EVE.asg.sub.csv",39

"ALS196107310",5,1,"koufs101",0,9,1,"musis101",11,351961AS.EVE.asg.sub.csv",40

"ALS196107310",7,0,"pascc102",1,9,1,"schwd101",1,491961AS.EVE.asg.sub.csv",41

"ALS196107310",7,0,"altmg101",0,9,11,"koufs101",1,501961AS.EVE.asg.sub.csv",42

"ALS196107310",7,1,"altmg101",0,9,9,"altmg101",11,521961AS.EVE.asg.sub.csv",43

"ALS196107310",7,1,"mills101",0,1,1,"aaroh101",9,521961AS.EVE.asg.sub.csv",44

"ALS196107310",8,0,"banke101",0,5,11,"kaske101",6,581961AS.EVE.asg.sub.csv",45

"ALS196107310",8,1,"banke101",0,5,6,"banke101",11,591961AS.EVE.asg.sub.csv",46

"ALS196107310",9,1,"sievr101",1,6,11,"aparl101",6,691961AS.EVE.asg.sub.csv",47

