"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194404260","19440426",0,"Wednesday",0,"F","D","CLE","SLA","STL07","reyna102","sunds101","pipgg101","stewe901","(none)","mcgob901","","",960,"128,208,39","Jim Wohlenhaus","David W. Smith","2015/12/20 5:34PM","",1,0,0,0,-1,0,0,0,117,9,2,5,10,6,0,0,9,3,"sunds101","reyna102","","","boudl101",6,"roccm101",3,"cullr101",9,"heatj101",8,"keltk101",5,"seerp101",7,"peter101",4,"mcdoj101",2,"reyna102",1,"guttd101",4,"eppsh101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"mancf101",2,"sunds101",1,"kleih101","","","",,,51,,,,000000020,00000410x,37,1,0,0,2,0,0,0,1,0,1,0,0,0,0,2,5,5,1,0,21,6,0,2,0,27,1,1,0,5,0,0,0,5,0,6,0,2,1,0,1,2,2,0,0,22,8,0,0,0,,,,,,,,,,,"Steve Sundra","Allie Reynolds","(none)","mcqug101","George McQuinn","Lou Boudreau","Mike Rocco","Roy Cullenbine","Jeff Heath","Ken Keltner","Pat Seerey","Rusty Peters","Jim McDonnell","Allie Reynolds","Don Gutteridge","Hal Epps","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Frank Mancuso","Steve Sundra",,,"1944SLA.EVA.regular.game.csv",2
"SLA194404270","19440427",0,"Thursday",0,"F","D","CLE","SLA","STL07","embrr101","pottn102","stewe901","mcgob901","(none)","pipgg101","","",1106,"102,208,128,39","Tom Thress","David W. Smith","2015/12/19 5:49PM","",1,0,0,0,-1,0,0,0,121,9,1,5,7,4,0,1,10,3,"pottn102","embrr101","","","peter101",4,"roccm101",3,"cullr101",9,"heatj101",8,"keltk101",5,"boudl101",6,"seerp101",7,"devlj101",2,"embrr101",1,"guttd101",4,"eppsh101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"haywr102",2,"pottn102",1,"naymm101","","","",,,51,,,,000100000,23000000x,33,0,0,0,1,0,0,0,5,0,1,0,0,2,0,3,5,5,1,0,15,10,1,1,0,25,0,0,0,5,0,0,0,7,0,2,2,2,1,0,1,1,1,0,1,16,7,0,2,0,,,,,,,,,,,"Nels Potter","Red Embree","(none)","stepv101","Vern Stephens","Rusty Peters","Mike Rocco","Roy Cullenbine","Jeff Heath","Ken Keltner","Lou Boudreau","Pat Seerey","Jim Devlin","Red Embree","Don Gutteridge","Hal Epps","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Nels Potter",,,"1944SLA.EVA.regular.game.csv",3
"SLA194405020","19440502",0,"Tuesday",0,"F","D","DET","SLA","STL07","newhh101","sunds101","pipgg101","stewe901","(none)","mcgob901","","",1232,"128,208,56","Jim Wohlenhaus","David W. Smith","2016/01/21 9:41PM","",1,0,0,0,-1,0,0,0,116,9,4,3,12,7,0,0,10,5,"newhh101","jakus101","","","hoovj101",6,"mayoe101",4,"hostc101",8,"yorkr101",3,"higgm101",5,"outlj101",7,"rossd101",9,"richp101",2,"newhh101",1,"guttd101",4,"eppsh101",8,"mcqug101",3,"stepv101",6,"kreem101",9,"byrnm101",7,"clare102",5,"mancf101",2,"sunds101",1,"","muncb101","","",,,54,,,,001020100,000120000,36,4,1,1,4,1,0,1,3,1,4,0,0,2,0,1,3,3,1,0,21,7,0,2,0,31,2,0,0,2,1,0,0,3,0,3,0,0,2,0,3,4,4,0,0,20,9,1,2,0,,,,,,,,,,,"Hal Newhouser","Sig Jakucki","(none)","yorkr101","Rudy York","Joe Hoover","Eddie Mayo","Chuck Hostetler","Rudy York","Mike Higgins","Jimmy Outlaw","Don Ross","Paul Richards","Hal Newhouser","Don Gutteridge","Hal Epps","George McQuinn","Vern Stephens","Mike Kreevich","Milt Byrnes","Ellis Clary","Frank Mancuso","Steve Sundra",,,"1944SLA.EVA.regular.game.csv",4
"SLA194405030","19440503",0,"Wednesday",0,"F","D","DET","SLA","STL07","troud101","kramj101","stewe901","mcgob901","(none)","pipgg101","","",758,"102,208,56","Jim Wohlenhaus","David W. Smith","2016/01/23 1:00PM","",1,0,0,0,-1,0,0,0,118,9,4,7,8,11,2,1,8,5,"kramj101","troud101","castg101","","hoovj101",6,"mayoe101",4,"hostc101",8,"yorkr101",3,"higgm101",5,"outlj101",7,"rossd101",9,"richp101",2,"troud101",1,"clare102",5,"eppsh101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"bakef103",4,"haywr102",2,"kramj101",1,"orrej101","castg101","","",,,51,,,,020010001,00050011x,34,2,0,0,3,1,0,0,4,1,6,0,0,0,0,2,5,5,0,0,17,7,0,1,0,34,3,2,1,6,0,0,0,2,0,4,0,0,1,0,3,4,4,1,0,23,9,0,0,0,,,,,,,,,,,"Jack Kramer","Dizzy Trout","George Caster","byrnm101","Milt Byrnes","Joe Hoover","Eddie Mayo","Chuck Hostetler","Rudy York","Mike Higgins","Jimmy Outlaw","Don Ross","Paul Richards","Dizzy Trout","Ellis Clary","Hal Epps","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Floyd Baker","Red Hayworth","Jack Kramer",,,"1944SLA.EVA.regular.game.csv",5
"SLA194405040","19440504",0,"Thursday",0,"F","D","DET","SLA","STL07","gentr101","pottn102","mcgob901","pipgg101","(none)","stewe901","","",1072,"128,208,56","Tom Thress","David W. Smith","2016/01/20 1:56PM","",1,0,0,0,-1,0,0,0,105,9,0,2,5,6,1,0,7,8,"pottn102","gentr101","","","hoovj101",6,"mayoe101",4,"cramd102",8,"yorkr101",3,"higgm101",5,"outlj101",7,"rossd101",9,"richp101",2,"gentr101",1,"clare102",5,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"bakef103",4,"haywr102",2,"pottn102",1,"","","","",,,51,,,,000000000,00101000x,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,19,10,0,2,0,27,1,0,0,2,1,0,0,6,0,2,0,1,1,0,1,0,0,0,0,21,9,0,0,0,,,,,,,,,,,"Nels Potter","Rufe Gentry","(none)","mcqug101","George McQuinn","Joe Hoover","Eddie Mayo","Doc Cramer","Rudy York","Mike Higgins","Jimmy Outlaw","Don Ross","Paul Richards","Rufe Gentry","Ellis Clary","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Floyd Baker","Red Hayworth","Nels Potter",,,"1944SLA.EVA.regular.game.csv",6
"SLA194405250","19440525",0,"Thursday",0,"F","D","BOS","SLA","STL07","hught102","muncb101","romme101","grieb901","(none)","weafh901","","",1014,"102,208,128,71,163,274","Jim Wohlenhaus","David W. Smith","2016/01/24 8:26PM","",1,0,0,0,-1,0,0,0,128,9,2,3,7,7,0,1,11,8,"muncb101","hught102","","","metkg101",8,"mcbrt101",9,"cronj101",3,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"hught102",1,"guttd101",4,"zaria101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"chrim102",5,"kreem101",8,"mancf101",2,"muncb101",1,"rybam101","","","",,,51,,,,000000200,00012000x,34,1,0,0,2,1,0,0,5,0,3,0,0,0,0,2,3,3,0,0,16,8,0,0,0,30,2,0,1,3,1,0,1,3,0,3,0,0,0,0,1,2,2,0,0,23,2,0,0,0,,,,,,,,,,,"Bob Muncrief","Tex Hughson","(none)","muncb101","Bob Muncrief","George Metkovich","Tom McBride","Joe Cronin","Bob Johnson","Bobby Doerr","Jim Tabor","Hal Wagner","Skeeter Newsome","Tex Hughson","Don Gutteridge","Al Zarilla","George McQuinn","Vern Stephens","Gene Moore","Mark Christman","Mike Kreevich","Frank Mancuso","Bob Muncrief",,,"1944SLA.EVA.regular.game.csv",7
"SLA194405270","19440527",0,"Saturday",0,"F","D","BOS","SLA","STL07","parts101","jakus101","weafh901","romme101","(none)","grieb901","","",1408,"115,102","Bob Kistler/Smith","Greg Beston/Smith","1999/05/24 5:56PM","",0,0,0,0,-1,0,0,0,107,9,2,4,4,7,0,2,5,7,"jakus101","woodp102","","","metkg101",8,"mcbrt101",7,"fox-p102",9,"cronj101",3,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"parts101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"laabc101",9,"chrim102",5,"demaf102",7,"haywr102",2,"jakus101",1,"terry101","","","",,,51,,,,110000000,11100010x,33,1,1,0,1,0,0,0,1,0,5,1,0,0,0,3,4,4,0,0,21,8,1,0,0,30,2,1,0,4,1,0,0,4,0,4,1,0,0,0,1,1,1,0,0,24,5,0,0,0,,,,,,,,,,,"Sig Jakucki","Pinky Woods","(none)","chrim102","Mark Christman","George Metkovich","Tom McBride","Pete Fox","Joe Cronin","Bobby Doerr","Jim Tabor","Hal Wagner","Skeeter Newsome","Stan Partenheimer","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Chet Laabs","Mark Christman","Frank Demaree","Red Hayworth","Sig Jakucki",,,"1944SLA.EVA.regular.game.csv",8
"SLA194405290","19440529",0,"Monday",0,"F","D","NYA","SLA","STL07","donaa101","muncb101","weafh901","romme101","(none)","grieb901","","",1206,"102,208,104,103","Tom Thress","David W. Smith","2016/01/29 10:09AM","",1,0,0,0,-1,0,0,0,140,9,3,11,10,13,4,0,7,10,"muncb101","donaa101","","","stirs101",4,"methb101",9,"levye101",7,"etten101",3,"lindj101",8,"savad101",5,"hemsr101",2,"milom101",6,"donaa101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",7,"chrim102",5,"haywr102",2,"muncb101",1,"johnj103","","","",,,51,,,,110010000,20411030x,35,0,1,0,3,0,0,0,2,0,4,0,0,2,0,3,9,9,1,0,14,4,1,0,0,40,3,0,2,9,1,0,0,4,0,5,1,0,0,0,1,3,3,0,0,18,8,1,2,0,,,,,,,,,,,"Bob Muncrief","Atley Donald","(none)","moorg104","Gene Moore","Snuffy Stirnweiss","Bud Metheny","Ed Levy","Nick Etten","Johnny Lindell","Don Savage","Rollie Hemsley","Mike Milosevich","Atley Donald","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Bob Muncrief",,,"1944SLA.EVA.regular.game.csv",9
"SLA194405310","19440531",0,"Wednesday",0,"F","N","WS1","SLA","STL07","wolfr102","jakus101","boyej901","rue-j901","(none)","summb901","","",7292,"102,208,222","Stew Thornley","David W. Smith","2015/12/28 12:44PM","",1,0,0,0,-1,0,0,0,142,11,3,4,14,7,1,0,13,6,"holla101","carra101","","","caseg101",8,"myatg102",4,"powej106",7,"spens101",3,"ortir101",9,"laynh101",5,"ferrr101",2,"sullj104",6,"wolfr102",1,"guttd101",4,"zaria101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",8,"chrim102",5,"haywr102",2,"jakus101",1,"carra101","holla101","","",,,64,,,,00000012000,00100000201,44,0,0,0,3,1,0,0,4,0,3,0,0,1,0,2,3,3,1,0,9,3,0,0,0,35,0,2,1,3,1,0,1,4,0,3,0,1,0,0,2,3,3,0,0,17,7,0,1,0,,,,,,,,,,,"Al Hollingsworth","Alex Carrasquel","(none)","","(none)","George Case","George Myatt","Jake Powell","Stan Spence","Roberto Ortiz","Hillis Layne","Rick Ferrell","John Sullivan","Roger Wolff","Don Gutteridge","Al Zarilla","George McQuinn","Vern Stephens","Gene Moore","Milt Byrnes","Mark Christman","Red Hayworth","Sig Jakucki",,,"1944SLA.EVA.regular.game.csv",10
"SLA194406010","19440601",0,"Thursday",0,"F","D","WS1","SLA","STL07","lefeb101","kramj101","rue-j901","summb901","(none)","boyej901","","",782,"128,102,208,222","Tom Thress","David W. Smith","2015/12/28 7:36AM","",1,0,0,0,-1,0,0,0,132,9,11,5,20,13,2,0,12,9,"lefeb101","kramj101","","","caseg101",8,"myatg102",4,"spens101",3,"ortir101",9,"laynh101",5,"powej106",7,"guerm102",2,"sullj104",6,"lefeb101",1,"guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"chrim102",5,"demaf102",7,"byrnm101",9,"haywr102",2,"kramj101",1,"","zolds101","","",,,54,,,,220011320,100010111,44,1,1,1,11,1,0,0,5,0,7,1,1,0,0,1,4,4,0,0,16,2,0,0,0,40,2,0,2,5,0,0,0,1,0,3,0,0,0,0,4,11,11,0,0,21,11,0,0,0,,,,,,,,,,,"Bill LeFebvre","Jack Kramer","(none)","ortir101","Roberto Ortiz","George Case","George Myatt","Stan Spence","Roberto Ortiz","Hillis Layne","Jake Powell","Mike Guerra","John Sullivan","Bill LeFebvre","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Mark Christman","Frank Demaree","Milt Byrnes","Red Hayworth","Jack Kramer",,,"1944SLA.EVA.regular.game.csv",11
