"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MON197104182",6,1,"simpw101",0,8,1,"woodw101",6,541971MON.EVN.regular.sub.csv",42

"MON197104182",9,0,"laboc101",1,4,5,"bailb103",5,721971MON.EVN.regular.sub.csv",43

"MON197104182",9,0,"stewj102",0,8,11,"simpw101",1,741971MON.EVN.regular.sub.csv",44

"MON197104200",7,1,"stonr102",0,7,7,"lis-j101",7,541971MON.EVN.regular.sub.csv",45

"MON197104200",7,1,"suthg101",1,9,11,"mcane101",1,541971MON.EVN.regular.sub.csv",46

"MON197104200",8,0,"marsm101",1,9,1,"suthg101",11,571971MON.EVN.regular.sub.csv",47

"MON197105050",1,1,"ray-j101",0,9,1,"blasw101",1,111971MON.EVN.regular.sub.csv",48

"MON197105050",3,0,"geroc101",0,9,11,"ray-j101",1,231971MON.EVN.regular.sub.csv",49

"MON197105050",3,1,"forsk001",0,9,1,"geroc101",11,261971MON.EVN.regular.sub.csv",50

"MON197105050",3,1,"fairr101",1,6,11,"boccj101",3,281971MON.EVN.regular.sub.csv",51

"MON197105050",3,1,"fairj102",1,7,11,"laboc101",5,291971MON.EVN.regular.sub.csv",52

"MON197105050",4,0,"fairj102",1,7,7,"fairj102",11,331971MON.EVN.regular.sub.csv",53

"MON197105050",4,0,"fairr101",1,6,3,"fairr101",11,331971MON.EVN.regular.sub.csv",54

"MON197105050",4,0,"bailb103",1,3,5,"bailb103",7,331971MON.EVN.regular.sub.csv",55

"MON197105050",5,0,"martm102",0,9,11,"forsk001",1,461971MON.EVN.regular.sub.csv",56

"MON197105050",5,1,"grift101",0,9,1,"martm102",11,471971MON.EVN.regular.sub.csv",57

"MON197105050",5,1,"howal102",0,8,2,"edwaj101",2,471971MON.EVN.regular.sub.csv",58

"MON197105050",8,0,"chilr101",0,9,11,"grift101",1,671971MON.EVN.regular.sub.csv",59

"MON197105050",8,1,"lemad102",0,9,1,"chilr101",11,691971MON.EVN.regular.sub.csv",60

"MON197105050",9,0,"mashc101",1,7,7,"fairj102",7,721971MON.EVN.regular.sub.csv",61

"MON197105060",5,1,"jonem102",1,9,11,"renks101",1,431971MON.EVN.regular.sub.csv",62

"MON197105060",6,0,"reedh102",1,9,1,"jonem102",11,451971MON.EVN.regular.sub.csv",63

"MON197105060",6,0,"cedec001",0,6,12,"alouj101",9,461971MON.EVN.regular.sub.csv",64

"MON197105060",6,1,"cedec001",0,6,9,"cedec001",12,501971MON.EVN.regular.sub.csv",65

"MON197105060",7,1,"gosgj101",1,8,11,"wineb101",6,591971MON.EVN.regular.sub.csv",66

"MON197105060",7,1,"swobr101",1,9,11,"reedh102",1,601971MON.EVN.regular.sub.csv",67

"MON197105060",8,0,"branr101",1,9,6,"swobr101",11,631971MON.EVN.regular.sub.csv",68

"MON197105060",8,0,"raymc101",1,8,1,"gosgj101",11,631971MON.EVN.regular.sub.csv",69

"MON197105060",8,1,"lemad102",0,9,1,"dierl101",1,671971MON.EVN.regular.sub.csv",70

"MON197105060",8,1,"boccj101",1,5,11,"fairj102",7,681971MON.EVN.regular.sub.csv",71

"MON197105060",9,0,"bailb103",1,1,7,"bailb103",5,701971MON.EVN.regular.sub.csv",72

"MON197105060",9,0,"boccj101",1,5,5,"boccj101",11,701971MON.EVN.regular.sub.csv",73

"MON197105060",9,1,"laboc101",1,7,11,"day-b102",8,771971MON.EVN.regular.sub.csv",74

"MON197105060",9,1,"gladf102",0,9,1,"lemad102",1,781971MON.EVN.regular.sub.csv",75

"MON197105060",9,1,"suthg101",1,8,11,"raymc101",1,781971MON.EVN.regular.sub.csv",76

"MON197105070",8,1,"suthg101",1,2,12,"huntr101",4,621971MON.EVN.regular.sub.csv",77

"MON197105070",8,1,"stepe101",0,9,1,"handb101",1,621971MON.EVN.regular.sub.csv",78

"MON197105070",8,1,"regap101",0,9,1,"stepe101",1,641971MON.EVN.regular.sub.csv",79

"MON197105070",9,0,"suthg101",1,2,4,"suthg101",12,651971MON.EVN.regular.sub.csv",80

"MON197105070",9,0,"davib105",0,8,11,"breed101",2,671971MON.EVN.regular.sub.csv",81

"MON197105080",8,1,"mashc101",1,9,11,"mcane101",1,611971MON.EVN.regular.sub.csv",82

"MON197105080",9,0,"marsm101",1,9,1,"mashc101",11,621971MON.EVN.regular.sub.csv",83

"MON197105090",5,1,"bonhb101",0,9,1,"pappm101",1,461971MON.EVN.regular.sub.csv",84

"MON197105090",7,0,"davib105",0,9,11,"bonhb101",1,551971MON.EVN.regular.sub.csv",85

"MON197105090",7,1,"stepe101",0,9,1,"davib105",11,571971MON.EVN.regular.sub.csv",86

"MON197105090",7,1,"swobr101",1,5,11,"jonem102",7,601971MON.EVN.regular.sub.csv",87

"MON197105090",8,0,"swobr101",1,5,7,"swobr101",11,611971MON.EVN.regular.sub.csv",88

"MON197105090",8,0,"laboc101",1,6,5,"bailb103",5,611971MON.EVN.regular.sub.csv",89

"MON197105090",8,1,"tompr101",0,9,1,"stepe101",1,651971MON.EVN.regular.sub.csv",90

"MON197105090",9,0,"banke101",0,9,11,"tompr101",1,721971MON.EVN.regular.sub.csv",91

"MON197105100",7,0,"marsm101",1,7,1,"fairr101",3,591971MON.EVN.regular.sub.csv",92

"MON197105100",7,0,"boccj101",1,9,3,"renks101",1,591971MON.EVN.regular.sub.csv",93

"MON197105100",7,0,"reedh102",1,7,1,"marsm101",1,641971MON.EVN.regular.sub.csv",94

"MON197105100",7,1,"maxvd101",0,8,6,"schod101",6,661971MON.EVN.regular.sub.csv",95

"MON197105100",7,1,"melel101",0,2,8,"aloum101",8,661971MON.EVN.regular.sub.csv",96

"MON197105100",8,1,"branr101",1,7,11,"reedh102",1,771971MON.EVN.regular.sub.csv",97

"MON197105100",9,0,"stroj102",1,7,1,"branr101",11,791971MON.EVN.regular.sub.csv",98

"MON197105100",9,1,"linzf101",0,9,1,"reusj001",1,871971MON.EVN.regular.sub.csv",99

"MON197105100",9,1,"jonem102",1,4,11,"swobr101",7,871971MON.EVN.regular.sub.csv",100

"MON197105100",9,1,"fairj102",1,5,11,"batej102",2,881971MON.EVN.regular.sub.csv",101

"MON197105110",5,1,"gosgj101",1,9,11,"mortc102",1,421971MON.EVN.regular.sub.csv",102

"MON197105110",6,0,"reedh102",1,9,1,"gosgj101",11,461971MON.EVN.regular.sub.csv",103

"MON197105110",7,1,"swobr101",1,9,11,"reedh102",1,581971MON.EVN.regular.sub.csv",104

"MON197105110",8,0,"stroj102",1,9,1,"swobr101",11,601971MON.EVN.regular.sub.csv",105

"MON197105110",8,1,"maxvd101",0,8,6,"schod101",6,651971MON.EVN.regular.sub.csv",106

"MON197105110",8,1,"carls001",0,9,1,"clevr101",1,661971MON.EVN.regular.sub.csv",107

"MON197105110",8,1,"suthg101",1,5,11,"jonem102",7,681971MON.EVN.regular.sub.csv",108

"MON197105110",9,0,"suthg101",1,5,7,"suthg101",11,691971MON.EVN.regular.sub.csv",109

"MON197105110",9,0,"burdb102",0,9,11,"carls001",1,691971MON.EVN.regular.sub.csv",110

"MON197105110",9,0,"melel101",0,9,12,"burdb102",11,701971MON.EVN.regular.sub.csv",111

"MON197105110",9,1,"melel101",0,9,8,"melel101",12,771971MON.EVN.regular.sub.csv",112

"MON197105110",9,1,"linzf101",0,2,1,"aloum101",8,771971MON.EVN.regular.sub.csv",113

"MON197105110",9,1,"fairj102",1,9,11,"stroj102",1,801971MON.EVN.regular.sub.csv",114

"MON197105210",8,1,"giusd101",0,9,1,"ellid101",1,541971MON.EVN.regular.sub.csv",115

"MON197105210",8,1,"gosgj101",1,8,11,"wineb101",6,541971MON.EVN.regular.sub.csv",116

"MON197105210",8,1,"jonem102",1,9,11,"mortc102",1,551971MON.EVN.regular.sub.csv",117

"MON197105210",9,0,"branr101",1,8,6,"gosgj101",11,571971MON.EVN.regular.sub.csv",118

"MON197105210",9,0,"raymc101",1,9,1,"jonem102",11,571971MON.EVN.regular.sub.csv",119

"MON197105210",9,1,"mashc101",1,3,12,"staur001",9,631971MON.EVN.regular.sub.csv",120

"MON197105210",9,1,"stonb101",1,4,12,"fairr101",3,641971MON.EVN.regular.sub.csv",121

"MON197105210",9,1,"granj101",0,9,1,"giusd101",1,661971MON.EVN.regular.sub.csv",122

"MON197105210",10,0,"boccj101",1,4,3,"stonb101",12,671971MON.EVN.regular.sub.csv",123

"MON197105210",10,0,"mashc101",1,3,9,"mashc101",12,671971MON.EVN.regular.sub.csv",124

"MON197105210",12,1,"swobr101",1,9,11,"raymc101",1,911971MON.EVN.regular.sub.csv",125

"MON197105210",13,0,"reedh102",1,9,1,"swobr101",11,931971MON.EVN.regular.sub.csv",126

"MON197105210",13,0,"odonj101",1,9,1,"reedh102",1,961971MON.EVN.regular.sub.csv",127

"MON197105210",13,0,"mcane101",1,9,1,"odonj101",1,991971MON.EVN.regular.sub.csv",128

"MON197105220",7,0,"may-m001",0,8,11,"hernj102",6,541971MON.EVN.regular.sub.csv",129

"MON197105220",7,1,"alleg101",0,8,6,"may-m001",11,551971MON.EVN.regular.sub.csv",130

"MON197105220",7,1,"briln101",0,9,1,"walkl101",1,571971MON.EVN.regular.sub.csv",131

"MON197105220",7,1,"fairr101",1,2,11,"mashc101",8,571971MON.EVN.regular.sub.csv",132

"MON197105220",8,0,"fairr101",1,2,8,"fairr101",11,601971MON.EVN.regular.sub.csv",133

"MON197105220",8,0,"pagaj101",0,9,11,"briln101",1,601971MON.EVN.regular.sub.csv",134

"MON197105220",8,0,"ellid101",0,9,12,"pagaj101",11,611971MON.EVN.regular.sub.csv",135

"MON197105220",8,1,"vealb101",0,9,1,"ellid101",12,651971MON.EVN.regular.sub.csv",136

"MON197105220",9,0,"fairr101",1,2,7,"fairr101",8,701971MON.EVN.regular.sub.csv",137

"MON197105220",9,0,"day-b102",1,5,8,"bailb103",7,701971MON.EVN.regular.sub.csv",138

"MON197105230",7,0,"cling101",0,8,11,"hernj102",6,491971MON.EVN.regular.sub.csv",139

"MON197105230",7,1,"alleg101",0,8,6,"cling101",11,521971MON.EVN.regular.sub.csv",140

"MON197105230",8,1,"vealb101",0,9,1,"johnb103",1,651971MON.EVN.regular.sub.csv",141

"MON197105230",8,1,"mashc101",1,6,11,"fairj102",7,661971MON.EVN.regular.sub.csv",142

"MON197105230",9,0,"gosgj101",1,2,7,"gosgj101",8,671971MON.EVN.regular.sub.csv",143

"MON197105230",9,0,"mashc101",1,6,8,"mashc101",11,671971MON.EVN.regular.sub.csv",144

"MON197105230",9,0,"sandc101",0,8,11,"alleg101",6,691971MON.EVN.regular.sub.csv",145

"MON197105230",9,0,"marsm101",1,9,1,"mcane101",1,701971MON.EVN.regular.sub.csv",146

"MON197105230",9,0,"ellid101",0,8,12,"sandc101",11,701971MON.EVN.regular.sub.csv",147

"MON197105230",9,0,"sangm101",0,9,11,"vealb101",1,701971MON.EVN.regular.sub.csv",148

"MON197105240",7,1,"swobr101",1,8,11,"wineb101",6,581971MON.EVN.regular.sub.csv",149

"MON197105240",7,1,"jonem102",1,9,11,"renks101",1,591971MON.EVN.regular.sub.csv",150

"MON197105240",8,0,"branr101",1,9,6,"jonem102",11,601971MON.EVN.regular.sub.csv",151

"MON197105240",8,0,"odonj101",1,8,1,"swobr101",11,601971MON.EVN.regular.sub.csv",152

"MON197105240",8,1,"garrg101",0,6,5,"evand001",5,641971MON.EVN.regular.sub.csv",153

"MON197105240",8,1,"pridb101",0,9,1,"nashj101",1,661971MON.EVN.regular.sub.csv",154

"MON197105240",9,0,"marsm101",1,8,1,"odonj101",1,711971MON.EVN.regular.sub.csv",155

"MON197105250",9,0,"mashc101",1,3,8,"bailb103",7,721971MON.EVN.regular.sub.csv",156

"MON197105250",9,0,"swobr101",1,6,7,"swobr101",8,721971MON.EVN.regular.sub.csv",157

"MON197105250",9,0,"kingh102",0,7,11,"didib101",2,721971MON.EVN.regular.sub.csv",158

"MON197105250",9,0,"lum-m101",0,8,11,"perem101",6,731971MON.EVN.regular.sub.csv",159

"MON197105250",9,0,"wille101",0,9,11,"niekp001",1,741971MON.EVN.regular.sub.csv",160

"MON197105260",3,1,"barbs102",0,9,1,"jarvp101",1,271971MON.EVN.regular.sub.csv",161

"MON197105260",3,1,"mashc101",1,6,11,"fairj102",7,271971MON.EVN.regular.sub.csv",162

"MON197105260",4,0,"mashc101",1,6,8,"mashc101",11,321971MON.EVN.regular.sub.csv",163

"MON197105260",4,0,"gosgj101",1,5,7,"gosgj101",8,321971MON.EVN.regular.sub.csv",164

"MON197105260",6,1,"lum-m101",0,3,9,"aaroh101",9,501971MON.EVN.regular.sub.csv",165

"MON197105260",7,1,"wille101",0,4,3,"cepeo101",3,571971MON.EVN.regular.sub.csv",166

"MON197105260",7,1,"swobr101",1,5,11,"gosgj101",7,581971MON.EVN.regular.sub.csv",167

"MON197105260",8,0,"swobr101",1,5,7,"swobr101",11,621971MON.EVN.regular.sub.csv",168

"MON197105260",8,0,"staem101",0,9,11,"barbs102",1,631971MON.EVN.regular.sub.csv",169

"MON197105260",8,1,"herbr102",0,9,1,"staem101",11,661971MON.EVN.regular.sub.csv",170

"MON197105260",9,0,"laboc101",1,3,5,"bailb103",5,761971MON.EVN.regular.sub.csv",171

"MON197105270",7,1,"day-b102",1,8,11,"wineb101",6,541971MON.EVN.regular.sub.csv",172

"MON197105270",7,1,"branr101",1,9,11,"mcane101",1,551971MON.EVN.regular.sub.csv",173

"MON197105270",8,0,"raymc101",1,8,1,"day-b102",11,561971MON.EVN.regular.sub.csv",174

"MON197105270",8,0,"branr101",1,9,6,"branr101",11,561971MON.EVN.regular.sub.csv",175

"MON197105270",9,1,"wille101",0,5,5,"evand001",5,661971MON.EVN.regular.sub.csv",176

"MON197106080",5,0,"rosaj101",0,9,11,"marij101",1,351971MON.EVN.regular.sub.csv",177

"MON197106080",5,1,"cumbj101",0,9,1,"rosaj101",11,411971MON.EVN.regular.sub.csv",178

"MON197106080",6,0,"dufff101",0,9,11,"cumbj101",1,511971MON.EVN.regular.sub.csv",179

"MON197106080",6,1,"rober101",0,9,1,"dufff101",11,541971MON.EVN.regular.sub.csv",180

"MON197106080",7,0,"laboc101",1,5,5,"bailb103",5,621971MON.EVN.regular.sub.csv",181

"MON197106080",7,1,"willb105",0,3,9,"maysw101",8,651971MON.EVN.regular.sub.csv",182

"MON197106080",7,1,"bondb101",0,1,8,"bondb101",9,651971MON.EVN.regular.sub.csv",183

"MON197106080",8,0,"galla101",0,9,11,"rober101",1,711971MON.EVN.regular.sub.csv",184

"MON197106080",8,1,"hamis101",0,9,1,"galla101",11,721971MON.EVN.regular.sub.csv",185

"MON197106080",8,1,"mashc101",1,1,11,"jonem102",7,721971MON.EVN.regular.sub.csv",186

"MON197106080",9,0,"mashc101",1,1,7,"mashc101",11,761971MON.EVN.regular.sub.csv",187

"MON197106090",7,1,"hamis101",0,9,1,"perrg101",1,581971MON.EVN.regular.sub.csv",188

"MON197106090",8,0,"mashc101",1,1,7,"jonem102",7,591971MON.EVN.regular.sub.csv",189

"MON197106090",9,0,"laboc101",1,5,5,"bailb103",5,661971MON.EVN.regular.sub.csv",190

"MON197106100",5,1,"rober101",0,9,1,"bryar101",1,471971MON.EVN.regular.sub.csv",191

"MON197106100",5,1,"jonem102",1,6,11,"laboc101",5,471971MON.EVN.regular.sub.csv",192

"MON197106100",5,1,"mcmad102",0,9,1,"rober101",1,501971MON.EVN.regular.sub.csv",193

"MON197106100",6,0,"jonem102",1,6,7,"jonem102",11,511971MON.EVN.regular.sub.csv",194

"MON197106100",6,0,"bailb103",1,4,5,"bailb103",7,511971MON.EVN.regular.sub.csv",195

"MON197106100",7,0,"galla101",0,8,11,"lanih101",5,571971MON.EVN.regular.sub.csv",196

"MON197106100",7,0,"willb105",0,9,11,"mcmad102",1,581971MON.EVN.regular.sub.csv",197

"MON197106100",7,1,"galla101",0,8,5,"galla101",11,611971MON.EVN.regular.sub.csv",198

"MON197106100",7,1,"johnj104",0,9,1,"willb105",11,611971MON.EVN.regular.sub.csv",199

"MON197106100",8,0,"johnf103",0,7,11,"rosaj101",8,691971MON.EVN.regular.sub.csv",200

"MON197106100",8,1,"johnf103",0,7,9,"johnf103",11,701971MON.EVN.regular.sub.csv",201

"MON197106100",8,1,"bondb101",0,1,8,"bondb101",9,701971MON.EVN.regular.sub.csv",202

"MON197106100",9,0,"day-b102",1,6,8,"jonem102",7,761971MON.EVN.regular.sub.csv",203

"MON197106100",9,0,"mashc101",1,2,7,"mashc101",8,761971MON.EVN.regular.sub.csv",204

"MON197106100",9,0,"maysw101",0,9,11,"johnj104",1,771971MON.EVN.regular.sub.csv",205

"MON197106110",2,0,"stroj102",1,9,1,"britj101",1,151971MON.EVN.regular.sub.csv",206

"MON197106110",5,1,"branr101",1,9,11,"stroj102",1,431971MON.EVN.regular.sub.csv",207

"MON197106110",6,0,"reedh102",1,9,1,"branr101",11,451971MON.EVN.regular.sub.csv",208

"MON197106110",7,1,"buckb001",0,4,7,"alled101",7,571971MON.EVN.regular.sub.csv",209

"MON197106110",7,1,"russb001",0,3,8,"daviw102",8,571971MON.EVN.regular.sub.csv",210

"MON197106110",7,1,"valeb102",0,1,6,"willm102",6,571971MON.EVN.regular.sub.csv",211

"MON197106110",8,0,"odonj101",1,9,1,"reedh102",1,601971MON.EVN.regular.sub.csv",212

"MON197106110",8,0,"joshv101",0,5,12,"parkw101",3,661971MON.EVN.regular.sub.csv",213

"MON197106110",8,1,"joshv101",0,5,7,"joshv101",12,671971MON.EVN.regular.sub.csv",214

"MON197106110",8,1,"buckb001",0,4,3,"buckb001",7,671971MON.EVN.regular.sub.csv",215

"MON197106110",8,1,"swobr101",1,9,11,"odonj101",1,681971MON.EVN.regular.sub.csv",216

"MON197106110",9,0,"raymc101",1,9,1,"swobr101",11,701971MON.EVN.regular.sub.csv",217

"MON197106120",7,1,"fairj102",1,8,11,"wineb101",6,541971MON.EVN.regular.sub.csv",218

"MON197106120",7,1,"gosgj101",1,9,11,"stonb101",1,551971MON.EVN.regular.sub.csv",219

"MON197106120",8,0,"suthg101",1,8,6,"fairj102",11,591971MON.EVN.regular.sub.csv",220

"MON197106120",8,0,"marsm101",1,9,1,"gosgj101",11,591971MON.EVN.regular.sub.csv",221

"MON197106120",8,1,"brewj102",0,9,1,"singb101",1,631971MON.EVN.regular.sub.csv",222

"MON197106120",8,1,"swobr101",1,6,11,"day-b102",8,641971MON.EVN.regular.sub.csv",223

"MON197106120",9,0,"swobr101",1,6,8,"swobr101",11,661971MON.EVN.regular.sub.csv",224

"MON197106120",9,1,"willm102",0,8,6,"valeb102",6,691971MON.EVN.regular.sub.csv",225

"MON197106120",9,1,"branr101",1,9,11,"marsm101",1,701971MON.EVN.regular.sub.csv",226

"MON197106120",9,1,"mashc101",1,1,11,"jonem102",7,711971MON.EVN.regular.sub.csv",227

"MON197106130",8,0,"raymc101",1,8,1,"wineb101",6,601971MON.EVN.regular.sub.csv",228

"MON197106130",8,0,"suthg101",1,9,6,"renks101",1,601971MON.EVN.regular.sub.csv",229

"MON197106140",9,0,"mashc101",1,1,7,"jonem102",7,651971MON.EVN.regular.sub.csv",230

"MON197106140",9,0,"masod101",0,8,12,"bartb101",2,661971MON.EVN.regular.sub.csv",231

"MON197106140",9,0,"brava101",0,9,11,"kirbc101",1,661971MON.EVN.regular.sub.csv",232

"MON197106140",9,0,"stahl101",0,1,11,"herne102",6,681971MON.EVN.regular.sub.csv",233

"MON197106140",9,1,"masod101",0,8,4,"masod101",12,721971MON.EVN.regular.sub.csv",234

"MON197106140",9,1,"deant101",0,9,6,"brava101",11,721971MON.EVN.regular.sub.csv",235

"MON197106140",9,1,"millb106",0,1,1,"stahl101",11,721971MON.EVN.regular.sub.csv",236

"MON197106140",9,1,"campd101",0,2,5,"campd101",4,721971MON.EVN.regular.sub.csv",237

"MON197106140",9,1,"kendf101",0,7,2,"spiee101",5,721971MON.EVN.regular.sub.csv",238

"MON197106150",7,0,"marsm101",1,9,1,"britj101",1,481971MON.EVN.regular.sub.csv",239

"MON197106150",7,1,"jestg101",0,7,4,"spiee101",5,501971MON.EVN.regular.sub.csv",240

"MON197106150",7,1,"campd101",0,2,5,"campd101",4,501971MON.EVN.regular.sub.csv",241

"MON197106150",7,1,"kelld102",0,9,1,"normf101",1,531971MON.EVN.regular.sub.csv",242

"MON197106150",8,1,"sevea101",0,9,1,"kelld102",1,641971MON.EVN.regular.sub.csv",243

"MON197106150",9,0,"stahl101",0,7,11,"jestg101",4,681971MON.EVN.regular.sub.csv",244

"MON197106150",9,0,"brava101",0,9,11,"sevea101",1,701971MON.EVN.regular.sub.csv",245

"MON197106150",9,1,"millb106",0,9,1,"brava101",11,721971MON.EVN.regular.sub.csv",246

"MON197106150",9,1,"deant101",0,7,5,"stahl101",11,721971MON.EVN.regular.sub.csv",247

"MON197106150",9,1,"campd101",0,2,4,"campd101",5,721971MON.EVN.regular.sub.csv",248

"MON197106150",9,1,"fairj102",1,7,11,"mashc101",7,731971MON.EVN.regular.sub.csv",249

"MON197106150",9,1,"fairr101",1,8,11,"boccj101",3,741971MON.EVN.regular.sub.csv",250

"MON197106150",9,1,"jonem102",1,9,11,"marsm101",1,751971MON.EVN.regular.sub.csv",251

"MON197106160",9,0,"brava101",0,9,11,"robed101",1,591971MON.EVN.regular.sub.csv",252

"MON197106160",9,0,"masod101",0,1,11,"herne102",6,601971MON.EVN.regular.sub.csv",253

"MON197106160",9,0,"stahl101",0,2,11,"campd101",4,611971MON.EVN.regular.sub.csv",254

"MON197106240",3,1,"shama101",0,5,9,"singk001",9,191971MON.EVN.regular.sub.csv",255

"MON197106240",8,1,"hahnd102",0,5,8,"shama101",9,541971MON.EVN.regular.sub.csv",256

"MON197106240",8,1,"jorgm001",0,2,9,"jorgm001",8,541971MON.EVN.regular.sub.csv",257

"MON197106240",8,1,"fairj102",1,9,11,"stonb101",1,561971MON.EVN.regular.sub.csv",258

"MON197106240",8,1,"mashc101",1,9,12,"fairj102",11,571971MON.EVN.regular.sub.csv",259

"MON197106240",9,0,"marsm101",1,9,1,"mashc101",12,581971MON.EVN.regular.sub.csv",260

"MON197106251",4,0,"raymc101",1,9,1,"britj101",1,311971MON.EVN.regular.sub.csv",261

"MON197106251",6,1,"fairj102",1,9,11,"raymc101",1,541971MON.EVN.regular.sub.csv",262

"MON197106251",7,0,"marsm101",1,9,1,"fairj102",11,551971MON.EVN.regular.sub.csv",263

"MON197106251",8,1,"hahnd102",0,5,8,"marsd101",9,691971MON.EVN.regular.sub.csv",264

"MON197106251",8,1,"jorgm001",0,2,9,"jorgm001",8,691971MON.EVN.regular.sub.csv",265

"MON197106251",8,1,"gosgj101",1,9,11,"marsm101",1,731971MON.EVN.regular.sub.csv",266

