"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN194804200",7,0,"rickm101",0,9,11,"fox-h101",1,571948SLN.EVN.regular.sub.csv",2

"SLN194804200",7,1,"liveb101",0,9,1,"rickm101",11,611948SLN.EVN.regular.sub.csv",3

"SLN194804200",9,0,"galaa101",0,9,11,"liveb101",1,761948SLN.EVN.regular.sub.csv",4

"SLN194804210",4,0,"lapor101",1,2,4,"schor101",4,271948SLN.EVN.regular.sub.csv",5

"SLN194804210",8,1,"gumbh101",0,9,1,"vandj101",1,711948SLN.EVN.regular.sub.csv",6

"SLN194804220",7,0,"muelr101",0,9,11,"raffk101",1,511948SLN.EVN.regular.sub.csv",7

"SLN194804220",7,0,"rickm101",0,9,12,"muelr101",11,521948SLN.EVN.regular.sub.csv",8

"SLN194804220",7,1,"petek101",0,9,1,"rickm101",12,551948SLN.EVN.regular.sub.csv",9

"SLN194804220",8,0,"hearj102",1,9,1,"pollh101",1,601948SLN.EVN.regular.sub.csv",10

"SLN194804220",8,0,"galaa101",0,8,11,"stalv101",6,621948SLN.EVN.regular.sub.csv",11

"SLN194804220",8,0,"klust101",0,9,11,"petek101",1,631948SLN.EVN.regular.sub.csv",12

"SLN194804220",8,1,"corbc101",0,8,6,"galaa101",11,641948SLN.EVN.regular.sub.csv",13

"SLN194804220",8,1,"gumbh101",0,9,1,"klust101",11,641948SLN.EVN.regular.sub.csv",14

"SLN194804220",9,1,"dierc101",1,6,12,"jonen101",3,761948SLN.EVN.regular.sub.csv",15

"SLN194804220",9,1,"nortr101",1,7,11,"wilbd101",2,761948SLN.EVN.regular.sub.csv",16

"SLN194805020",3,1,"chipb101",0,9,1,"meyer101",1,281948SLN.EVN.regular.sub.csv",17

"SLN194805020",3,1,"medwj101",1,7,11,"garaj101",2,281948SLN.EVN.regular.sub.csv",18

"SLN194805020",4,0,"wilbd101",1,7,2,"medwj101",11,311948SLN.EVN.regular.sub.csv",19

"SLN194805020",5,0,"stalg103",1,9,1,"dickm101",1,451948SLN.EVN.regular.sub.csv",20

"SLN194805020",6,0,"johnk101",1,9,1,"stalg103",1,531948SLN.EVN.regular.sub.csv",21

"SLN194805020",8,0,"beerc101",1,9,1,"johnk101",1,741948SLN.EVN.regular.sub.csv",22

"SLN194805020",8,1,"buchj104",1,9,11,"beerc101",1,861948SLN.EVN.regular.sub.csv",23

"SLN194805020",9,0,"buchj104",1,9,2,"buchj104",11,881948SLN.EVN.regular.sub.csv",24

"SLN194805020",9,0,"yochr101",1,7,1,"wilbd101",2,881948SLN.EVN.regular.sub.csv",25

"SLN194805030",8,0,"walkr101",0,8,11,"smalr101",6,571948SLN.EVN.regular.sub.csv",26

"SLN194805030",8,0,"aberc101",0,9,11,"schmj101",1,581948SLN.EVN.regular.sub.csv",27

"SLN194805030",8,0,"scheb101",0,1,11,"scheh103",4,591948SLN.EVN.regular.sub.csv",28

"SLN194805030",8,1,"crosj101",0,1,4,"scheb101",11,601948SLN.EVN.regular.sub.csv",29

"SLN194805030",8,1,"culld101",0,8,6,"walkr101",11,601948SLN.EVN.regular.sub.csv",30

"SLN194805030",8,1,"chamc102",0,9,1,"aberc101",11,601948SLN.EVN.regular.sub.csv",31

"SLN194805030",9,0,"langd102",1,4,5,"kurow101",5,641948SLN.EVN.regular.sub.csv",32

"SLN194805040",3,1,"nortr101",1,9,11,"mungr101",1,271948SLN.EVN.regular.sub.csv",33

"SLN194805040",4,0,"braza101",1,9,1,"nortr101",11,291948SLN.EVN.regular.sub.csv",34

"SLN194805040",4,0,"lundd102",0,3,11,"hermg101",7,311948SLN.EVN.regular.sub.csv",35

"SLN194805040",4,1,"lundd102",0,3,7,"lundd102",11,341948SLN.EVN.regular.sub.csv",36

"SLN194805040",8,0,"rackm101",0,8,12,"bragb101",2,641948SLN.EVN.regular.sub.csv",37

"SLN194805040",8,0,"ramab101",0,9,11,"branr103",1,641948SLN.EVN.regular.sub.csv",38

"SLN194805040",8,0,"reesp101",0,2,11,"jorgs101",5,661948SLN.EVN.regular.sub.csv",39

"SLN194805040",8,1,"minnp101",0,2,1,"reesp101",11,671948SLN.EVN.regular.sub.csv",40

"SLN194805040",8,1,"hodgg101",0,8,2,"rackm101",12,671948SLN.EVN.regular.sub.csv",41

"SLN194805040",8,1,"ramab101",0,9,5,"ramab101",11,671948SLN.EVN.regular.sub.csv",42

"SLN194805080",9,0,"schuh101",0,9,11,"donnb101",1,601948SLN.EVN.regular.sub.csv",43

"SLN194805090",7,1,"prenj101",0,9,1,"spahw101",1,581948SLN.EVN.regular.sub.csv",44

"SLN194805090",7,1,"hogub101",0,9,1,"prenj101",1,621948SLN.EVN.regular.sub.csv",45

"SLN194805090",9,0,"mccof101",0,9,11,"hogub101",1,731948SLN.EVN.regular.sub.csv",46

"SLN194805090",9,0,"wilkt101",1,9,1,"dickm101",1,771948SLN.EVN.regular.sub.csv",47

"SLN194805100",3,1,"langd102",1,9,11,"hearj102",1,241948SLN.EVN.regular.sub.csv",48

"SLN194805100",4,0,"burkk101",1,9,1,"langd102",11,281948SLN.EVN.regular.sub.csv",49

"SLN194805100",5,1,"garaj101",1,9,11,"burkk101",1,431948SLN.EVN.regular.sub.csv",50

"SLN194805100",6,0,"johnk101",1,9,1,"garaj101",11,471948SLN.EVN.regular.sub.csv",51

"SLN194805100",6,0,"mccom101",0,1,11,"holmt101",9,481948SLN.EVN.regular.sub.csv",52

"SLN194805100",6,1,"mccom101",0,1,9,"mccom101",11,501948SLN.EVN.regular.sub.csv",53

"SLN194805100",6,1,"conac101",0,5,7,"heatj101",7,501948SLN.EVN.regular.sub.csv",54

"SLN194805100",6,1,"nortr101",1,8,11,"riced101",2,541948SLN.EVN.regular.sub.csv",55

"SLN194805100",7,0,"wilbd101",1,8,2,"nortr101",11,551948SLN.EVN.regular.sub.csv",56

"SLN194805100",9,1,"dusae101",1,8,11,"wilbd101",2,741948SLN.EVN.regular.sub.csv",57

"SLN194805100",9,1,"buchj104",1,9,11,"johnk101",1,751948SLN.EVN.regular.sub.csv",58

"SLN194805130",8,0,"wilkt101",1,9,1,"mungr101",1,621948SLN.EVN.regular.sub.csv",59

"SLN194805130",8,1,"nortr101",1,9,11,"wilkt101",1,641948SLN.EVN.regular.sub.csv",60

"SLN194805130",8,1,"lapor101",1,9,12,"nortr101",11,651948SLN.EVN.regular.sub.csv",61

"SLN194805130",9,0,"johnk101",1,9,1,"lapor101",12,671948SLN.EVN.regular.sub.csv",62

"SLN194805130",9,0,"stalg103",1,9,1,"johnk101",1,711948SLN.EVN.regular.sub.csv",63

"SLN194805140",8,0,"bocke101",0,6,11,"steve101",3,591948SLN.EVN.regular.sub.csv",64

"SLN194805140",8,1,"westm102",0,6,3,"bocke101",11,611948SLN.EVN.regular.sub.csv",65

"SLN194805140",9,0,"basgm101",0,8,12,"klutc101",2,661948SLN.EVN.regular.sub.csv",66

"SLN194805140",9,0,"fitze101",0,9,11,"ostef101",1,661948SLN.EVN.regular.sub.csv",67

"SLN194805150",5,1,"lombv101",0,9,1,"ridde101",1,411948SLN.EVN.regular.sub.csv",68

"SLN194805150",6,0,"wilsg103",0,9,11,"lombv101",1,441948SLN.EVN.regular.sub.csv",69

"SLN194805150",6,1,"mainw102",0,1,1,"rojes101",6,501948SLN.EVN.regular.sub.csv",70

"SLN194805150",6,1,"wilsg103",0,9,6,"wilsg103",11,501948SLN.EVN.regular.sub.csv",71

"SLN194805150",6,1,"basgm101",0,7,4,"murtd101",4,501948SLN.EVN.regular.sub.csv",72

"SLN194805150",8,0,"langd102",1,5,5,"kurow101",5,611948SLN.EVN.regular.sub.csv",73

"SLN194805150",8,0,"bocke101",0,1,11,"mainw102",1,621948SLN.EVN.regular.sub.csv",74

"SLN194805150",8,1,"gregh102",0,1,1,"bocke101",11,671948SLN.EVN.regular.sub.csv",75

"SLN194805160",7,1,"nortr101",1,9,11,"dickm101",1,601948SLN.EVN.regular.sub.csv",76

"SLN194805160",7,1,"schor101",1,9,12,"nortr101",11,611948SLN.EVN.regular.sub.csv",77

"SLN194805160",8,0,"braza101",1,9,1,"schor101",12,641948SLN.EVN.regular.sub.csv",78

"SLN194805160",8,1,"langd102",1,8,11,"riced101",2,751948SLN.EVN.regular.sub.csv",79

"SLN194805160",8,1,"johnk101",1,8,12,"langd102",11,761948SLN.EVN.regular.sub.csv",80

"SLN194805160",8,1,"dusae101",1,9,11,"braza101",1,761948SLN.EVN.regular.sub.csv",81

"SLN194805160",8,1,"gregh102",0,9,1,"higbk101",1,781948SLN.EVN.regular.sub.csv",82

"SLN194805160",9,0,"wilbd101",1,8,2,"johnk101",12,791948SLN.EVN.regular.sub.csv",83

"SLN194805160",9,0,"wilkt101",1,9,1,"dusae101",11,791948SLN.EVN.regular.sub.csv",84

"SLN194805160",9,0,"pollh101",1,9,1,"wilkt101",1,841948SLN.EVN.regular.sub.csv",85

"SLN194805160",9,0,"westw102",0,6,11,"steve101",3,851948SLN.EVN.regular.sub.csv",86

"SLN194805160",9,1,"westm102",0,6,3,"westw102",11,871948SLN.EVN.regular.sub.csv",87

