"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA195204201",5,1,"sheeb101",0,9,2,"sheeb101",11,37
"SLA195204201",7,1,"browh101",0,7,1,"judsh101",1,55
"SLA195204201",8,0,"nichd103",0,7,11,"browh101",1,61
"SLA195204201",8,1,"grism101",0,7,1,"nichd103",11,64
"SLA195204202",3,0,"hudsh101",1,9,1,"fannc101",1,19
"SLA195204202",4,0,"harre101",1,9,1,"hudsh101",1,28
"SLA195204202",4,1,"golim101",1,1,11,"younb101",4,33
"SLA195204202",5,0,"golim101",1,1,4,"golim101",11,36
"SLA195204202",6,1,"pilld101",1,8,12,"mossl101",2,54
"SLA195204202",6,1,"johnd106",1,9,11,"harre101",1,54
"SLA195204202",7,0,"kryhd101",1,6,3,"goldg101",3,57
"SLA195204202",7,0,"johnd106",1,9,2,"johnd106",11,57
"SLA195204202",7,0,"sleal101",1,8,1,"pilld101",12,57
"SLA195204202",8,0,"michc101",1,1,4,"golim101",4,64
"SLA195204202",8,0,"courc101",1,9,2,"johnd106",2,64
"SLA195204202",8,0,"bearg102",1,8,1,"sleal101",1,64
"SLA195204202",8,1,"minom101",0,3,7,"minom101",8,68
"SLA195204202",8,1,"busbj101",0,7,8,"stewb101",7,68
"SLA195204202",8,1,"dorif101",0,9,1,"pierb101",1,68
"SLA195204202",9,0,"zaria101",0,7,11,"busbj101",8,76
"SLA195204202",9,0,"dents101",0,8,11,"rodrh101",5,77
"SLA195204202",9,1,"zaria101",0,7,9,"zaria101",11,79
"SLA195204202",9,1,"coler102",0,6,8,"coler102",9,79
"SLA195204202",9,1,"dents101",0,8,5,"dents101",11,79
"SLA195204202",9,1,"schmg101",1,8,11,"bearg102",1,81
"SLA195204202",9,1,"kennb103",0,9,1,"dorif101",1,81
"SLA195204202",9,1,"marim101",1,8,11,"schmg101",11,81
"SLA195204202",9,1,"zaria101",0,7,7,"zaria101",9,84
"SLA195204202",9,1,"dents101",0,8,9,"dents101",5,84
"SLA195204202",9,1,"miraw101",0,3,5,"minom101",7,84
"SLA195204220",6,0,"beraj101",0,9,11,"garcm101",1,41
"SLA195204220",6,1,"chakb101",0,9,1,"beraj101",11,44
"SLA195204220",7,0,"kennb104",0,9,11,"chakb101",1,55
"SLA195204220",7,1,"brisl101",0,9,1,"kennb104",11,56
"SLA195204220",7,1,"niemb101",1,4,11,"wrigt101",7,61
"SLA195204220",7,1,"dyckj101",1,5,11,"rappe101",9,62
"SLA195204220",7,1,"zuveg101",0,9,1,"brisl101",1,64
"SLA195204220",8,0,"niemb101",1,4,9,"niemb101",11,67
"SLA195204220",8,0,"dyckj101",1,5,7,"dyckj101",11,67
"SLA195204230",8,0,"delsj101",1,5,9,"rappe101",9,47
"SLA195204230",9,0,"avilb101",0,9,11,"fellb101",1,54
"SLA195205140",4,1,"kucaj101",0,9,1,"byrdh101",1,39
"SLA195205140",6,0,"schec101",0,9,11,"kucaj101",1,59
"SLA195205140",6,1,"wrige101",0,9,1,"schec101",11,60
"SLA195205140",7,0,"bevah101",0,5,12,"fainf101",3,72
"SLA195205140",7,0,"paigs101",1,9,1,"bearg102",1,74
"SLA195205140",7,1,"majeh101",0,5,5,"bevah101",12,75
"SLA195205140",7,1,"hitcb101",0,6,3,"hitcb101",5,75
"SLA195205140",8,0,"robes102",0,9,11,"wrige101",1,79
"SLA195205140",8,1,"fowld101",0,9,1,"robes102",11,83
"SLA195205160",7,1,"woodk101",0,6,9,"throf101",9,50
"SLA195205160",7,1,"mossl101",1,8,11,"goldg101",3,50
"SLA195205160",7,1,"rappe101",1,9,11,"harre101",1,51
"SLA195205160",8,0,"arfth101",1,8,3,"mossl101",11,53
"SLA195205160",8,0,"paigs101",1,9,1,"rappe101",11,53
"SLA195205160",8,1,"hatff101",0,2,5,"peskj101",5,56
"SLA195205160",10,1,"kinde101",0,9,1,"mcdem102",1,75
"SLA195205170",8,1,"wrigt101",1,8,11,"goldg101",3,54
"SLA195205170",8,1,"delsj101",1,9,11,"garvn102",1,55
"SLA195205170",8,1,"mossl101",1,1,11,"younb101",4,56
"SLA195205170",9,0,"madid101",1,1,1,"mossl101",11,57
"SLA195205170",9,0,"dyckj101",1,5,5,"dyckj101",7,57
"SLA195205170",9,0,"michc101",1,6,4,"michc101",5,57
"SLA195205170",9,0,"arfth101",1,8,3,"wrigt101",11,57
"SLA195205170",9,0,"delsj101",1,9,7,"delsj101",11,57
"SLA195205170",9,1,"rappe101",1,2,11,"demaj101",6,61
"SLA195205181",7,0,"bridj101",0,5,12,"mizej101",3,45
"SLA195205181",7,1,"cervb101",0,5,8,"bridj101",12,49
"SLA195205181",7,1,"norei101",0,3,3,"norei101",8,49
"SLA195205181",8,0,"mantm101",0,5,11,"cervb101",8,56
"SLA195205181",8,1,"mantm101",0,5,8,"mantm101",11,57
"SLA195205181",8,1,"wrigt101",1,8,11,"goldg101",3,57
"SLA195205181",9,0,"arfth101",1,8,3,"wrigt101",11,60
"SLA195205181",9,1,"schmg101",1,2,12,"marim101",6,64
"SLA195205210",8,1,"dyckj101",1,9,11,"harre101",1,67
"SLA195205210",9,0,"paigs101",1,9,1,"dyckj101",11,69
"SLA195205210",9,1,"rappe101",1,2,11,"marim101",6,73
"SLA195205210",10,0,"demaj101",1,2,6,"rappe101",11,76
"SLA195205210",10,1,"schmg101",1,5,12,"courc101",2,80
"SLA195205210",10,1,"rivej101",1,9,11,"paigs101",1,83
"SLA195205220",5,0,"madid101",1,9,1,"bearg102",1,42
"SLA195205220",7,1,"schmg101",1,8,11,"demaj101",6,60
"SLA195205220",7,1,"rappe101",1,9,11,"madid101",1,61
"SLA195205220",8,0,"thoml102",1,8,6,"schmg101",11,64
"SLA195205220",8,0,"overs101",1,9,1,"rappe101",11,64
"SLA195205220",9,1,"rivej101",1,7,11,"michc101",5,75
"SLA195205220",9,1,"dyckj101",1,8,11,"thoml102",6,76
"SLA195205220",9,1,"kryhd101",1,9,11,"overs101",1,77
"SLA195205220",9,1,"pilld101",1,9,12,"kryhd101",11,78
"SLA195205220",9,1,"ferrt101",0,9,1,"portb102",1,78
"SLA195205230",8,1,"rappe101",1,7,11,"michc101",5,61
"SLA195205230",8,1,"kryhd101",1,8,11,"marim101",6,62
"SLA195205230",8,1,"rivej101",1,9,11,"garvn102",1,63
"SLA195205230",8,1,"lemob101",0,9,1,"garcm101",1,66
"SLA195205230",9,0,"thoml102",1,7,5,"rappe101",11,68
"SLA195205230",9,0,"demaj101",1,8,6,"kryhd101",11,68
"SLA195205230",9,0,"madid101",1,9,1,"rivej101",11,68
"SLA195205240",4,1,"rappe101",1,9,11,"cainb101",1,36
"SLA195205240",5,0,"bearg102",1,9,1,"rappe101",11,37
"SLA195205240",7,1,"schmg101",1,9,11,"bearg102",1,57
"SLA195205240",8,0,"madid101",1,9,1,"schmg101",11,60
"SLA195205240",9,1,"niemb101",1,8,11,"marim101",6,73
"SLA195205240",9,1,"byrnt101",1,9,11,"madid101",1,74
"SLA195205251",5,1,"brisl101",0,9,1,"groms101",1,43
"SLA195205251",5,1,"niemb101",1,6,11,"wrigt101",7,43
"SLA195205251",6,0,"niemb101",1,6,9,"niemb101",11,47
"SLA195205251",6,0,"delsj101",1,2,7,"delsj101",9,47
"SLA195205251",6,0,"kennb104",0,3,12,"rosea101",5,48
"SLA195205251",6,1,"kennb104",0,3,5,"kennb104",12,51
"SLA195205251",7,0,"beraj101",0,8,12,"tebbb101",2,59
"SLA195205251",7,0,"mccob101",0,9,11,"brisl101",1,59
"SLA195205251",7,1,"hegaj101",0,8,2,"beraj101",12,63
"SLA195205251",7,1,"harrm101",0,9,1,"mccob101",11,63
"SLA195205251",9,0,"goldg101",1,7,3,"kryhd101",3,76
"SLA195205251",9,0,"reisp101",0,9,11,"harrm101",1,76
"SLA195205251",9,0,"paigs101",1,9,1,"pilld101",1,80
"SLA195205252",7,0,"tebbb101",0,9,11,"jones105",1,53
"SLA195205252",7,0,"beraj101",0,9,12,"tebbb101",11,54
"SLA195205252",7,1,"brisl101",0,9,1,"beraj101",12,59
"SLA195205252",7,1,"thoml102",1,8,11,"demaj101",6,59
"SLA195205252",7,1,"mossl101",1,9,11,"byrnt101",1,60
"SLA195205252",7,1,"niemb101",1,2,11,"delsj101",9,62
"SLA195205252",8,0,"niemb101",1,2,9,"niemb101",11,63
"SLA195205252",8,0,"thoml102",1,8,6,"thoml102",11,63
"SLA195205252",8,0,"madid101",1,9,1,"mossl101",11,63
"SLA195205252",9,1,"michc101",1,9,11,"madid101",1,81
"SLA195205260",7,0,"overs101",1,9,1,"harre101",1,57
"SLA195205260",7,1,"rappe101",1,9,11,"overs101",1,62
"SLA195205260",8,0,"bearg102",1,9,1,"rappe101",11,66
"SLA195205260",9,1,"delsj101",1,9,11,"bearg102",1,79
"SLA195205270",9,1,"goldg101",1,7,12,"kryhd101",3,72
"SLA195205270",9,1,"rappe101",1,8,11,"marim101",6,72
"SLA195205270",9,1,"schmg101",1,9,11,"garvn102",1,73
"SLA195205280",7,1,"judsh101",0,9,1,"stobc101",1,57
"SLA195205280",8,0,"delsj101",1,3,9,"delsj101",8,59
"SLA195205280",8,0,"rivej101",1,4,8,"niemb101",9,59
"SLA195205280",8,0,"paigs101",1,9,1,"cainb101",1,63
"SLA195205280",9,0,"zaria101",0,7,11,"dents101",7,69
"SLA195205301",3,0,"demaj101",1,8,6,"marim101",6,15
"SLA195205301",8,0,"mapec101",0,9,11,"trucv101",1,55
"SLA195205301",8,1,"littd102",0,9,1,"mapec101",11,59
"SLA195205301",8,1,"niemb101",1,4,11,"rappe101",9,61
"SLA195205301",9,0,"niemb101",1,4,9,"niemb101",11,63
"SLA195205301",9,0,"goldg101",1,6,3,"kryhd101",3,63
"SLA195205301",9,0,"berrn101",0,4,12,"wertv101",9,64
"SLA195205301",9,0,"paigs101",1,9,1,"pilld101",1,66
"SLA195205301",9,0,"hutcf101",0,9,11,"littd102",1,68
"SLA195205301",9,1,"troud101",0,9,1,"hutcf101",11,69
"SLA195205301",9,1,"soucb101",0,4,9,"berrn101",12,69
"SLA195205302",7,1,"mossl101",1,3,11,"rivej101",8,66
"SLA195205302",8,0,"delsj101",1,3,8,"mossl101",11,67
"SLA195205302",8,1,"littd102",0,9,1,"hoefb101",1,73
"SLA195205302",9,1,"michc101",1,3,11,"delsj101",8,84
"SLA195205302",9,1,"troud101",0,9,1,"littd102",1,85
"SLA195205302",10,0,"schmg101",1,3,8,"michc101",11,88
"SLA195205302",12,1,"wrigt101",1,8,11,"demaj101",6,114
"SLA195205302",12,1,"rappe101",1,2,11,"thoml102",5,117
"SLA195206140",6,1,"hitcb101",0,7,5,"bevah101",5,49
"SLA195206140",7,0,"mahob101",1,9,1,"byrnt101",1,55
"SLA195206140",7,0,"bearg102",1,9,1,"mahob101",1,59
"SLA195206140",7,1,"demaj101",1,9,11,"bearg102",1,66
"SLA195206140",8,0,"overs101",1,9,1,"demaj101",11,68
"SLA195206140",9,1,"thoml102",1,9,11,"overs101",1,81
"SLA195206151",6,1,"wrige101",0,9,1,"hoopb101",1,54
"SLA195206151",9,0,"robes102",0,7,11,"kells102",4,73
"SLA195206151",9,0,"clara102",0,8,11,"tiptj101",2,74
"SLA195206151",9,0,"zerng101",0,9,11,"wrige101",1,75
"SLA195206151",9,0,"astrj101",0,9,12,"zerng101",11,76
"SLA195206151",9,0,"paigs101",1,9,1,"garvn102",1,76
"SLA195206180",8,1,"pierj102",0,5,9,"vollc101",9,64
"SLA195206190",3,0,"madid101",1,9,1,"holck101",1,21
"SLA195206190",7,1,"zaria101",1,7,11,"marsf101",5,53
"SLA195206190",7,1,"michc101",1,8,11,"marim101",6,54
"SLA195206190",8,0,"michc101",1,8,5,"michc101",11,55
"SLA195206190",8,0,"miraw101",1,7,6,"zaria101",11,55
"SLA195206190",8,1,"schmg101",1,9,11,"madid101",1,58
"SLA195206190",9,0,"paigs101",1,9,1,"schmg101",11,62
"SLA195206200",5,0,"campf101",0,9,11,"sleal101",1,36
"SLA195206200",5,0,"bearg102",1,9,1,"byrnt101",1,40
"SLA195206200",5,1,"haynj101",0,9,1,"campf101",11,41
"SLA195206200",8,0,"paigs101",1,9,1,"bearg102",1,59
"SLA195206200",9,0,"delsj101",1,3,7,"dyckj101",7,66
"SLA195206200",9,0,"rappe101",0,8,11,"klutc101",2,66
"SLA195206200",9,1,"grasm101",0,8,2,"rappe101",11,69
"SLA195206200",9,1,"zaria101",1,8,11,"marim101",6,71
"SLA195206200",10,0,"miraw101",1,8,6,"zaria101",11,72
"SLA195206200",11,0,"coang101",0,9,11,"haynj101",1,82
"SLA195206200",11,1,"conss101",0,9,1,"coang101",11,83
"SLA195206200",17,1,"schmg101",1,9,11,"paigs101",1,130
"SLA195206200",18,0,"madid101",1,9,1,"schmg101",11,133
"SLA195206200",18,0,"bakef103",0,9,11,"conss101",1,137
"SLA195206200",18,1,"ferrt101",0,9,1,"bakef103",11,138
"SLA195206210",6,1,"johnd102",0,9,1,"mastw101",1,50
"SLA195206210",8,1,"schmg101",1,5,12,"kryhd101",3,64
"SLA195206210",9,0,"schmg101",1,5,3,"schmg101",12,69
"SLA195206210",9,0,"coang101",0,9,11,"johnd102",1,72
"SLA195206221",4,0,"overs101",1,9,1,"harre101",1,32
"SLA195206221",7,1,"schmg101",1,8,11,"miraw101",6,58
"SLA195206221",7,1,"dyckj101",1,9,11,"overs101",1,59
"SLA195206221",8,0,"marim101",1,8,6,"schmg101",11,61
"SLA195206221",8,0,"madid101",1,9,1,"dyckj101",11,61
"SLA195206221",9,1,"niemb101",1,8,11,"marim101",6,78
"SLA195206221",9,1,"mossl101",1,9,11,"madid101",1,79
"SLA195206221",9,1,"marsf101",1,9,12,"mossl101",11,80
"SLA195206222",7,0,"coang101",0,9,11,"portb102",1,52
"SLA195206222",7,0,"paigs101",1,9,1,"bearg102",1,54
"SLA195206222",7,1,"johnd102",0,9,1,"coang101",11,55
"SLA195206222",9,0,"campf101",0,8,11,"klutc101",2,66
"SLA195206222",9,0,"rappe101",0,9,11,"johnd102",1,67
"SLA195206240",5,0,"holck101",1,9,1,"pilld101",1,43
"SLA195206240",7,0,"marsf101",1,8,6,"marim101",6,62
"SLA195206240",7,0,"schmg101",1,2,8,"rivej101",8,62
"SLA195206240",7,1,"zaria101",1,9,11,"holck101",1,67
"SLA195206240",8,0,"overs101",1,9,1,"zaria101",11,70
"SLA195206240",9,1,"dyckj101",1,9,11,"overs101",1,83
"SLA195206250",2,0,"overs101",1,9,1,"byrnt101",1,19
"SLA195206250",3,1,"mcdoj104",0,9,1,"rascv101",1,38
"SLA195206250",3,1,"zaria101",1,8,11,"marim101",6,38
"SLA195206250",3,1,"bearg102",1,9,11,"overs101",1,39
"SLA195206250",3,1,"ostrj101",0,9,1,"mcdoj104",1,40
"SLA195206250",4,0,"marsf101",1,8,6,"zaria101",11,41
"SLA195206250",4,0,"bearg102",1,9,1,"bearg102",11,41
"SLA195206250",5,0,"dyckj101",1,5,7,"rivej101",8,50
"SLA195206250",5,0,"delsj101",1,2,8,"delsj101",7,50
"SLA195206250",7,0,"mizej101",0,9,11,"ostrj101",1,69
"SLA195206250",7,1,"hogub101",0,9,1,"mizej101",11,73
"SLA195206250",8,0,"miraw101",1,8,6,"marsf101",6,78
"SLA195206250",9,0,"paigs101",1,9,1,"bearg102",1,87
"SLA195206250",9,0,"sainj101",0,9,11,"hogub101",1,87
"SLA195206250",9,0,"norei101",0,1,11,"cervb101",7,88
"SLA195206290",8,0,"hoppj102",0,7,11,"swifb102",2,48
"SLA195206290",8,1,"ginsj101",0,7,2,"hoppj102",11,51
"SLA195206290",8,1,"delsj101",1,8,11,"demaj101",6,52
"SLA195206290",8,1,"zaria101",1,9,11,"pilld101",1,53
"SLA195206290",9,0,"marsf101",1,8,6,"delsj101",11,55
"SLA195206290",9,0,"paigs101",1,9,1,"zaria101",11,55
"SLA195206290",9,0,"soucb101",0,4,12,"wertv101",9,59
"SLA195206290",9,1,"soucb101",0,4,9,"soucb101",12,60
"SLA195206290",9,1,"garvn102",1,5,12,"courc101",2,64
"SLA195207220",7,0,"delsj101",1,2,7,"zaria101",7,47
"SLA195207220",9,0,"paigs101",1,9,1,"cainb101",1,64
"SLA195207220",9,0,"valoe101",0,7,11,"sudep101",4,65
"SLA195207220",9,1,"kells102",0,7,4,"valoe101",11,67
"SLA195207220",9,1,"garvn102",1,3,12,"niemb101",9,68
"SLA195207220",9,1,"michc101",1,5,11,"kryhd101",3,69
"SLA195207230",7,0,"zerng101",0,7,11,"sudep101",4,50
"SLA195207230",7,0,"kucaj101",0,7,12,"zerng101",11,51
"SLA195207230",7,0,"clara102",0,9,11,"kella103",1,52
"SLA195207230",7,1,"kells102",0,7,4,"kucaj101",12,54
"SLA195207230",7,1,"hoopb101",0,9,1,"clara102",11,54
"SLA195207230",7,1,"delsj101",1,2,11,"marim101",6,56
"SLA195207230",8,0,"demaj101",1,2,6,"delsj101",11,58
"SLA195207230",8,1,"byrnt101",1,5,11,"dyckj101",5,63
"SLA195207230",9,0,"marsf101",1,5,5,"byrnt101",11,66
"SLA195207230",9,1,"courc101",1,9,11,"pilld101",1,70
"SLA195207250",9,0,"vollc101",0,8,11,"lepct101",4,63
"SLA195207271",5,0,"goodb101",0,7,12,"lepct101",4,39
"SLA195207271",5,0,"wilbd101",0,9,11,"parnm101",1,41
"SLA195207271",5,1,"goodb101",0,7,4,"goodb101",12,43
"SLA195207271",5,1,"scarr102",0,9,1,"wilbd101",11,43
"SLA195207271",6,1,"garvn102",1,9,12,"bearg102",1,55
"SLA195207271",6,1,"delsj101",1,4,11,"dyckj101",7,56
"SLA195207271",6,1,"courc101",1,5,11,"mossl101",2,57
"SLA195207271",7,0,"courc101",1,5,2,"courc101",11,58
"SLA195207271",7,0,"zaria101",1,1,7,"zaria101",8,58
"SLA195207271",7,0,"delsj101",1,4,8,"delsj101",11,58
"SLA195207271",7,0,"demaj101",1,6,6,"marsf101",6,58
"SLA195207271",7,0,"harre101",1,9,1,"garvn102",12,58
"SLA195207271",7,1,"schmg101",0,4,8,"dimad101",8,61
"SLA195207271",8,0,"throf101",0,2,11,"wilsa103",9,66
"SLA195207271",8,1,"throf101",0,2,9,"throf101",11,70
"SLA195207271",9,0,"rivej101",1,1,7,"zaria101",7,76
"SLA195207272",3,0,"overs101",1,9,1,"pilld101",1,21
"SLA195207272",5,0,"dyckj101",1,1,5,"michc101",5,35
"SLA195207272",7,1,"goldg101",1,8,11,"demaj101",6,58
"SLA195207272",7,1,"bearg102",1,9,11,"overs101",1,59
"SLA195207272",8,0,"marsf101",1,8,6,"goldg101",11,60
"SLA195207272",8,0,"madid101",1,9,1,"bearg102",11,60
"SLA195207272",8,1,"benta101",0,6,1,"nixow101",1,65
"SLA195207272",9,0,"boudl101",0,4,12,"kellg102",5,72
"SLA195207272",9,0,"paigs101",1,9,1,"madid101",1,73
"SLA195207272",9,1,"boudl101",0,4,5,"boudl101",12,79
"SLA195207280",2,0,"campf101",0,9,11,"sleal101",1,17
"SLA195207280",2,1,"johnd102",0,9,1,"campf101",11,18
"SLA195207280",5,1,"delsj101",1,2,11,"michc101",5,43
"SLA195207280",6,0,"demaj101",1,6,6,"marsf101",6,46
"SLA195207280",6,0,"delsj101",1,2,8,"delsj101",11,46
"SLA195207280",6,0,"zaria101",1,1,7,"zaria101",8,46
"SLA195207280",6,0,"dyckj101",1,4,5,"dyckj101",7,46
"SLA195207280",6,0,"rappe101",0,9,11,"johnd102",1,50
"SLA195207280",6,1,"conss101",0,9,1,"rappe101",11,51
"SLA195207280",7,0,"cainb101",1,9,1,"paigs101",1,61
"SLA195207280",8,0,"hodem101",0,7,11,"bakef103",4,70
"SLA195207280",8,0,"grasm101",0,8,11,"kellh103",2,71
"SLA195207280",8,0,"woodk101",0,9,11,"conss101",1,72
"SLA195207280",8,1,"hodem101",0,7,4,"hodem101",11,73
"SLA195207280",8,1,"grasm101",0,8,2,"grasm101",11,73
"SLA195207280",8,1,"ferrt101",0,9,1,"woodk101",11,73
"SLA195207290",6,0,"campf101",0,9,11,"sheas101",1,43
"SLA195207290",6,1,"haynj101",0,9,1,"campf101",11,50
"SLA195207290",7,0,"harre101",1,9,1,"garvn102",1,55
"SLA195207300",7,1,"bearg102",1,8,11,"demaj101",6,58
"SLA195207300",8,0,"marsf101",1,8,6,"bearg102",11,62
"SLA195207300",9,1,"portj101",1,8,11,"marsf101",6,75
"SLA195207310",1,0,"madid101",1,9,1,"cainb101",1,5
"SLA195207310",4,1,"coler102",1,8,11,"demaj101",6,41
"SLA195207310",4,1,"conss101",0,9,1,"gumpr101",1,42
"SLA195207310",4,1,"bearg102",1,9,11,"madid101",1,42
"SLA195207310",5,0,"marsf101",1,8,6,"coler102",11,45
"SLA195207310",5,0,"overs101",1,9,1,"bearg102",11,45
"SLA195207310",5,0,"harre101",1,9,1,"overs101",1,48
"SLA195207310",9,1,"goldg101",1,9,11,"harre101",1,81
"SLA195208010",7,0,"mizej101",0,8,11,"martb105",4,50
"SLA195208010",7,0,"bridj101",0,8,12,"mizej101",11,51
"SLA195208010",7,0,"segrk101",0,9,11,"reyna102",1,51
"SLA195208010",7,0,"paigs101",1,9,1,"bearg102",1,51
"SLA195208010",7,0,"norei101",0,9,11,"segrk101",11,51
"SLA195208010",7,1,"bridj101",0,8,4,"bridj101",12,52
"SLA195208010",7,1,"sainj101",0,9,1,"norei101",11,52
"SLA195208031",7,1,"goldg101",1,8,11,"demaj101",6,52
"SLA195208031",8,0,"marsf101",1,8,6,"goldg101",11,53
"SLA195208031",8,1,"michc101",1,9,11,"garvn102",1,58
"SLA195208031",9,0,"overs101",1,9,1,"michc101",11,61
"SLA195208032",6,1,"zaria101",1,6,11,"delsj101",8,51
"SLA195208032",7,0,"zaria101",1,6,8,"zaria101",11,52
"SLA195208032",7,1,"bearg102",1,8,11,"marim101",6,56
"SLA195208032",8,0,"demaj101",1,8,6,"bearg102",11,58
"SLA195208032",8,0,"paigs101",1,9,1,"byrnt101",1,62
"SLA195208032",9,1,"schmj101",0,9,1,"mcdoj104",1,76
"SLA195208032",9,1,"michc101",1,8,11,"demaj101",6,77
"SLA195208032",9,1,"mossl101",1,9,11,"paigs101",1,78
"SLA195208032",9,1,"marsf101",1,1,11,"goldg101",3,79
"SLA195208032",9,1,"kuzab101",0,9,1,"schmj101",1,81
"SLA195208032",9,1,"ostrj101",0,9,1,"kuzab101",1,82
"SLA195208070",11,0,"kolld101",0,6,11,"mullp101",7,85
"SLA195208070",11,0,"harre101",1,9,1,"bearg102",1,85
"SLA195208070",11,1,"mapec101",0,6,7,"kolld101",11,86
"SLA195208070",11,1,"courc101",1,9,11,"harre101",1,88
"SLA195208070",11,1,"marim101",1,2,11,"delsj101",8,90
"SLA195208070",11,1,"grayt101",0,9,1,"wighb101",1,90
"SLA195208070",11,1,"coler102",1,2,12,"marim101",11,91
"SLA195208070",11,1,"whith101",0,9,1,"grayt101",1,91
"SLA195208070",12,0,"coler102",1,2,8,"coler102",12,92
"SLA195208070",12,0,"madid101",1,9,1,"courc101",11,92
"SLA195208080",1,1,"brisl101",0,9,1,"fellb101",1,10
"SLA195208080",3,0,"mccob101",0,9,11,"brisl101",1,24
"SLA195208080",3,1,"harrm101",0,9,1,"mccob101",11,30
"SLA195208080",7,0,"majeh101",0,9,11,"harrm101",1,55
"SLA195208080",7,0,"harre101",1,9,1,"pilld101",1,57
"SLA195208080",7,1,"groms101",0,9,1,"majeh101",11,60
"SLA195208080",8,0,"eastl101",0,9,11,"groms101",1,67
"SLA195208080",8,1,"rozed101",0,9,1,"eastl101",11,68
"SLA195208080",8,1,"wynne101",0,9,1,"rozed101",1,70
"SLA195208080",9,0,"hogub101",1,9,1,"harre101",1,76
"SLA195208080",11,1,"niemb101",1,9,11,"hogub101",1,93
"SLA195208080",12,0,"madid101",1,9,1,"niemb101",11,95
"SLA195208090",7,1,"brisl101",0,9,1,"garcm101",1,68
"SLA195208090",8,0,"tiptj101",0,9,11,"brisl101",1,73
"SLA195208090",8,1,"harrm101",0,9,1,"tiptj101",11,74
"SLA195208090",9,0,"harre101",1,9,1,"byrnt101",1,80
"SLA195208090",9,0,"eastl101",0,5,11,"boonr101",6,82
"SLA195208090",9,0,"simph101",0,5,12,"eastl101",11,83
"SLA195208090",9,1,"simph101",0,5,9,"simph101",12,84
"SLA195208090",9,1,"westw102",0,6,7,"westw102",9,84
"SLA195208090",9,1,"combm101",0,1,6,"mitcd101",7,84
"SLA195208090",9,1,"portj101",1,5,11,"delsj101",8,84
"SLA195208090",9,1,"wynne101",0,9,1,"harrm101",1,85
"SLA195208090",9,1,"bearg102",1,9,11,"harre101",1,88
"SLA195208100",8,0,"demaj101",1,8,6,"marsf101",6,58
"SLA195208100",9,0,"majeh101",0,9,11,"lemob101",1,70
"SLA195208120",10,1,"aloml101",0,9,1,"stobc101",1,81
"SLA195208120",11,0,"browh101",0,7,12,"lolls101",2,83
"SLA195208120",11,0,"johnd106",0,9,11,"aloml101",1,84
"SLA195208120",11,1,"dorif101",0,7,1,"browh101",12,86
"SLA195208120",11,1,"johnd106",0,9,2,"johnd106",11,86
"SLA195208310",3,1,"madid101",0,9,1,"wighb101",1,26
"SLA195208310",7,0,"harre101",1,9,1,"cainb101",1,56
"SLA195208310",8,0,"peskj101",0,2,11,"berrn101",6,62
"SLA195208310",8,0,"stuam101",1,9,1,"harre101",1,66
"SLA195208310",8,1,"peskj101",0,2,6,"peskj101",11,67
"SLA195208310",9,0,"hoppj102",0,7,11,"battm101",2,70
