"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE192004140","19200414",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","sotha101","coves101","evanb901","hildg101","(none)","(none)","","",0,"102","Kevin Hennessy","Kevin Hennessy","1993/07/06 1:53PM","",0,0,0,0,-1,0,0,0,0,9,0,5,5,13,1,0,7,12,"coves101","sotha101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"seveh101",2,"gerbw101",6,"sotha101",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"","","","",,,51,,,,000000000,04001000x,32,3,0,0,0,0,0,0,2,0,7,0,0,0,0,1,5,5,0,0,24,12,0,0,0,33,2,0,0,5,4,0,1,3,0,1,2,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Stan Coveleski","Allen Sothoron","(none)","coves101","Stan Coveleski","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Allen Sothoron","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski",,1920CLE.EVA.regular.game.csv",2

"CLE192004170","19200417",0,"Saturday",0,"F","D","SLA","CLE","CLE06","shocu101","uhleg101","hildg101","evanb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1992/10/12 12:09PM","",0,0,0,0,-1,0,0,0,137,9,5,4,11,11,2,0,5,9,"shocu101","uhleg101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"willk101",8,"jacow101",9,"billj103",2,"gerbw101",6,"shocu101",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"thomp101",2,"uhleg101",1,"","","","",,,54,,,,021000011,200000101,32,3,0,0,5,3,0,0,2,0,3,1,2,0,0,1,2,2,0,0,27,17,1,1,0,35,4,0,0,3,2,0,0,3,0,2,1,1,0,0,1,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Urban Shocker","George Uhle","(none)","tobij101","Jack Tobin","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","Ken Williams","William Jacobson","Josh Billings","Wally Gerber","Urban Shocker","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Pinch Thomas","George Uhle",,1920CLE.EVA.regular.game.csv",3

"CLE192004190","19200419",0,"Monday",0,"F","D","DET","CLE","CLE06","oldhr101","bagbj101","hildg101","evanb901","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1992/10/12 1:49PM","",0,0,0,0,-1,0,0,0,123,9,6,7,8,11,1,2,7,12,"bagbj101","daush101","","","bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"joneb103",5,"stano101",2,"oldhr101",1,"granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"bagbj101",1,"daush101","","","",,,52,,,,004010001,000100501,35,2,0,0,3,2,0,0,3,0,1,1,0,0,0,2,7,7,1,0,25,13,0,0,0,36,2,0,0,7,0,0,1,7,0,4,1,0,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Jim Bagby","Hooks Dauss","(none)","oneis101","Steve O'Neill","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Bob Jones","Oscar Stanage","Red Oldham","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Jim Bagby",,1920CLE.EVA.regular.game.csv",4

"CLE192004200","19200420",0,"Tuesday",0,"F","D","DET","CLE","CLE06","altee101","caldr101","evanb901","hildg101","(none)","(none)","","",0,"39","Kevin Hennessy","Kevin Hennessy","1992/12/19 1:07PM","",1,0,0,0,-1,0,0,0,184,9,10,11,9,13,2,2,10,8,"caldr101","altee101","uhleg101","","bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"joneb103",5,"ainse101",2,"altee101",1,"granj104",7,"chapr101",6,"speat101",8,"woodj108",9,"gardl101",5,"wambb101",4,"nunal101",3,"oneis101",2,"caldr101",1,"ayerd101","uhleg101","","",,,51,,,,102002050,51001040x,34,1,0,0,8,1,0,0,12,0,4,0,0,0,0,5,10,10,0,0,24,18,0,1,0,32,2,1,0,11,3,1,1,6,0,0,0,0,1,0,5,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Caldwell","Ernie Alten","George Uhle","gardl101","Larry Gardner","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Bob Jones","Eddie Ainsmith","Ernie Alten","Jack Graney","Ray Chapman","Tris Speaker","Joe Wood","Larry Gardner","Bill Wambsganss","Les Nunamaker","Steve O'Neill","Ray Caldwell",,1920CLE.EVA.regular.game.csv",5

"CLE192004270","19200427",0,"Tuesday",0,"F","D","CHA","CLE","CLE06","faber101","coves101","evanb901","hildg101","(none)","(none)","","",0,"109","Kevin Hennessy","Kevin Hennessy","1992/08/13 12:34AM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,9,2,0,4,8,"coves101","faber101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"jourt101",3,"risbs101",6,"schar103",2,"faber101",1,"granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"","","","",,,52,,,,000002000,000001011,30,3,0,0,2,0,0,1,2,0,3,1,2,0,0,1,2,2,0,0,25,15,0,1,0,30,1,1,0,2,0,2,1,3,0,2,1,1,1,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Stan Coveleski","Red Faber","(none)","jamic101","Charlie Jamieson","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Ted Jourdan","Swede Risberg","Ray Schalk","Red Faber","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski",,1920CLE.EVA.regular.game.csv",6
