"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX200804080",5,0,"wrigj001",1,0,1,"jennj001",1,43,"2008TEX.EVA.regular.sub.csv",2
"TEX200804080",7,0,"rupej001",1,0,1,"wrigj001",1,59,"2008TEX.EVA.regular.sub.csv",3
"TEX200804080",7,1,"albem001",0,0,1,"burrb001",1,63,"2008TEX.EVA.regular.sub.csv",4
"TEX200804080",8,1,"cataf001",1,6,11,"byrdm001",9,76,"2008TEX.EVA.regular.sub.csv",5
"TEX200804080",9,0,"cataf001",1,6,7,"cataf001",11,78,"2008TEX.EVA.regular.sub.csv",6
"TEX200804080",9,0,"murpd005",1,7,9,"murpd005",7,78,"2008TEX.EVA.regular.sub.csv",7
"TEX200804080",9,0,"germf001",1,0,1,"rupej001",1,78,"2008TEX.EVA.regular.sub.csv",8
"TEX200804080",9,1,"faheb001",0,1,4,"robeb003",4,81,"2008TEX.EVA.regular.sub.csv",9
"TEX200804080",9,1,"aquig001",0,0,1,"albem001",1,81,"2008TEX.EVA.regular.sub.csv",10
"TEX200804101",7,0,"robeb003",0,8,11,"moors001",4,53,"2008TEX.EVA.regular.sub.csv",11
"TEX200804101",7,1,"robeb003",0,8,4,"robeb003",11,58,"2008TEX.EVA.regular.sub.csv",12
"TEX200804101",7,1,"walkj001",0,0,1,"tracs001",1,62,"2008TEX.EVA.regular.sub.csv",13
"TEX200804101",8,0,"byrdm001",1,6,9,"cataf001",7,66,"2008TEX.EVA.regular.sub.csv",14
"TEX200804101",8,0,"murpd005",1,7,7,"murpd005",9,66,"2008TEX.EVA.regular.sub.csv",15
"TEX200804101",8,0,"benoj001",1,0,1,"millk004",1,66,"2008TEX.EVA.regular.sub.csv",16
"TEX200804101",8,1,"aquig001",0,0,1,"walkj001",1,70,"2008TEX.EVA.regular.sub.csv",17
"TEX200804101",9,0,"wilsc004",1,0,1,"benoj001",1,73,"2008TEX.EVA.regular.sub.csv",18
"TEX200804101",9,0,"paytj001",0,9,11,"faheb001",6,75,"2008TEX.EVA.regular.sub.csv",19
"TEX200804102",6,0,"wrigj001",1,0,1,"gabbk001",1,50,"2008TEX.EVA.regular.sub.csv",20
"TEX200804102",6,1,"bierr001",0,0,1,"loewa001",1,51,"2008TEX.EVA.regular.sub.csv",21
