"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA191704190",3,0,"russr102",1,9,1,"scotj104",1,241917CHA.EVA.regular.sub.csv",2

"CHA191704190",3,0,"danfd101",1,9,1,"russr102",1,271917CHA.EVA.regular.sub.csv",3

"CHA191704190",8,1,"colls101",1,1,11,"leibn101",9,671917CHA.EVA.regular.sub.csv",4

"CHA191704190",9,0,"colls101",1,1,9,"colls101",11,711917CHA.EVA.regular.sub.csv",5

"CHA191704200",9,0,"rumlw101",0,7,11,"lavad101",6,711917CHA.EVA.regular.sub.csv",6

"CHA191704210",2,1,"colls101",1,1,11,"leibn101",9,161917CHA.EVA.regular.sub.csv",7

"CHA191704210",3,0,"colls101",1,1,9,"colls101",11,171917CHA.EVA.regular.sub.csv",8

"CHA191704210",5,1,"groob101",0,9,1,"koobe101",1,441917CHA.EVA.regular.sub.csv",9

"CHA191704210",7,0,"millw104",0,9,11,"groob101",1,551917CHA.EVA.regular.sub.csv",10

"CHA191704210",7,0,"johne102",0,8,12,"seveh101",2,561917CHA.EVA.regular.sub.csv",11

"CHA191704210",7,1,"haleg101",0,8,2,"johne102",12,581917CHA.EVA.regular.sub.csv",12

"CHA191704210",7,1,"daved101",0,9,1,"millw104",11,581917CHA.EVA.regular.sub.csv",13

"CHA191704210",8,0,"rumlw101",0,5,11,"jacow101",9,651917CHA.EVA.regular.sub.csv",14

"CHA191704210",8,1,"rumlw101",0,5,9,"rumlw101",11,661917CHA.EVA.regular.sub.csv",15

"CHA191704250",6,1,"mcmuf101",1,9,11,"cicoe101",1,471917CHA.EVA.regular.sub.csv",16

"CHA191704250",7,0,"russr102",1,9,1,"mcmuf101",11,501917CHA.EVA.regular.sub.csv",17

"CHA191704250",8,1,"jenkj102",1,9,11,"russr102",1,641917CHA.EVA.regular.sub.csv",18

"CHA191704250",9,0,"danfd101",1,9,1,"jenkj102",11,651917CHA.EVA.regular.sub.csv",19

"CHA191704260",8,1,"murpe102",1,9,11,"faber101",1,671917CHA.EVA.regular.sub.csv",20

"CHA191704260",9,0,"russr102",1,9,1,"murpe102",11,681917CHA.EVA.regular.sub.csv",21

"CHA191705110",3,0,"wolfm101",1,9,1,"danfd101",1,211917CHA.EVA.regular.sub.csv",22

"CHA191705110",8,1,"murpe102",1,9,11,"wolfm101",1,651917CHA.EVA.regular.sub.csv",23

"CHA191705110",9,0,"willl104",1,9,1,"murpe102",11,691917CHA.EVA.regular.sub.csv",24

"CHA191705160",9,0,"cicoe101",1,9,1,"willl104",1,681917CHA.EVA.regular.sub.csv",25

"CHA191705160",9,0,"schaw101",0,7,11,"grovr101",4,691917CHA.EVA.regular.sub.csv",26

"CHA191705190",7,0,"danfd101",1,9,1,"willl104",1,511917CHA.EVA.regular.sub.csv",27

"CHA191705190",9,0,"janvh101",0,8,11,"agnes101",2,721917CHA.EVA.regular.sub.csv",28

"CHA191705190",9,0,"cadyh101",0,9,11,"leond102",1,731917CHA.EVA.regular.sub.csv",29

"CHA191705250",8,0,"jamic101",0,9,11,"harph101",1,591917CHA.EVA.regular.sub.csv",30

"CHA191705250",8,1,"crafm101",0,9,1,"jamic101",11,621917CHA.EVA.regular.sub.csv",31

"CHA191705250",8,1,"ayerd101",0,9,1,"crafm101",1,661917CHA.EVA.regular.sub.csv",32

"CHA191705290",5,0,"rumlw101",0,9,11,"groob101",1,351917CHA.EVA.regular.sub.csv",33

"CHA191705290",5,1,"hamie101",0,9,1,"rumlw101",11,361917CHA.EVA.regular.sub.csv",34

"CHA191705290",6,1,"colls101",1,9,11,"russr102",1,511917CHA.EVA.regular.sub.csv",35

"CHA191705290",7,0,"cicoe101",1,9,1,"colls101",11,521917CHA.EVA.regular.sub.csv",36

"CHA191705290",8,0,"sloat101",0,9,11,"hamie101",1,611917CHA.EVA.regular.sub.csv",37

"CHA191705290",8,1,"roget101",0,9,1,"sloat101",11,641917CHA.EVA.regular.sub.csv",38

"CHA191706200",8,0,"billj103",0,7,11,"evanj101",5,561917CHA.EVA.regular.sub.csv",39

"CHA191706200",8,0,"allim101",0,8,12,"oneis101",2,581917CHA.EVA.regular.sub.csv",40

"CHA191706200",8,0,"harrj103",0,9,11,"coves101",1,581917CHA.EVA.regular.sub.csv",41

"CHA191706200",8,1,"klepe101",0,9,1,"harrj103",11,601917CHA.EVA.regular.sub.csv",42

"CHA191706200",8,1,"billj103",0,7,2,"billj103",11,601917CHA.EVA.regular.sub.csv",43

"CHA191706200",8,1,"turnt105",0,8,5,"allim101",12,601917CHA.EVA.regular.sub.csv",44

"CHA191706210",9,1,"murpe102",1,9,11,"cicoe101",1,641917CHA.EVA.regular.sub.csv",45

"CHA191706220",3,0,"leibn101",1,1,8,"leibn101",9,211917CHA.EVA.regular.sub.csv",46

"CHA191706220",3,0,"colls101",1,5,9,"felsh101",8,211917CHA.EVA.regular.sub.csv",47

"CHA191706220",8,0,"rothb102",0,9,11,"lambo101",1,591917CHA.EVA.regular.sub.csv",48

"CHA191706220",8,1,"klepe101",0,9,1,"rothb102",11,641917CHA.EVA.regular.sub.csv",49

