"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE191804180",7,0,"finnh102",0,9,11,"bolab101",1,551918CLE.EVA.regular.sub.csv",2

"CLE191804180",7,1,"erice101",0,9,1,"finnh102",11,561918CLE.EVA.regular.sub.csv",3

"CLE191804200",8,0,"johnp101",0,9,11,"lowdg101",1,591918CLE.EVA.regular.sub.csv",4

"CLE191804200",8,1,"sotha101",0,9,1,"johnp101",11,621918CLE.EVA.regular.sub.csv",5

"CLE191804200",9,0,"hendt101",0,8,11,"gerbw101",6,711918CLE.EVA.regular.sub.csv",6

"CLE191804200",9,0,"johne102",0,7,12,"nunal101",2,711918CLE.EVA.regular.sub.csv",7

"CLE191804200",9,0,"haleg101",0,9,11,"sotha101",1,721918CLE.EVA.regular.sub.csv",8

"CLE191804210",2,1,"granj104",1,9,11,"groob101",1,241918CLE.EVA.regular.sub.csv",9

"CLE191804210",3,0,"lambo101",1,9,1,"granj104",11,271918CLE.EVA.regular.sub.csv",10

"CLE191804210",3,1,"sotha101",0,9,1,"gallb103",1,331918CLE.EVA.regular.sub.csv",11

"CLE191804210",5,1,"getzg101",1,9,11,"lambo101",1,511918CLE.EVA.regular.sub.csv",12

"CLE191804210",6,0,"bagbj101",1,9,1,"getzg101",11,571918CLE.EVA.regular.sub.csv",13

"CLE191804210",8,1,"daved101",0,9,1,"sotha101",1,861918CLE.EVA.regular.sub.csv",14

"CLE191804220",8,0,"hendt101",0,9,11,"daved101",1,671918CLE.EVA.regular.sub.csv",15

"CLE191804220",8,1,"leifl101",0,9,1,"hendt101",11,701918CLE.EVA.regular.sub.csv",16

"CLE191804290",5,0,"coumf101",1,9,1,"groob101",1,421918CLE.EVA.regular.sub.csv",17

"CLE191804290",7,1,"willr104",1,9,11,"coumf101",1,621918CLE.EVA.regular.sub.csv",18

"CLE191804290",7,1,"granj104",1,1,11,"halta101",5,631918CLE.EVA.regular.sub.csv",19

