"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT198104090","19810409",0,"Thursday",1254,"F","D","MON","PIT","PIT07","roges001","bibbj001","willb901","pryop901","mcshj901","brocf901","","",40332,"Expos","Bert Edens","Bert Edens","1995/07/21 9:34PM","",0,0,0,0,-1,0,0,0,126,9,6,5,14,8,0,3,11,3,"frymw101","tekuk001","","cartg001","raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"parrl002",5,"cromw101",3,"speic001",6,"roges001",1,"moreo001",8,"folit001",6,"parkd001",9,"thomj001",3,"easlm001",7,"madlb001",5,"berrd001",4,"nicos001",2,"bibbj001",1,"frymw101","tekuk001","","",,,54,,,,102100011,401000000,39,2,0,0,4,1,1,1,2,1,3,3,0,1,0,3,5,5,1,0,27,12,0,1,0,34,2,0,0,5,0,0,0,1,0,1,0,0,1,0,4,5,5,2,0,27,12,0,1,0,,,,,,,,,,,"Woodie Fryman","Kent Tekulve","(none)","cartg001","Gary Carter","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Larry Parrish","Warren Cromartie","Chris Speier","Steve Rogers","Omar Moreno","Tim Foli","Dave Parker","Jason Thompson","Mike Easler","Bill Madlock","Dale Berra","Steve Nicosia","Jim Bibby",,
"PIT198104120","19810412",0,"Sunday",0,"F","D","MON","PIT","PIT07","burrr001","rhodr001","pryop901","mcshj901","brocf901","willb901","","",8430,"Expos","Dobrow","Dobrow","1995/07/23 10:32AM","",1,0,0,0,-1,0,0,0,143,9,2,3,11,6,0,0,7,5,"rhodr001","burrr001","romoe101","thomj001","raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"parrl002",5,"cromw101",3,"speic001",6,"burrr001",1,"moreo001",8,"folit001",6,"parkd001",9,"thomj001",3,"easlm001",7,"madlb001",5,"berrd001",4,"nicos001",2,"rhodr001",1,"lee-b101","romoe101","","",,,51,,,,100000100,00021000x,36,0,1,0,2,0,0,0,0,0,4,0,0,0,0,3,3,3,0,0,24,10,0,0,0,29,0,0,2,3,1,0,0,2,0,3,1,0,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Rick Rhoden","Ray Burris","Enrique Romo","thomj001","Jason Thompson","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Larry Parrish","Warren Cromartie","Chris Speier","Ray Burris","Omar Moreno","Tim Foli","Dave Parker","Jason Thompson","Mike Easler","Bill Madlock","Dale Berra","Steve Nicosia","Rick Rhoden",,
"PIT198104220","19810422",0,"Wednesday",738,"F","N","NYN","PIT","PIT07","scotm001","rhodr001","rennd901","monte901","weyel901","wendh901","","",7530,"Pirates","Dobrow","Dobrow","1995/07/23 2:45PM","",1,0,0,0,-1,0,0,0,159,9,2,2,8,4,0,1,10,4,"","","","","tavef101",6,"treva001",2,"staur001",3,"kingd001",7,"mazzl001",8,"younj001",9,"brooh001",5,"flynd001",4,"scotm001",1,"moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"thomj001",3,"berrd001",5,"nicos001",2,"law-v001",4,"rhodr001",1,"allen001","tekuk001","","",,,51,,,,000001100,11000000x,35,0,0,0,2,0,0,0,4,0,8,1,0,1,0,4,2,2,0,0,24,8,0,0,0,26,0,0,1,2,1,1,0,2,0,5,1,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Frank Taveras","Alex Trevino","Rusty Staub","Dave Kingman","Lee Mazzilli","Joel Youngblood","Hubie Brooks","Doug Flynn","Mike Scott","Omar Moreno","Tim Foli","Dave Parker","Mike Easler","Jason Thompson","Dale Berra","Steve Nicosia","Vance Law","Rick Rhoden",,
"PIT198104250","19810425",0,"Saturday",218,"F","D","SLN","PIT","PIT07","shirb001","candj001","froeb901","westj901","harrl901","rennd901","","",7334,"Cardinals","Dobrow","Dobrow","1995/04/24 5:47PM","",1,0,42,0,-1,0,0,2,140,9,5,1,7,4,1,0,5,6,"shirb001","candj001","","tenag101","tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"lezcs001",7,"tenag101",2,"oberk001",5,"herrt001",4,"shirb001",1,"moreo001",8,"folit001",6,"parkd001",9,"lacyl001",7,"thomj001",3,"berrd001",5,"nicos001",2,"law-v001",4,"candj001",1,"suttb001","jackg101","","",,,54,,,,000000320,000010000,31,1,1,1,5,1,0,0,5,1,2,0,1,1,0,2,1,1,0,0,27,9,0,0,0,32,0,0,0,1,0,0,0,2,0,4,2,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Shirley","John Candelaria","(none)","tenag101","Gene Tenace","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Sixto Lezcano","Gene Tenace","Ken Oberkfell","Tom Herr","Bob Shirley","Omar Moreno","Tim Foli","Dave Parker","Leon Lacy","Jason Thompson","Dale Berra","Steve Nicosia","Vance Law","John Candelaria",,
"PIT198104260","19810426",0,"Sunday",140,"F","D","SLN","PIT","PIT07","marts101","scurr001","westj901","harrl901","rennd901","kiblj901","","",8139,"Cardinals","Dobrow","Dobrow","1995/04/24 8:35PM","",1,0,55,0,-1,0,0,1,137,9,3,2,10,5,1,1,8,5,"kaatj101","jackg101","suttb001","landt001","tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"lezcs001",7,"portd001",2,"oberk001",5,"herrt001",4,"marts101",1,"moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"madlb001",5,"thomj001",3,"nicos001",2,"law-v001",4,"scurr001",1,"suttb001","jackg101","","",,,54,,,,000100011,100001000,35,1,1,1,3,0,1,0,2,1,4,1,0,1,0,4,2,2,0,0,27,11,0,2,0,30,2,0,0,2,0,1,0,3,0,4,0,0,1,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Kaat","Grant Jackson","Bruce Sutter","landt001","Tito Landrum","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Sixto Lezcano","Darrell Porter","Ken Oberkfell","Tom Herr","Silvio Martinez","Omar Moreno","Tim Foli","Dave Parker","Mike Easler","Bill Madlock","Jason Thompson","Steve Nicosia","Vance Law","Rod Scurry",,
"PIT198105010","19810501",0,"Friday",0,"F","N","HOU","PIT","PIT07","ryann001","scurr001","tatat901","varge901","crawj901","davis901","","",7012,"Astros","Dobrow","Dobrow","1995/05/26 12:43PM","",1,0,0,0,-1,0,0,0,181,9,5,3,12,10,1,1,11,7,"sambj001","soloe101","","iviem101","landr001",4,"garck001",6,"cedec001",8,"cruzj001",7,"howea001",5,"iviem101",3,"woodg001",9,"pujol001",2,"ryann001",1,"moreo001",8,"folit001",6,"easlm001",9,"thomj001",3,"madlb001",5,"milnj101",7,"nicos001",2,"law-v001",4,"scurr001",1,"sambj001","soloe101","","",,,54,,,,002000102,201000000,38,4,0,1,5,1,0,0,4,0,9,0,0,0,0,3,3,3,1,0,27,15,0,1,0,33,0,0,0,3,1,0,0,3,0,4,2,2,1,0,4,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Joe Sambito","Eddie Solomon","(none)","iviem101","Mike Ivie","Rafael Landestoy","Kiko Garcia","Cesar Cedeno","Jose Cruz","Art Howe","Mike Ivie","Gary Woods","Luis Pujols","Nolan Ryan","Omar Moreno","Tim Foli","Mike Easler","Jason Thompson","Bill Madlock","John Milner","Steve Nicosia","Vance Law","Rod Scurry",,
"PIT198105020","19810502",0,"Saturday",0,"F","N","HOU","PIT","PIT07","knepb001","rhodr001","crawj901","varge901","davis901","tatat901","","",21993,"Astros","Dobrow","Dobrow","1995/05/31 8:26PM","",1,0,0,0,-1,0,0,0,236,12,4,5,10,9,1,2,13,11,"soloe101","smitd001","","easlm001","walld001",9,"reync001",6,"cedec001",8,"cruzj001",7,"iviem101",3,"howea001",5,"ashba001",2,"garck001",4,"knepb001",1,"moreo001",8,"folit001",6,"lacyl001",7,"madlb001",5,"easlm001",9,"thomj001",3,"nicos001",2,"law-v001",4,"rhodr001",1,"smitd001","soloe101","","",,,70,,,,100020000100,000100200101,43,0,0,2,4,1,1,0,8,1,9,1,1,2,0,3,5,5,1,0,34,17,0,0,0,44,2,0,0,5,0,0,0,6,1,8,3,0,0,0,5,4,4,0,0,36,13,0,2,0,,,,,,,,,,,"Eddie Solomon","Dave Smith","(none)","easlm001","Mike Easler","Dennis Walling","Craig Reynolds","Cesar Cedeno","Jose Cruz","Mike Ivie","Art Howe","Alan Ashby","Kiko Garcia","Bob Knepper","Omar Moreno","Tim Foli","Leon Lacy","Bill Madlock","Mike Easler","Jason Thompson","Steve Nicosia","Vance Law","Rick Rhoden",,
"PIT198105030","19810503",0,"Sunday",0,"F","D","HOU","PIT","PIT07","suttd001","bibbj001","varge901","davis901","tatat901","crawj901","","",10438,"Astros","Dobrow","Dobrow","1995/06/07 4:04PM","",1,0,0,0,-1,0,0,0,195,9,3,1,9,7,0,0,11,10,"suttd001","bibbj001","smitd001","puhlt001","puhlt001",9,"reync001",6,"cedec001",8,"cruzj001",7,"iviem101",3,"howea001",5,"ashba001",2,"garck001",4,"suttd001",1,"moreo001",8,"garnp001",4,"easlm001",9,"madlb001",5,"milnj101",7,"thomj001",3,"berrd001",6,"penat001",2,"bibbj001",1,"smitd001","romoe101","","",,,54,,,,010100010,001000000,34,0,1,0,3,0,0,0,7,1,5,3,0,1,0,4,1,1,0,0,27,10,0,1,0,30,2,1,0,1,2,0,0,6,0,9,0,2,0,0,2,3,3,0,0,27,5,0,2,0,,,,,,,,,,,"Don Sutton","Jim Bibby","Dave Smith","puhlt001","Terry Puhl","Terry Puhl","Craig Reynolds","Cesar Cedeno","Jose Cruz","Mike Ivie","Art Howe","Alan Ashby","Kiko Garcia","Don Sutton","Omar Moreno","Phil Garner","Mike Easler","Bill Madlock","John Milner","Jason Thompson","Dale Berra","Tony Pena","Jim Bibby",,
"PIT198105150","19810515",0,"Friday",0,"F","N","CIN","PIT","PIT07","pastf001","perep001","harvd901","colon901","pullf901","grege901","","",10592,"Pirates/Reds","Dobrow","Dobrow","1995/08/19 2:37AM","",1,0,0,0,-1,0,0,0,166,9,4,1,7,5,2,1,7,6,"pricj001","romoe101","humet001","","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"pastf001",1,"moreo001",8,"folit001",6,"easlm001",9,"milnj101",7,"thomj001",3,"garnp001",4,"penat001",2,"berrd001",5,"perep001",1,"humet001","jackg101","","",,,54,,,,000000103,000000010,31,0,0,0,3,1,1,1,4,1,6,0,0,1,0,3,1,1,0,0,27,8,0,1,0,31,0,0,0,1,1,0,0,2,1,8,2,1,1,0,3,1,1,2,0,27,10,0,2,0,,,,,,,,,,,"Joe Price","Enrique Romo","Tom Hume","","(none)","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Joe Nolan","Ray Knight","Ron Oester","Frank Pastore","Omar Moreno","Tim Foli","Mike Easler","John Milner","Jason Thompson","Phil Garner","Tony Pena","Dale Berra","Pascual Perez",,
"PIT198105160","19810516",0,"Saturday",0,"F","D","CIN","PIT","PIT07","lacom001","scurr001","colon901","pullf901","grege901","harvd901","","",11890,"Pirates/Reds","Dobrow","Dobrow","1995/08/19 5:07PM","",1,0,0,0,-1,0,0,0,149,9,4,0,9,5,0,1,13,4,"lacom001","scurr001","","concd001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"knigr001",5,"oestr001",4,"oberm001",2,"lacom001",1,"moreo001",8,"folit001",6,"easlm001",9,"madlb001",5,"milnj101",7,"garnp001",4,"thomj001",3,"penat001",2,"scurr001",1,"","romoe101","","",,,54,,,,000022000,000000000,35,6,0,0,4,0,1,1,7,3,9,0,0,1,0,1,0,0,0,0,27,11,0,1,0,31,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Mike LaCoss","Rod Scurry","(none)","concd001","Dave Concepcion","Dave Collins","Ken Griffey","Dave Concepcion","George Foster","Johnny Bench","Ray Knight","Ron Oester","Mike O'Berry","Mike LaCoss","Omar Moreno","Tim Foli","Mike Easler","Bill Madlock","John Milner","Phil Garner","Jason Thompson","Tony Pena","Rod Scurry",,
