"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN195304140",7,1,"schrp103",1,7,12,"mccuc101",2,52,"1953CHN.EVN.regular.sub.csv",2
"CHN195304140",8,0,"atwet101",1,7,2,"schrp103",12,55,"1953CHN.EVN.regular.sub.csv",3
"CHN195304140",8,1,"saueh101",1,5,11,"wardp101",8,61,"1953CHN.EVN.regular.sub.csv",4
"CHN195304140",9,0,"jeffh101",1,5,8,"saueh101",11,64,"1953CHN.EVN.regular.sub.csv",5
"CHN195304220",3,0,"klipj101",1,9,1,"rushb101",1,26,"1953CHN.EVN.regular.sub.csv",6
"CHN195304220",4,0,"kellb103",1,9,1,"klipj101",1,38,"1953CHN.EVN.regular.sub.csv",7
"CHN195304220",7,1,"addib101",1,9,11,"kellb103",1,67,"1953CHN.EVN.regular.sub.csv",8
"CHN195304220",8,0,"willj104",1,9,1,"addib101",11,69,"1953CHN.EVN.regular.sub.csv",9
"CHN195304220",9,1,"sawac101",1,9,11,"willj104",1,85,"1953CHN.EVN.regular.sub.csv",10
"CHN195304220",9,1,"hermg101",1,1,11,"mikse101",6,86,"1953CHN.EVN.regular.sub.csv",11
"CHN195304230",7,1,"liddd101",0,9,1,"bickv101",1,56,"1953CHN.EVN.regular.sub.csv",12
"CHN195304230",8,0,"jeffh101",1,5,8,"wardp101",8,60,"1953CHN.EVN.regular.sub.csv",13
"CHN195304230",8,0,"crowg101",0,9,11,"liddd101",1,61,"1953CHN.EVN.regular.sub.csv",14
"CHN195304230",8,1,"jestv101",0,9,1,"crowg101",11,63,"1953CHN.EVN.regular.sub.csv",15
"CHN195304250",4,1,"collj102",0,9,1,"mills101",1,37,"1953CHN.EVN.regular.sub.csv",16
"CHN195304250",4,1,"boked101",0,9,1,"collj102",1,39,"1953CHN.EVN.regular.sub.csv",17
"CHN195304250",5,0,"stalv101",0,9,11,"boked101",1,44,"1953CHN.EVN.regular.sub.csv",18
"CHN195304250",5,1,"faszj101",0,9,1,"stalv101",11,48,"1953CHN.EVN.regular.sub.csv",19
"CHN195304250",7,0,"haddh101",0,8,12,"riced101",2,61,"1953CHN.EVN.regular.sub.csv",20
"CHN195304250",7,0,"lowrp101",0,9,11,"faszj101",1,61,"1953CHN.EVN.regular.sub.csv",21
"CHN195304250",7,0,"leond103",1,9,1,"minnp101",1,63,"1953CHN.EVN.regular.sub.csv",22
"CHN195304250",7,1,"lowrp101",0,9,7,"lowrp101",11,66,"1953CHN.EVN.regular.sub.csv",23
"CHN195304250",7,1,"yuhae101",0,8,1,"haddh101",12,66,"1953CHN.EVN.regular.sub.csv",24
"CHN195304250",7,1,"andef102",0,7,2,"repur101",8,66,"1953CHN.EVN.regular.sub.csv",25
"CHN195304250",7,1,"musis101",0,3,8,"musis101",7,66,"1953CHN.EVN.regular.sub.csv",26
"CHN195304250",8,0,"jeffh101",1,5,8,"wardp101",8,70,"1953CHN.EVN.regular.sub.csv",27
"CHN195304250",8,0,"riceh102",0,7,11,"andef102",2,72,"1953CHN.EVN.regular.sub.csv",28
"CHN195304250",8,0,"sisld101",0,8,11,"yuhae101",1,73,"1953CHN.EVN.regular.sub.csv",29
"CHN195304250",8,1,"clarm101",0,8,1,"sisld101",11,75,"1953CHN.EVN.regular.sub.csv",30
"CHN195304250",8,1,"fussl101",0,7,2,"riceh102",11,75,"1953CHN.EVN.regular.sub.csv",31
"CHN195304250",9,0,"ramab101",1,6,4,"sereb101",4,80,"1953CHN.EVN.regular.sub.csv",32
"CHN195305120",6,0,"jones103",1,9,1,"lownt101",1,42,"1953CHN.EVN.regular.sub.csv",33
"CHN195305120",7,1,"jeffh101",1,8,12,"smalr101",6,57,"1953CHN.EVN.regular.sub.csv",34
"CHN195305120",7,1,"cavap101",1,9,11,"jones103",1,57,"1953CHN.EVN.regular.sub.csv",35
"CHN195305120",7,1,"blacj103",0,9,1,"meyer101",1,59,"1953CHN.EVN.regular.sub.csv",36
"CHN195305120",8,0,"sereb101",1,5,4,"wardp101",8,62,"1953CHN.EVN.regular.sub.csv",37
"CHN195305120",8,0,"mikse101",1,1,6,"mikse101",4,62,"1953CHN.EVN.regular.sub.csv",38
"CHN195305120",8,0,"jeffh101",1,8,8,"jeffh101",12,62,"1953CHN.EVN.regular.sub.csv",39
"CHN195305120",8,0,"kellb103",1,9,1,"cavap101",11,62,"1953CHN.EVN.regular.sub.csv",40
"CHN195305120",8,0,"maurc101",0,6,12,"shubg101",7,65,"1953CHN.EVN.regular.sub.csv",41
"CHN195305120",8,0,"rushb101",1,9,1,"kellb103",1,65,"1953CHN.EVN.regular.sub.csv",42
"CHN195305120",8,1,"furic101",0,6,9,"maurc101",12,67,"1953CHN.EVN.regular.sub.csv",43
"CHN195305120",8,1,"thomd102",0,8,7,"thomd102",9,67,"1953CHN.EVN.regular.sub.csv",44
"CHN195305120",8,1,"addib101",1,9,11,"rushb101",1,71,"1953CHN.EVN.regular.sub.csv",45
"CHN195305120",8,1,"wadeb101",0,9,1,"blacj103",1,72,"1953CHN.EVN.regular.sub.csv",46
"CHN195305120",9,0,"leond103",1,9,1,"addib101",11,73,"1953CHN.EVN.regular.sub.csv",47
"CHN195305171",7,1,"facer101",0,9,1,"lapap102",1,65,"1953CHN.EVN.regular.sub.csv",48
"CHN195305171",7,1,"bowmr101",0,9,1,"facer101",1,67,"1953CHN.EVN.regular.sub.csv",49
"CHN195305171",7,1,"atwet101",1,8,11,"mccuc101",2,67,"1953CHN.EVN.regular.sub.csv",50
"CHN195305171",8,0,"atwet101",1,8,2,"atwet101",11,69,"1953CHN.EVN.regular.sub.csv",51
"CHN195305171",9,0,"pelle101",0,9,11,"bowmr101",1,76,"1953CHN.EVN.regular.sub.csv",52
"CHN195305190",5,0,"spend101",0,8,12,"westw101",2,38,"1953CHN.EVN.regular.sub.csv",53
"CHN195305190",5,1,"calds101",0,8,2,"spend101",12,41,"1953CHN.EVN.regular.sub.csv",54
"CHN195305190",8,1,"jeffh101",1,6,12,"sereb101",5,67,"1953CHN.EVN.regular.sub.csv",55
"CHN195305190",8,1,"corwa101",0,9,1,"gomer101",1,69,"1953CHN.EVN.regular.sub.csv",56
"CHN195305190",9,0,"jackr102",1,6,5,"jeffh101",12,71,"1953CHN.EVN.regular.sub.csv",57
"CHN195305190",10,0,"mueld101",0,8,11,"calds101",2,78,"1953CHN.EVN.regular.sub.csv",58
"CHN195305190",10,0,"schub103",1,9,1,"hackw102",1,84,"1953CHN.EVN.regular.sub.csv",59
"CHN195305190",10,1,"yvars101",0,8,2,"mueld101",11,86,"1953CHN.EVN.regular.sub.csv",60
"CHN195305190",10,1,"sawac101",1,9,11,"schub103",1,89,"1953CHN.EVN.regular.sub.csv",61
"CHN195305200",3,0,"lownt101",1,9,1,"rushb101",1,26,"1953CHN.EVN.regular.sub.csv",62
"CHN195305200",7,0,"jones103",1,9,1,"lownt101",1,63,"1953CHN.EVN.regular.sub.csv",63
"CHN195305200",7,1,"calds101",0,8,2,"westw101",2,64,"1953CHN.EVN.regular.sub.csv",64
"CHN195305200",7,1,"addib101",1,9,11,"jones103",1,65,"1953CHN.EVN.regular.sub.csv",65
