"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"WS1192504220",3,1,"shanh101",0,6,4,"warda101",4,261925WS1.EVA.regular.sub.csv",2

"WS1192504220",5,1,"franr101",0,9,1,"shocu101",1,451925WS1.EVA.regular.sub.csv",3

"WS1192504220",6,1,"mcnee101",1,1,11,"leibn101",8,541925WS1.EVA.regular.sub.csv",4

"WS1192504220",7,0,"mcnee101",1,1,8,"mcnee101",11,631925WS1.EVA.regular.sub.csv",5

"WS1192504220",7,0,"wannp101",0,7,11,"scote101",6,631925WS1.EVA.regular.sub.csv",6

"WS1192504220",7,0,"wittw101",0,9,11,"franr101",1,651925WS1.EVA.regular.sub.csv",7

"WS1192504220",7,1,"odomh101",0,1,5,"dugaj101",5,661925WS1.EVA.regular.sub.csv",8

"WS1192504220",7,1,"johnh101",0,2,1,"combe101",8,661925WS1.EVA.regular.sub.csv",9

"WS1192504220",7,1,"wannp101",0,7,6,"wannp101",11,661925WS1.EVA.regular.sub.csv",10

"WS1192504220",7,1,"bengb101",0,8,2,"oneis101",2,661925WS1.EVA.regular.sub.csv",11

"WS1192504220",7,1,"wittw101",0,9,8,"wittw101",11,661925WS1.EVA.regular.sub.csv",12

"WS1192504230",4,0,"adams102",1,2,4,"mcnam101",4,261925WS1.EVA.regular.sub.csv",13

"WS1192504230",6,1,"bengb101",0,8,2,"oneis101",2,461925WS1.EVA.regular.sub.csv",14

"WS1192504230",8,1,"shirm101",1,9,11,"zacht101",1,601925WS1.EVA.regular.sub.csv",15

"WS1192504230",8,1,"leibn101",1,9,12,"shirm101",11,611925WS1.EVA.regular.sub.csv",16

"WS1192504230",8,1,"hargp101",1,2,11,"adams102",4,621925WS1.EVA.regular.sub.csv",17

"WS1192504230",8,1,"harrb106",1,2,12,"hargp101",11,631925WS1.EVA.regular.sub.csv",18

"WS1192504230",9,0,"harrb106",1,2,4,"harrb106",12,651925WS1.EVA.regular.sub.csv",19

"WS1192504230",9,0,"gregv101",1,9,1,"leibn101",12,651925WS1.EVA.regular.sub.csv",20

"WS1192504230",9,1,"johnw102",1,9,11,"gregv101",1,731925WS1.EVA.regular.sub.csv",21

"WS1192504250",3,1,"shawb102",0,9,1,"hoytw101",1,251925WS1.EVA.regular.sub.csv",22

"WS1192504250",5,0,"wittw101",0,9,11,"shawb102",1,351925WS1.EVA.regular.sub.csv",23

"WS1192504250",5,1,"shocu101",0,9,1,"wittw101",11,381925WS1.EVA.regular.sub.csv",24

"WS1192504250",7,0,"wannp101",0,9,11,"shocu101",1,561925WS1.EVA.regular.sub.csv",25

"WS1192504250",7,1,"franr101",0,9,1,"wannp101",11,601925WS1.EVA.regular.sub.csv",26

"WS1192504250",8,0,"mcnam101",1,6,5,"blueo102",5,641925WS1.EVA.regular.sub.csv",27

"WS1192504250",8,0,"gregv101",1,9,1,"coves101",1,661925WS1.EVA.regular.sub.csv",28

"WS1192504250",8,0,"shanh101",0,6,11,"johne102",4,661925WS1.EVA.regular.sub.csv",29

"WS1192504250",8,0,"jones104",0,8,12,"oneis101",2,691925WS1.EVA.regular.sub.csv",30

"WS1192504250",8,0,"marbf101",1,9,1,"gregv101",1,691925WS1.EVA.regular.sub.csv",31

"WS1192504250",8,0,"schaw101",0,9,11,"franr101",1,691925WS1.EVA.regular.sub.csv",32

"WS1192504250",8,1,"shanh101",0,6,4,"shanh101",11,721925WS1.EVA.regular.sub.csv",33

"WS1192504250",8,1,"hofmf101",0,8,2,"jones104",12,721925WS1.EVA.regular.sub.csv",34

"WS1192504250",8,1,"pennh101",0,9,1,"schaw101",11,721925WS1.EVA.regular.sub.csv",35

"WS1192504250",8,1,"mcnee101",1,1,11,"leibn101",8,741925WS1.EVA.regular.sub.csv",36

"WS1192504250",9,0,"mcnee101",1,1,8,"mcnee101",11,761925WS1.EVA.regular.sub.csv",37

"WS1192505310",7,1,"leibn101",1,9,11,"coves101",1,551925WS1.EVA.regular.sub.csv",38

"WS1192505310",8,0,"marbf101",1,9,1,"leibn101",11,581925WS1.EVA.regular.sub.csv",39

"WS1192505310",9,1,"mcnee101",1,8,12,"ruelm101",2,721925WS1.EVA.regular.sub.csv",40

"WS1192506050",8,0,"croub101",0,8,11,"schar103",2,641925WS1.EVA.regular.sub.csv",41

"WS1192506050",8,0,"harrs102",0,9,11,"cvenm101",1,651925WS1.EVA.regular.sub.csv",42

"WS1192506050",8,0,"marbf101",1,9,1,"coves101",1,671925WS1.EVA.regular.sub.csv",43

"WS1192506050",8,1,"croub101",0,8,2,"croub101",11,711925WS1.EVA.regular.sub.csv",44

"WS1192506050",8,1,"blant101",0,9,1,"harrs102",11,711925WS1.EVA.regular.sub.csv",45

"WS1192506060",4,0,"blueo102",1,6,6,"blueo102",5,261925WS1.EVA.regular.sub.csv",46

"WS1192506060",4,0,"mcnam101",1,7,5,"peckr101",6,261925WS1.EVA.regular.sub.csv",47

"WS1192506160",9,0,"bennh102",0,8,11,"dixol101",2,771925WS1.EVA.regular.sub.csv",48

"WS1192506160",9,0,"tobij101",0,9,11,"giarj101",1,781925WS1.EVA.regular.sub.csv",49

"WS1192506170",9,0,"marbf101",1,9,1,"zacht101",1,651925WS1.EVA.regular.sub.csv",50

"WS1192506180",3,0,"russa101",1,9,1,"ruetd101",1,261925WS1.EVA.regular.sub.csv",51

"WS1192506180",6,0,"marbf101",1,9,1,"russa101",1,481925WS1.EVA.regular.sub.csv",52

"WS1192506180",7,0,"adams102",1,2,4,"harrb106",4,601925WS1.EVA.regular.sub.csv",53

"WS1192506180",7,1,"leibn101",1,1,11,"mcnee101",8,661925WS1.EVA.regular.sub.csv",54

"WS1192506180",8,0,"leibn101",1,1,8,"leibn101",11,671925WS1.EVA.regular.sub.csv",55

"WS1192506180",9,1,"harrj103",1,9,11,"marbf101",1,801925WS1.EVA.regular.sub.csv",56

"WS1192506200",7,1,"sewel101",0,6,2,"myatg101",2,571925WS1.EVA.regular.sub.csv",57

"WS1192506200",9,0,"summh101",0,7,11,"fewsc101",4,681925WS1.EVA.regular.sub.csv",58

"WS1192506200",9,0,"lee-c101",0,8,11,"lutzr101",5,691925WS1.EVA.regular.sub.csv",59

"WS1192506210",1,0,"harrj103",1,5,3,"judgj101",3,21925WS1.EVA.regular.sub.csv",60

"WS1192506210",7,0,"marbf101",1,9,1,"johnw102",1,591925WS1.EVA.regular.sub.csv",61

"WS1192506210",8,1,"seveh101",1,9,11,"marbf101",1,701925WS1.EVA.regular.sub.csv",62

"WS1192506210",9,0,"russa101",1,9,1,"seveh101",11,721925WS1.EVA.regular.sub.csv",63

"WS1192506210",9,1,"adams102",1,5,12,"harrj103",3,791925WS1.EVA.regular.sub.csv",64

"WS1192506220",5,1,"edwaj102",0,9,1,"uhleg101",1,441925WS1.EVA.regular.sub.csv",65

"WS1192506220",7,0,"sewel101",0,9,11,"edwaj102",1,581925WS1.EVA.regular.sub.csv",66

"WS1192506220",7,1,"shauj101",0,9,1,"sewel101",11,601925WS1.EVA.regular.sub.csv",67

"WS1192506220",9,0,"klugj101",0,9,11,"shauj101",1,731925WS1.EVA.regular.sub.csv",68

"WS1192506230",4,0,"pascb102",0,5,11,"gehrl101",3,301925WS1.EVA.regular.sub.csv",69

"WS1192506230",4,1,"pippw101",0,5,3,"pascb102",11,321925WS1.EVA.regular.sub.csv",70

"WS1192506230",8,0,"shanh101",0,8,11,"wannp101",6,601925WS1.EVA.regular.sub.csv",71

"WS1192506230",8,0,"oneis101",0,9,11,"shocu101",1,611925WS1.EVA.regular.sub.csv",72

"WS1192506230",8,0,"schaw101",0,9,11,"oneis101",11,611925WS1.EVA.regular.sub.csv",73

"WS1192506230",8,0,"marbf101",1,9,1,"ruetd101",1,611925WS1.EVA.regular.sub.csv",74

"WS1192506230",8,0,"veacb101",0,1,11,"dugaj101",5,621925WS1.EVA.regular.sub.csv",75

"WS1192506230",8,1,"shanh101",0,8,5,"shanh101",11,651925WS1.EVA.regular.sub.csv",76

"WS1192506230",8,1,"johne102",0,9,6,"schaw101",11,651925WS1.EVA.regular.sub.csv",77

"WS1192506230",8,1,"ferga101",0,1,1,"veacb101",11,651925WS1.EVA.regular.sub.csv",78

"WS1192506240",7,0,"russa101",1,9,1,"ogdec101",1,641925WS1.EVA.regular.sub.csv",79

"WS1192506240",8,1,"leibn101",1,7,12,"peckr101",6,781925WS1.EVA.regular.sub.csv",80

"WS1192506240",8,1,"harrj103",1,8,11,"ruelm101",2,781925WS1.EVA.regular.sub.csv",81

"WS1192506240",8,1,"ruetd101",1,9,11,"russa101",1,791925WS1.EVA.regular.sub.csv",82

"WS1192506240",9,0,"scote101",1,7,6,"leibn101",12,801925WS1.EVA.regular.sub.csv",83

"WS1192506240",9,0,"tateb101",1,8,2,"harrj103",11,801925WS1.EVA.regular.sub.csv",84

"WS1192506240",9,0,"marbf101",1,9,1,"ruetd101",11,801925WS1.EVA.regular.sub.csv",85

"WS1192506280",4,1,"stoka101",0,9,1,"walbr101",1,341925WS1.EVA.regular.sub.csv",86

"WS1192506280",5,0,"perkc101",0,6,11,"cochm101",2,401925WS1.EVA.regular.sub.csv",87

