"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET201104080","KCA",1,0,0,0,2,"CFFFX",0,0,"getzc001","?","getzc001","?","schem001","?","schem001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","","","","S7/L-","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"DET","KCA","DET",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","cabrm002","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,5,1,0,3,1,0,0,"boesb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201104080","KCA",1,0,0,2,2,"SBSBX",0,0,"cabrm002","?","cabrm002","?","schem001","?","schem001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","getzc001","","","46(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,2,"DET","KCA","DET",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","gorda001","butlb003","T","T",4,1,1,0,0,0,0,0,0,"avila001","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"rhymw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201104080","KCA",1,0,2,3,1,"BBBCB",0,0,"gorda001","?","gorda001","?","schem001","?","schem001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"DET","KCA","DET",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","butlb003","kaaik001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201104080","KCA",1,0,2,2,2,"CBCBF>FF>X",0,0,"butlb003","?","butlb003","?","schem001","?","schem001","?","avila001","cabrm001","rhymw001","ingeb001","peraj001","boesb001","jacka001","ordom001","gorda001","","","3/P","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4,"DET","KCA","DET",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","kaaik001","franj004","T","T",7,3,3,0,0,0,0,0,0,"avila001","","",2,2,0,0,0,0,6,2,0,3,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201104080","KCA",1,1,0,1,2,"CFBT",0,0,"jacka001","?","jacka001","?","davik002","?","davik002","?","tream001","kaaik001","getzc001","betew001","escoa003","gorda001","cabrm002","franj004","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"DET","DET","KCA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rhymw001","ordom001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"DET201104080","KCA",1,1,1,1,1,"BCX",0,0,"rhymw001","?","rhymw001","?","davik002","?","davik002","?","tream001","kaaik001","getzc001","betew001","escoa003","gorda001","cabrm002","franj004","","","","S5/G-","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"DET","DET","KCA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ordom001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"betew001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"DET201104080","KCA",1,1,1,0,1,"CB",0,0,"ordom001","?","ordom001","?","davik002","?","davik002","?","tream001","kaaik001","getzc001","betew001","escoa003","gorda001","cabrm002","franj004","rhymw001","","","WP.1-2","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davik002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"DET","DET","KCA",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","cabrm001","martv001","T","T",4,2,6,0,0,0,0,0,0,"tream001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,4,0,0,0,0,0,F,F
"DET201104080","KCA",1,1,1,3,2,"CB.B*BCFFB",0,0,"ordom001","?","ordom001","?","davik002","?","davik002","?","tream001","kaaik001","getzc001","betew001","escoa003","gorda001","cabrm002","franj004","","rhymw001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","davik002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"DET","DET","KCA",1,"F","F",0,0,0,2,2,"F","F",2,3,"T","T","cabrm001","martv001","T","T",0,0,0,4,2,6,0,0,0,"","tream001","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",4,0,4,0,4,0,0,0,0,0,F,F
"DET201104080","KCA",1,1,1,3,1,"FB*BBB",0,0,"cabrm001","?","cabrm001","?","davik002","?","davik002","?","tream001","kaaik001","getzc001","betew001","escoa003","gorda001","cabrm002","franj004","ordom001","rhymw001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","davik002","davik002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","DET","KCA",1,"F","F",0,0,0,3,3,"T","F",3,7,"T","T","martv001","boesb001","T","T",9,3,8,4,2,6,0,0,0,"tream001","tream001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F
"DET201104080","KCA",1,1,1,2,2,"BBTFX",0,0,"martv001","?","martv001","?","davik002","?","davik002","?","tream001","kaaik001","getzc001","betew001","escoa003","gorda001","cabrm002","franj004","cabrm001","ordom001","rhymw001","D8/L.3-H;2-H;1-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","davik002","davik002","davik002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"DET","DET","KCA",1,"F","F",0,0,0,4,4,"T","F",7,2,"T","T","boesb001","peraj001","T","T",3,4,9,9,3,8,4,2,6,"tream001","tream001","tream001",2,2,0,0,0,0,3,0,0,2,1,0,3,"cabrm002","F","F","F","F",4,4,4,4,1,0,0,0,0,0,F,F
