"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET201908270",60,"Mound Visit","2019DET.EVA.regular.comment.csv",338
"DET201908270",77,"Injury Delay","2019DET.EVA.regular.comment.csv",339
"DET201908280",38,"$Indians challenged call that Lindor was out at 2nd; call overturned - double","2019DET.EVA.regular.comment.csv",340
"DET201908280",61,"Mound Visit","2019DET.EVA.regular.comment.csv",341
"DET201908280",66,"$Indians challenged call that Mercado was out at 2nd; call overturned - stolen base","2019DET.EVA.regular.comment.csv",342
"DET201908290",20,"$Tigers challenged call that Mercer was out at 1st; call upheld - ground out","2019DET.EVA.regular.comment.csv",343
"DET201908290",48,"Mound Visit","2019DET.EVA.regular.comment.csv",344
"DET201908300",5,"Mound Visit","2019DET.EVA.regular.comment.csv",345
"DET201908300",13,"Mound Visit","2019DET.EVA.regular.comment.csv",346
"DET201908300",19,"Injury Delay","2019DET.EVA.regular.comment.csv",347
"DET201908300",30,"Injury Delay","2019DET.EVA.regular.comment.csv",348
"DET201908300",31,"Mound Visit","2019DET.EVA.regular.comment.csv",349
"DET201908310",17,"Injury Delay","2019DET.EVA.regular.comment.csv",350
"DET201908310",26,"Mound Visit","2019DET.EVA.regular.comment.csv",351
"DET201908310",30,"Mound Visit","2019DET.EVA.regular.comment.csv",352
"DET201908310",33,"Mound Visit","2019DET.EVA.regular.comment.csv",353
"DET201908310",52,"Mound Visit","2019DET.EVA.regular.comment.csv",354
"DET201908310",55,"Injury Delay","2019DET.EVA.regular.comment.csv",355
"DET201908310",57,"$Umpire review of ball hit by Rodriguez; call overturned - home run, not double","2019DET.EVA.regular.comment.csv",356
"DET201908310",62,"Mound Visit","2019DET.EVA.regular.comment.csv",357
"DET201908310",69,"Mound Visit","2019DET.EVA.regular.comment.csv",358
"DET201908310",73,"Mound Visit","2019DET.EVA.regular.comment.csv",359
"DET201909010",14,"Mound Visit","2019DET.EVA.regular.comment.csv",360
"DET201909010",41,"Mound Visit","2019DET.EVA.regular.comment.csv",361
"DET201909010",42,"Mound Visit","2019DET.EVA.regular.comment.csv",362
"DET201909010",46,"$Originally a wild pitch was credited on this play, but was removed on 09-03-2019 per rule 9.12(f)(2)","2019DET.EVA.regular.comment.csv",363
"DET201909010",52,"$Kepler left with injured leg","2019DET.EVA.regular.comment.csv",364
"DET201909010",62,"Mound Visit","2019DET.EVA.regular.comment.csv",365
"DET201909010",70,"Mound Visit","2019DET.EVA.regular.comment.csv",366
"DET201909010",81,"Mound Visit","2019DET.EVA.regular.comment.csv",367
"DET201909020",31,"$Twins challenged call that Castillo was hit by pitch; call was overturned - foul; pitch went off end of bat into catcher's mask and Garver left with injured jaw","2019DET.EVA.regular.comment.csv",368
"DET201909020",34,"On-field Delay","2019DET.EVA.regular.comment.csv",369
"DET201909020",40,"Mound Visit","2019DET.EVA.regular.comment.csv",370
"DET201909020",55,"Mound Visit","2019DET.EVA.regular.comment.csv",371
"DET201909020",64,"Mound Visit","2019DET.EVA.regular.comment.csv",372
"DET201909020",65,"Mound Visit","2019DET.EVA.regular.comment.csv",373
"DET201909100",16,"Mound Visit","2019DET.EVA.regular.comment.csv",374
"DET201909100",22,"Injury Delay","2019DET.EVA.regular.comment.csv",375
"DET201909100",28,"Mound Visit","2019DET.EVA.regular.comment.csv",376
"DET201909100",29,"Mound Visit","2019DET.EVA.regular.comment.csv",377
"DET201909100",55,"Mound Visit","2019DET.EVA.regular.comment.csv",378
"DET201909100",58,"On-field Delay","2019DET.EVA.regular.comment.csv",379
"DET201909100",59,"Mound Visit","2019DET.EVA.regular.comment.csv",380
"DET201909100",60,"Mound Visit","2019DET.EVA.regular.comment.csv",381
"DET201909100",64,"Mound Visit","2019DET.EVA.regular.comment.csv",382
"DET201909100",65,"Mound Visit","2019DET.EVA.regular.comment.csv",383
"DET201909100",66,"Mound Visit","2019DET.EVA.regular.comment.csv",384
"DET201909100",75,"Mound Visit","2019DET.EVA.regular.comment.csv",385
"DET201909121",17,"Mound Visit","2019DET.EVA.regular.comment.csv",386
"DET201909121",42,"Mound Visit Injury Delay","2019DET.EVA.regular.comment.csv",387
"DET201909121",49,"Mound Visit","2019DET.EVA.regular.comment.csv",388
"DET201909121",54,"Mound Visit","2019DET.EVA.regular.comment.csv",389
"DET201909121",61,"$Encarnacion left with an injured side","2019DET.EVA.regular.comment.csv",390
"DET201909121",64,"Mound Visit","2019DET.EVA.regular.comment.csv",391
"DET201909121",67,"Mound Visit","2019DET.EVA.regular.comment.csv",392
"DET201909121",83,"Mound Visit","2019DET.EVA.regular.comment.csv",393
"DET201909121",84,"Mound Visit","2019DET.EVA.regular.comment.csv",394
"DET201909121",90,"$Umpire review of ball hit by Cabrera; call upheld - double not home run","2019DET.EVA.regular.comment.csv",395
"DET201909121",90,"On-field Delay","2019DET.EVA.regular.comment.csv",396
"DET201909121",92,"Mound Visit","2019DET.EVA.regular.comment.csv",397
"DET201909122",29,"$Sanchez left with an injured groin","2019DET.EVA.regular.comment.csv",398
"DET201909122",33,"Mound Visit","2019DET.EVA.regular.comment.csv",399
"DET201909122",38,"Mound Visit","2019DET.EVA.regular.comment.csv",400
"DET201909122",64,"Injury Delay","2019DET.EVA.regular.comment.csv",401
"DET201909122",64,"Mound Visit","2019DET.EVA.regular.comment.csv",402
"DET201909122",68,"Mound Visit","2019DET.EVA.regular.comment.csv",403
"DET201909122",75,"Mound Visit","2019DET.EVA.regular.comment.csv",404
"DET201909130",10,"Mound Visit","2019DET.EVA.regular.comment.csv",405
"DET201909130",43,"Mound Visit","2019DET.EVA.regular.comment.csv",406
"DET201909130",47,"Mound Visit","2019DET.EVA.regular.comment.csv",407
"DET201909130",53,"Mound Visit","2019DET.EVA.regular.comment.csv",408
"DET201909140",15,"$Tigers challenged call that Hicks was out at 2nd; call upheld - caught stealing","2019DET.EVA.regular.comment.csv",409
"DET201909140",38,"Mound Visit","2019DET.EVA.regular.comment.csv",410
"DET201909140",40,"Mound Visit","2019DET.EVA.regular.comment.csv",411
"DET201909140",42,"Mound Visit","2019DET.EVA.regular.comment.csv",412
"DET201909140",47,"Mound Visit","2019DET.EVA.regular.comment.csv",413
"DET201909140",58,"$Cabrera left with an injured knee","2019DET.EVA.regular.comment.csv",414
"DET201909140",63,"Mound Visit","2019DET.EVA.regular.comment.csv",415
"DET201909140",66,"Mound Visit","2019DET.EVA.regular.comment.csv",416
"DET201909140",68,"Mound Visit","2019DET.EVA.regular.comment.csv",417
"DET201909140",76,"Mound Visit","2019DET.EVA.regular.comment.csv",418
"DET201909140",89,"Mound Visit","2019DET.EVA.regular.comment.csv",419
"DET201909140",93,"Mound Visit","2019DET.EVA.regular.comment.csv",420
"DET201909140",95,"Mound Visit","2019DET.EVA.regular.comment.csv",421
"DET201909140",96,"Mound Visit","2019DET.EVA.regular.comment.csv",422
"DET201909140",101,"Mound Visit","2019DET.EVA.regular.comment.csv",423
"DET201909140",102,"Mound Visit","2019DET.EVA.regular.comment.csv",424
"DET201909150",20,"Mound Visit","2019DET.EVA.regular.comment.csv",425
"DET201909150",49,"Mound Visit","2019DET.EVA.regular.comment.csv",426
"DET201909150",58,"Mound Visit","2019DET.EVA.regular.comment.csv",427
"DET201909150",71,"Mound Visit","2019DET.EVA.regular.comment.csv",428
"DET201909150",74,"Mound Visit","2019DET.EVA.regular.comment.csv",429
"DET201909160",32,"Injury Delay","2019DET.EVA.regular.comment.csv",430
"DET201909160",40,"Mound Visit","2019DET.EVA.regular.comment.csv",431
"DET201909160",44,"Mound Visit","2019DET.EVA.regular.comment.csv",432
"DET201909160",46,"Mound Visit","2019DET.EVA.regular.comment.csv",433
"DET201909160",60,"Mound Visit Injury Delay","2019DET.EVA.regular.comment.csv",434
"DET201909160",61,"Injury Delay Mound Visit","2019DET.EVA.regular.comment.csv",435
"DET201909160",71,"Mound Visit","2019DET.EVA.regular.comment.csv",436
"DET201909200",25,"Mound Visit","2019DET.EVA.regular.comment.csv",437
"DET201909200",28,"Mound Visit","2019DET.EVA.regular.comment.csv",438
"DET201909200",34,"Mound Visit","2019DET.EVA.regular.comment.csv",439
"DET201909200",37,"Mound Visit","2019DET.EVA.regular.comment.csv",440
"DET201909200",69,"Mound Visit","2019DET.EVA.regular.comment.csv",441
"DET201909210",37,"Mound Visit","2019DET.EVA.regular.comment.csv",442
"DET201909210",39,"Mound Visit","2019DET.EVA.regular.comment.csv",443
"DET201909210",45,"$Originally scored as SF, which was removed on 09-24-2019","2019DET.EVA.regular.comment.csv",444
"DET201909210",60,"Mound Visit","2019DET.EVA.regular.comment.csv",445
"DET201909210",66,"Mound Visit","2019DET.EVA.regular.comment.csv",446
"DET201909210",67,"Mound Visit","2019DET.EVA.regular.comment.csv",447
"DET201909210",75,"Injury Delay","2019DET.EVA.regular.comment.csv",448
"DET201909220",20,"Mound Visit","2019DET.EVA.regular.comment.csv",449
"DET201909220",33,"Mound Visit","2019DET.EVA.regular.comment.csv",450
"DET201909220",37,"Mound Visit","2019DET.EVA.regular.comment.csv",451
"DET201909220",48,"Mound Visit","2019DET.EVA.regular.comment.csv",452
"DET201909220",61,"Mound Visit","2019DET.EVA.regular.comment.csv",453
"DET201909220",66,"Mound Visit","2019DET.EVA.regular.comment.csv",454
"DET201909220",71,"Mound Visit Injury Delay","2019DET.EVA.regular.comment.csv",455
"DET201909240",46,"Mound Visit","2019DET.EVA.regular.comment.csv",456
"DET201909240",48,"Mound Visit","2019DET.EVA.regular.comment.csv",457
"DET201909240",53,"Injury Delay","2019DET.EVA.regular.comment.csv",458
"DET201909240",53,"$Odorizzi left with an injured groin","2019DET.EVA.regular.comment.csv",459
"DET201909240",64,"Mound Visit","2019DET.EVA.regular.comment.csv",460
"DET201909250",24,"Injury Delay","2019DET.EVA.regular.comment.csv",461
"DET201909250",55,"Mound Visit","2019DET.EVA.regular.comment.csv",462
"DET201909250",58,"Mound Visit","2019DET.EVA.regular.comment.csv",463
"DET201909260",14,"Injury Delay","2019DET.EVA.regular.comment.csv",464
"DET201909260",44,"Mound Visit","2019DET.EVA.regular.comment.csv",465
"DET201909260",48,"Mound Visit","2019DET.EVA.regular.comment.csv",466
"DET201909260",82,"Mound Visit","2019DET.EVA.regular.comment.csv",467
